model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,Maybe the ,ibex and platypuses,-44.583030700683594,-38.92573165893555,-5.657299041748047
EleutherAI/pythia-410m,Maybe the ,harpies and platypuses,-41.22344970703125,-39.494258880615234,-1.7291908264160156
EleutherAI/pythia-410m,Maybe the ,keas and platypuses,-43.84492111206055,-45.97713088989258,2.1322097778320312
EleutherAI/pythia-410m,Maybe the ,bonobos and platypuses,-40.91516876220703,-39.95250701904297,-0.9626617431640625
EleutherAI/pythia-410m,Maybe the ,harpies and wolverines,-40.77513122558594,-41.55385971069336,0.7787284851074219
EleutherAI/pythia-410m,Maybe the ,keas and wolverines,-41.926025390625,-43.128692626953125,1.202667236328125
EleutherAI/pythia-410m,Maybe the ,bonobos and wolverines,-43.40016555786133,-40.772911071777344,-2.6272544860839844
EleutherAI/pythia-410m,Maybe the ,capybaras and ibex,-43.3728141784668,-41.19146728515625,-2.181346893310547
EleutherAI/pythia-410m,Maybe the ,capybaras and harpies,-41.837100982666016,-40.59063720703125,-1.2464637756347656
EleutherAI/pythia-410m,Maybe the ,capybaras and keas,-48.11598587036133,-41.6229362487793,-6.493049621582031
EleutherAI/pythia-410m,Maybe the ,ibex and narwhals,-39.9317512512207,-41.180416107177734,1.2486648559570312
EleutherAI/pythia-410m,Maybe the ,harpies and narwhals,-40.89024353027344,-38.609130859375,-2.2811126708984375
EleutherAI/pythia-410m,Maybe the ,keas and narwhals,-42.48250961303711,-45.573246002197266,3.0907363891601562
EleutherAI/pythia-410m,Maybe the ,ibex and ocelots,-41.67762756347656,-37.292633056640625,-4.3849945068359375
EleutherAI/pythia-410m,Maybe the ,keas and ocelots,-44.16525650024414,-43.16013717651367,-1.0051193237304688
EleutherAI/pythia-410m,Maybe the ,bonobos and ocelots,-41.38026428222656,-39.382774353027344,-1.9974899291992188
EleutherAI/pythia-410m,Maybe the ,harpies and ibex,-41.069801330566406,-45.055870056152344,3.9860687255859375
EleutherAI/pythia-410m,Maybe the ,ibex and keas,-46.89035415649414,-42.29869842529297,-4.591655731201172
EleutherAI/pythia-410m,Maybe the ,bonobos and ibex,-40.70933532714844,-42.67556381225586,1.9662284851074219
EleutherAI/pythia-410m,Maybe the ,ibex and koalas,-42.420536041259766,-40.54592514038086,-1.8746109008789062
EleutherAI/pythia-410m,Maybe the ,ibex and sloths,-41.30916976928711,-38.874061584472656,-2.435108184814453
EleutherAI/pythia-410m,Maybe the ,aardvarks and ibex,-42.96988296508789,-42.24945831298828,-0.7204246520996094
EleutherAI/pythia-410m,Maybe the ,harpies and keas,-43.97840118408203,-44.70780944824219,0.7294082641601562
EleutherAI/pythia-410m,Maybe the ,bonobos and harpies,-41.96006774902344,-40.816261291503906,-1.1438064575195312
EleutherAI/pythia-410m,Maybe the ,harpies and koalas,-39.073699951171875,-40.52726745605469,1.4535675048828125
EleutherAI/pythia-410m,Maybe the ,harpies and wombats,-40.6123046875,-43.32804870605469,2.7157440185546875
EleutherAI/pythia-410m,Maybe the ,aardvarks and harpies,-41.8380012512207,-42.28394317626953,0.4459419250488281
EleutherAI/pythia-410m,Maybe the ,bonobos and keas,-44.950592041015625,-45.117488861083984,0.16689682006835938
EleutherAI/pythia-410m,Maybe the ,keas and koalas,-40.951324462890625,-44.72831344604492,3.776988983154297
EleutherAI/pythia-410m,Maybe the ,keas and sloths,-42.03483963012695,-41.83948516845703,-0.19535446166992188
EleutherAI/pythia-410m,Maybe the ,keas and wombats,-41.6398811340332,-43.796783447265625,2.156902313232422
EleutherAI/pythia-410m,Maybe the ,keas and lions,-42.1905403137207,-40.91370391845703,-1.2768363952636719
EleutherAI/pythia-410m,Maybe the ,aardvarks and keas,-47.75727081298828,-42.86464309692383,-4.892627716064453
EleutherAI/pythia-410m,Maybe the ,bonobos and wombats,-39.37117004394531,-40.122947692871094,0.7517776489257812
EleutherAI/pythia-410m,Maybe the ,aardvarks and bonobos,-43.660335540771484,-42.74809265136719,-0.9122428894042969
EleutherAI/pythia-410m,Maybe the ,ocarinas and vibraphones,-48.707698822021484,-46.146400451660156,-2.561298370361328
EleutherAI/pythia-410m,Maybe the ,cymbals and ocarinas,-38.829349517822266,-43.45926284790039,4.629913330078125
EleutherAI/pythia-410m,Maybe the ,clarinets and ocarinas,-41.88008499145508,-46.61186981201172,4.731784820556641
EleutherAI/pythia-410m,Maybe the ,cellos and ocarinas,-42.5184211730957,-46.99236297607422,4.473941802978516
EleutherAI/pythia-410m,Maybe the ,didgeridoos and vibraphones,-41.01262283325195,-40.2263069152832,-0.78631591796875
EleutherAI/pythia-410m,Maybe the ,lutes and marimbas,-40.062278747558594,-40.60346221923828,0.5411834716796875
EleutherAI/pythia-410m,Maybe the ,kalimbas and lutes,-46.88528823852539,-46.45002365112305,-0.43526458740234375
EleutherAI/pythia-410m,Maybe the ,clarinets and kalimbas,-42.77531433105469,-50.52379608154297,7.748481750488281
EleutherAI/pythia-410m,Maybe the ,kalimbas and trumpets,-45.708988189697266,-44.51038360595703,-1.1986045837402344
EleutherAI/pythia-410m,Maybe the ,cellos and kalimbas,-44.543792724609375,-51.296138763427734,6.752346038818359
EleutherAI/pythia-410m,Maybe the ,kalimbas and saxophones,-46.33042907714844,-46.14360046386719,-0.18682861328125
EleutherAI/pythia-410m,Maybe the ,lutes and saxophones,-39.40320587158203,-39.29555892944336,-0.10764694213867188
EleutherAI/pythia-410m,Maybe the ,casserole and eagle,-45.5741081237793,-45.07870101928711,-0.4954071044921875
EleutherAI/pythia-410m,Maybe the ,kite and linguist,-44.83782958984375,-41.14159393310547,-3.6962356567382812
EleutherAI/pythia-410m,Maybe the ,algorithm and perfume,-41.59831237792969,-42.0714111328125,0.4730987548828125
EleutherAI/pythia-410m,Maybe the ,forest and screwdriver,-44.31430435180664,-41.357364654541016,-2.956939697265625
EleutherAI/pythia-410m,Maybe the ,slipper and volcano,-42.972923278808594,-43.408447265625,0.43552398681640625
EleutherAI/pythia-410m,Maybe the ,harmonica and microscope,-46.03044128417969,-42.49810028076172,-3.5323410034179688
EleutherAI/pythia-410m,Maybe the ,cookbook and zenith,-43.157718658447266,-47.396907806396484,4.239189147949219
EleutherAI/pythia-410m,Maybe the ,hammock and hydrogen,-42.509769439697266,-52.732845306396484,10.223075866699219
EleutherAI/pythia-410m,Maybe the ,neuron and toaster,-44.91059112548828,-43.490264892578125,-1.4203262329101562
EleutherAI/pythia-410m,Maybe the ,marshmallow and telescope,-42.94844055175781,-40.850379943847656,-2.0980606079101562
EleutherAI/pythia-410m,Maybe the ,casserole and optics,-48.310909271240234,-43.93867492675781,-4.372234344482422
EleutherAI/pythia-410m,Maybe the ,comet and encyclopedia,-44.07216262817383,-41.24573516845703,-2.826427459716797
EleutherAI/pythia-410m,Maybe the ,nimbus and waffle,-45.24242401123047,-44.26496887207031,-0.9774551391601562
EleutherAI/pythia-410m,Maybe the ,photon and pumpkin,-43.16210174560547,-44.23795700073242,1.0758552551269531
EleutherAI/pythia-410m,Maybe the ,lantern and syntax,-44.542205810546875,-41.8567008972168,-2.685504913330078
EleutherAI/pythia-410m,Maybe the ,echo and vineyard,-42.43475341796875,-43.185020446777344,0.7502670288085938
EleutherAI/pythia-410m,Maybe the ,nebula and snowman,-44.836971282958984,-42.799827575683594,-2.0371437072753906
EleutherAI/pythia-410m,Maybe the ,botany and teapot,-48.4794807434082,-42.60844421386719,-5.871036529541016
EleutherAI/pythia-410m,Maybe the ,chisel and kaleidoscope,-48.20317840576172,-45.279972076416016,-2.923206329345703
EleutherAI/pythia-410m,Maybe the ,lava and teacup,-42.24428176879883,-43.86558151245117,1.6212997436523438
EleutherAI/pythia-410m,Maybe the ,entropy and orchard,-42.91426086425781,-45.34992599487305,2.4356651306152344
EleutherAI/pythia-410m,Maybe the ,axolotl and vineyard,-46.35508728027344,-48.32752990722656,1.972442626953125
EleutherAI/pythia-410m,Maybe the ,clockwork and meadow,-41.94648361206055,-45.321659088134766,3.3751754760742188
EleutherAI/pythia-410m,Maybe the ,algebra and telescope,-39.75127029418945,-40.312583923339844,0.5613136291503906
EleutherAI/pythia-410m,Maybe the ,arcade and topaz,-45.965911865234375,-46.210079193115234,0.24416732788085938
EleutherAI/pythia-410m,Maybe the ,asteroid and compass,-40.81352233886719,-38.38671112060547,-2.4268112182617188
EleutherAI/pythia-410m,Maybe the ,bicycle and nebula,-43.169227600097656,-43.884273529052734,0.7150459289550781
EleutherAI/pythia-410m,Maybe the ,bungalow and entropy,-46.32542419433594,-48.78131103515625,2.4558868408203125
EleutherAI/pythia-410m,Maybe the ,carnation and gnome,-39.4730339050293,-46.27832794189453,6.805294036865234
EleutherAI/pythia-410m,Maybe the ,cinnamon and harmonica,-46.6210823059082,-42.89350891113281,-3.7275733947753906
EleutherAI/pythia-410m,Maybe the ,coral and syntax,-42.11821746826172,-43.41257095336914,1.2943534851074219
EleutherAI/pythia-410m,Maybe the ,dandelion and pendulum,-45.91818618774414,-42.83087158203125,-3.0873146057128906
EleutherAI/pythia-410m,Maybe the ,delirium and telescope,-44.15643310546875,-44.66059494018555,0.5041618347167969
EleutherAI/pythia-410m,Maybe the ,anchors and sandstorms,-44.86665344238281,-45.68319320678711,0.8165397644042969
EleutherAI/pythia-410m,Maybe the ,scissors and volcanoes,-43.901222229003906,-44.241722106933594,0.3404998779296875
EleutherAI/pythia-410m,Maybe the ,equations and lanterns,-42.45973587036133,-41.95872497558594,-0.5010108947753906
EleutherAI/pythia-410m,Maybe the ,satellites and tulips,-41.86669158935547,-41.123661041259766,-0.7430305480957031
EleutherAI/pythia-410m,Maybe the ,compasses and hedgehogs,-40.45510482788086,-43.87586975097656,3.420764923095703
EleutherAI/pythia-410m,Maybe the ,comets and neckties,-46.73829650878906,-53.4357795715332,6.697483062744141
EleutherAI/pythia-410m,Maybe the ,castles and headphones,-45.722015380859375,-44.09385681152344,-1.6281585693359375
EleutherAI/pythia-410m,Maybe the ,paperclips and pyramids,-47.28922653198242,-46.28707504272461,-1.0021514892578125
EleutherAI/pythia-410m,Maybe the ,constellations and kettles,-44.53251647949219,-45.485713958740234,0.9531974792480469
EleutherAI/pythia-410m,Maybe the ,kaleidoscopes and whales,-44.64879608154297,-49.141632080078125,4.492835998535156
EleutherAI/pythia-410m,Maybe the ,meadows and pianos,-40.926673889160156,-42.878021240234375,1.9513473510742188
EleutherAI/pythia-410m,Maybe the ,magnets and zebras,-37.35170364379883,-41.75004196166992,4.398338317871094
EleutherAI/pythia-410m,Maybe the ,parrots and submarines,-41.98972702026367,-41.600555419921875,-0.3891716003417969
EleutherAI/pythia-410m,Maybe the ,crayons and jungles,-44.67509078979492,-42.54261779785156,-2.1324729919433594
EleutherAI/pythia-410m,Maybe the ,harbor and teapot,-43.19524383544922,-43.01169204711914,-0.18355178833007812
EleutherAI/pythia-410m,Maybe the ,notebook and quicksand,-41.08912658691406,-45.26544189453125,4.1763153076171875
EleutherAI/pythia-410m,Maybe the ,glacier and lantern,-43.297630310058594,-40.82615280151367,-2.471477508544922
EleutherAI/pythia-410m,Maybe the ,microscope and puddle,-41.570743560791016,-43.049110412597656,1.4783668518066406
EleutherAI/pythia-410m,Maybe the ,compass and swan,-39.90926742553711,-39.768733978271484,-0.140533447265625
EleutherAI/pythia-410m,Maybe the ,bonsai and cathedral,-41.544490814208984,-42.53142166137695,0.9869308471679688
EleutherAI/pythia-410m,Maybe the ,honeycomb and violin,-40.62929916381836,-40.38927459716797,-0.24002456665039062
EleutherAI/pythia-410m,Maybe the ,sailboat and stadium,-42.64021301269531,-41.131622314453125,-1.5085906982421875
EleutherAI/pythia-410m,Maybe the ,acorns and skyscrapers,-44.17270278930664,-39.40257263183594,-4.770130157470703
EleutherAI/pythia-410m,Maybe the ,bell and trellis,-38.88507843017578,-38.819374084472656,-0.065704345703125
EleutherAI/pythia-410m,Maybe the ,inkwell and kite,-46.56175231933594,-46.25477600097656,-0.306976318359375
EleutherAI/pythia-410m,Maybe the ,foxglove and trombone,-45.94038009643555,-43.77983093261719,-2.1605491638183594
EleutherAI/pythia-410m,Maybe the ,carousel and quill,-40.80175018310547,-45.02748107910156,4.225730895996094
EleutherAI/pythia-410m,Maybe the ,lighthouse and onion,-39.950035095214844,-44.832847595214844,4.8828125
EleutherAI/pythia-410m,Maybe the ,cactus and chessboard,-41.70037078857422,-40.61531066894531,-1.0850601196289062
EleutherAI/pythia-410m,Maybe the ,gallery and raindrop,-43.42530059814453,-44.07316970825195,0.6478691101074219
EleutherAI/pythia-410m,Maybe the ,cricket and plow,-40.937347412109375,-38.38882064819336,-2.5485267639160156
EleutherAI/pythia-410m,Maybe the ,fresco and gingerbread,-42.34210968017578,-43.76145935058594,1.4193496704101562
EleutherAI/pythia-410m,Maybe the ,cello and sunflower,-43.580467224121094,-42.90332794189453,-0.6771392822265625
EleutherAI/pythia-410m,Maybe the ,archway and quilt,-43.36234664916992,-42.84135818481445,-0.5209884643554688
EleutherAI/pythia-410m,Maybe the ,compass and haystack,-40.67770004272461,-39.14373016357422,-1.5339698791503906
EleutherAI/pythia-410m,Maybe the ,beacon and millipede,-42.35757827758789,-49.533206939697266,7.175628662109375
EleutherAI/pythia-410m,Maybe the ,parchment and windmill,-43.20402526855469,-41.540313720703125,-1.6637115478515625
EleutherAI/pythia-410m,Maybe the ,candlestick and meadow,-42.20233154296875,-43.558406829833984,1.3560752868652344
EleutherAI/pythia-410m,Maybe the ,men and women,-24.625503540039062,-26.722076416015625,2.0965728759765625
EleutherAI/pythia-410m,Maybe the ,black and white,-24.819480895996094,-26.969409942626953,2.1499290466308594
EleutherAI/pythia-410m,Maybe the ,day and night,-27.074947357177734,-27.574377059936523,0.49942970275878906
EleutherAI/pythia-410m,Maybe the ,boys and girls,-25.374696731567383,-26.582294464111328,1.2075977325439453
EleutherAI/pythia-410m,Maybe the ,left and right,-24.61388397216797,-28.706283569335938,4.092399597167969
EleutherAI/pythia-410m,Maybe the ,female and male,-27.69133186340332,-25.758573532104492,-1.9327583312988281
EleutherAI/pythia-410m,Maybe the ,father and mother,-25.28782081604004,-24.850101470947266,-0.43771934509277344
EleutherAI/pythia-410m,Maybe the ,goods and services,-27.588462829589844,-32.41068649291992,4.822223663330078
EleutherAI/pythia-410m,Maybe the ,north and south,-27.399219512939453,-29.04471206665039,1.6454925537109375
EleutherAI/pythia-410m,Maybe the ,development and research,-31.40857696533203,-27.889999389648438,-3.5185775756835938
EleutherAI/pythia-410m,Maybe the ,place and time,-27.489582061767578,-25.94179916381836,-1.5477828979492188
EleutherAI/pythia-410m,Maybe the ,death and life,-30.482248306274414,-26.758586883544922,-3.723661422729492
EleutherAI/pythia-410m,Maybe the ,brothers and sisters,-25.888832092285156,-29.469083786010742,3.580251693725586
EleutherAI/pythia-410m,Maybe the ,husband and wife,-26.210832595825195,-28.063621520996094,1.8527889251708984
EleutherAI/pythia-410m,Maybe the ,gas and oil,-26.642452239990234,-24.429819107055664,-2.2126331329345703
EleutherAI/pythia-410m,Maybe the ,pepper and salt,-30.254825592041016,-26.735580444335938,-3.519245147705078
EleutherAI/pythia-410m,Maybe the ,fall and rise,-31.739952087402344,-25.72806739807129,-6.011884689331055
EleutherAI/pythia-410m,Maybe the ,arms and legs,-25.993911743164062,-27.506019592285156,1.5121078491210938
EleutherAI/pythia-410m,Maybe the ,fruits and vegetables,-27.678667068481445,-30.505170822143555,2.8265037536621094
EleutherAI/pythia-410m,Maybe the ,arts and sciences,-29.153152465820312,-31.324710845947266,2.171558380126953
EleutherAI/pythia-410m,Maybe the ,gentlemen and ladies,-29.52417755126953,-26.055673599243164,-3.468503952026367
EleutherAI/pythia-410m,Maybe the ,feelings and thoughts,-29.481271743774414,-27.09319496154785,-2.3880767822265625
EleutherAI/pythia-410m,Maybe the ,diagnosis and treatment,-26.730701446533203,-31.475990295410156,4.745288848876953
EleutherAI/pythia-410m,Maybe the ,groups and individuals,-29.866147994995117,-29.455875396728516,-0.41027259826660156
EleutherAI/pythia-410m,Maybe the ,knowledge and skills,-27.841339111328125,-27.210420608520508,-0.6309185028076172
EleutherAI/pythia-410m,Maybe the ,heart and mind,-27.405563354492188,-27.803974151611328,0.3984107971191406
EleutherAI/pythia-410m,Maybe the ,influence and power,-30.13385009765625,-27.01268768310547,-3.1211624145507812
EleutherAI/pythia-410m,Maybe the ,Africa and Asia,-32.23592758178711,-32.03443908691406,-0.20148849487304688
EleutherAI/pythia-410m,Maybe the ,addresses and names,-31.560503005981445,-27.95998191833496,-3.6005210876464844
EleutherAI/pythia-410m,Maybe the ,poetry and prose,-30.801876068115234,-31.047931671142578,0.24605560302734375
EleutherAI/pythia-410m,Maybe the ,forefinger and thumb,-31.30855369567871,-28.905012130737305,-2.4035415649414062
EleutherAI/pythia-410m,Maybe the ,minerals and vitamins,-32.84541320800781,-28.440643310546875,-4.4047698974609375
EleutherAI/pythia-410m,Maybe the ,fall and winter,-28.98171615600586,-31.373300552368164,2.3915843963623047
EleutherAI/pythia-410m,Maybe the ,light and shadow,-27.942720413208008,-31.833892822265625,3.891172409057617
EleutherAI/pythia-410m,Maybe the ,honey and milk,-31.143922805786133,-29.22047996520996,-1.9234428405761719
EleutherAI/pythia-410m,Maybe the ,nose and throat,-30.12946128845215,-32.45405197143555,2.3245906829833984
EleutherAI/pythia-410m,Maybe the ,anger and fear,-27.702756881713867,-28.499319076538086,0.7965621948242188
EleutherAI/pythia-410m,Maybe the ,head and tail,-28.305419921875,-29.846698760986328,1.5412788391113281
EleutherAI/pythia-410m,Maybe the ,novels and stories,-31.281204223632812,-32.20867156982422,0.9274673461914062
EleutherAI/pythia-410m,Maybe the ,sunrise and sunset,-27.86183738708496,-32.07220458984375,4.210367202758789
EleutherAI/pythia-410m,Maybe the ,sympathy and understanding,-30.797090530395508,-32.344356536865234,1.5472660064697266
EleutherAI/pythia-410m,Maybe the ,shoes and socks,-29.352020263671875,-29.924148559570312,0.5721282958984375
EleutherAI/pythia-410m,Maybe the ,equipment and personnel,-29.778934478759766,-30.306201934814453,0.5272674560546875
EleutherAI/pythia-410m,Maybe the ,eyes and face,-29.780004501342773,-29.25119400024414,-0.5288105010986328
EleutherAI/pythia-410m,Maybe the ,ink and paper,-29.032930374145508,-32.07440948486328,3.0414791107177734
EleutherAI/pythia-410m,Maybe the ,muscles and nerves,-28.934871673583984,-28.827978134155273,-0.10689353942871094
EleutherAI/pythia-410m,Maybe the ,charts and maps,-32.55882263183594,-31.4721622467041,-1.086660385131836
EleutherAI/pythia-410m,Maybe the ,elbows and knees,-28.942358016967773,-28.5449161529541,-0.3974418640136719
EleutherAI/pythia-410m,Maybe the ,Christmas and Easter,-30.40216064453125,-31.337486267089844,0.9353256225585938
EleutherAI/pythia-410m,Maybe the ,nature and size,-29.99631118774414,-28.446731567382812,-1.5495796203613281
EleutherAI/pythia-410m,Maybe the ,gums and teeth,-30.501792907714844,-28.96820640563965,-1.5335865020751953
EleutherAI/pythia-410m,Maybe the ,chairs and sofas,-31.29530906677246,-31.15822982788086,-0.13707923889160156
EleutherAI/pythia-410m,Maybe the ,characters and situations,-28.363142013549805,-33.740882873535156,5.377740859985352
EleutherAI/pythia-410m,Maybe the ,joy and pleasure,-29.573368072509766,-30.605289459228516,1.03192138671875
EleutherAI/pythia-410m,Maybe the ,Thursday and Tuesday,-34.40925216674805,-29.43712043762207,-4.972131729125977
EleutherAI/pythia-410m,Maybe the ,barley and oats,-31.976966857910156,-32.41653823852539,0.4395713806152344
EleutherAI/pythia-410m,Maybe the ,beauty and dignity,-31.69420623779297,-32.871429443359375,1.1772232055664062
EleutherAI/pythia-410m,Maybe the ,boats and ships,-32.156803131103516,-31.148761749267578,-1.0080413818359375
EleutherAI/pythia-410m,Maybe the ,misery and pain,-30.28870964050293,-28.335350036621094,-1.953359603881836
EleutherAI/pythia-410m,Maybe the ,bones and skulls,-30.901355743408203,-31.08751678466797,0.18616104125976562
EleutherAI/pythia-410m,Maybe the ,dairy and poultry,-32.51109313964844,-33.30397033691406,0.792877197265625
EleutherAI/pythia-410m,Maybe the ,being and existence,-33.825992584228516,-34.380332946777344,0.5543403625488281
EleutherAI/pythia-410m,Maybe the ,radar and radio,-32.58765411376953,-33.71787643432617,1.1302223205566406
EleutherAI/pythia-410m,Maybe the ,humility and pride,-33.765838623046875,-31.885940551757812,-1.8798980712890625
EleutherAI/pythia-410m,Maybe the ,pitch and volume,-33.10756301879883,-30.425798416137695,-2.681764602661133
EleutherAI/pythia-410m,Maybe the ,skirt and sweater,-31.06206512451172,-31.178497314453125,0.11643218994140625
EleutherAI/pythia-410m,Maybe the ,linen and silk,-32.43108367919922,-31.679367065429688,-0.7517166137695312
EleutherAI/pythia-410m,Maybe the ,checks and money,-33.37079620361328,-34.340370178222656,0.969573974609375
EleutherAI/pythia-410m,Maybe the ,calluses and corns,-41.25260925292969,-36.96626663208008,-4.286342620849609
EleutherAI/pythia-410m,Maybe the ,action and motion,-32.796932220458984,-32.00530242919922,-0.7916297912597656
EleutherAI/pythia-410m,Maybe the ,brain and intelligence,-32.51402282714844,-33.604286193847656,1.0902633666992188
EleutherAI/pythia-410m,Maybe the ,conduct and manners,-36.90256118774414,-32.45595932006836,-4.446601867675781
EleutherAI/pythia-410m,Maybe the ,completeness and unity,-35.666099548339844,-34.07734298706055,-1.5887565612792969
EleutherAI/pythia-410m,Maybe the ,hostility and indifference,-33.584754943847656,-34.74330139160156,1.1585464477539062
EleutherAI/pythia-410m,Maybe the ,depth and force,-30.652597427368164,-32.537750244140625,1.885152816772461
EleutherAI/pythia-410m,Maybe the ,hours and miles,-30.929689407348633,-31.252880096435547,0.32319068908691406
EleutherAI/pythia-410m,Maybe the ,movements and speech,-33.39445877075195,-34.21945571899414,0.8249969482421875
EleutherAI/pythia-410m,Maybe the ,schools and synagogues,-34.66154861450195,-35.508487701416016,0.8469390869140625
EleutherAI/pythia-410m,Maybe the ,arrangers and composers,-37.736106872558594,-31.213340759277344,-6.52276611328125
EleutherAI/pythia-410m,Maybe the ,happiness and laughter,-33.24939727783203,-32.48448944091797,-0.7649078369140625
EleutherAI/pythia-410m,Maybe the ,diagrams and sketches,-35.35566711425781,-33.6187744140625,-1.7368927001953125
EleutherAI/pythia-410m,Maybe the ,pail and shovel,-34.320796966552734,-35.31093978881836,0.990142822265625
EleutherAI/pythia-410m,Maybe the ,candies and cookies,-34.39152145385742,-33.053810119628906,-1.3377113342285156
EleutherAI/pythia-410m,Maybe the ,county and village,-32.32306671142578,-31.75516700744629,-0.5678997039794922
EleutherAI/pythia-410m,Maybe the ,charm and variety,-32.891151428222656,-33.69208908081055,0.8009376525878906
EleutherAI/pythia-410m,Maybe the ,bouquets and wreaths,-34.25923538208008,-34.007503509521484,-0.25173187255859375
EleutherAI/pythia-410m,Maybe the ,beech and elm,-34.30921173095703,-36.72438049316406,2.4151687622070312
EleutherAI/pythia-410m,Maybe the ,complexity and obscurity,-33.169593811035156,-34.0357780456543,0.8661842346191406
EleutherAI/pythia-410m,Maybe the ,devotion and effort,-33.48141098022461,-31.54239845275879,-1.9390125274658203
EleutherAI/pythia-410m,Maybe the ,alibis and excuses,-35.78480529785156,-36.305381774902344,0.5205764770507812
EleutherAI/pythia-410m,Maybe the ,body and mind,-26.02155113220215,-27.569618225097656,1.5480670928955078
EleutherAI/pythia-410m,Maybe the ,man and woman,-25.203250885009766,-28.584209442138672,3.3809585571289062
EleutherAI/pythia-410m,Maybe the ,law and order,-28.683853149414062,-35.31830596923828,6.634452819824219
EleutherAI/pythia-410m,Maybe the ,cause and effect,-26.777711868286133,-31.574081420898438,4.796369552612305
EleutherAI/pythia-410m,Maybe the ,radio and television,-27.892250061035156,-30.019662857055664,2.127412796020508
EleutherAI/pythia-410m,Maybe the ,b and c,-29.652841567993164,-31.269031524658203,1.616189956665039
EleutherAI/pythia-410m,Maybe the ,feet and hands,-28.831892013549805,-26.603914260864258,-2.227977752685547
EleutherAI/pythia-410m,Maybe the ,money and time,-28.13271141052246,-26.116750717163086,-2.015960693359375
EleutherAI/pythia-410m,Maybe the ,blood and flesh,-29.015796661376953,-26.19082260131836,-2.8249740600585938
EleutherAI/pythia-410m,Maybe the ,god and man,-31.748239517211914,-32.42366027832031,0.6754207611083984
EleutherAI/pythia-410m,Maybe the ,file and rank,-37.46995544433594,-25.974365234375,-11.495590209960938
EleutherAI/pythia-410m,Maybe the ,brother and sister,-25.320837020874023,-27.870094299316406,2.549257278442383
EleutherAI/pythia-410m,Maybe the ,father and son,-26.140750885009766,-30.068328857421875,3.9275779724121094
EleutherAI/pythia-410m,Maybe the ,men and officers,-31.39066505432129,-30.845417022705078,-0.5452480316162109
EleutherAI/pythia-410m,Maybe the ,south and west,-28.08675193786621,-28.303598403930664,0.21684646606445312
EleutherAI/pythia-410m,Maybe the ,error and trial,-36.356842041015625,-27.230661392211914,-9.126180648803711
EleutherAI/pythia-410m,Maybe the ,arts and crafts,-27.958335876464844,-34.749263763427734,6.790927886962891
EleutherAI/pythia-410m,Maybe the ,pressure and temperature,-31.85102081298828,-28.462289810180664,-3.388731002807617
EleutherAI/pythia-410m,Maybe the ,days and nights,-27.735614776611328,-29.174406051635742,1.438791275024414
EleutherAI/pythia-410m,Maybe the ,land and sea,-29.341035842895508,-29.722909927368164,0.38187408447265625
EleutherAI/pythia-410m,Maybe the ,north and west,-27.897140502929688,-29.03894805908203,1.1418075561523438
EleutherAI/pythia-410m,Maybe the ,spring and summer,-27.176952362060547,-30.055747985839844,2.878795623779297
EleutherAI/pythia-410m,Maybe the ,magazines and newspapers,-30.49561882019043,-27.957706451416016,-2.537912368774414
EleutherAI/pythia-410m,Maybe the ,hands and knees,-29.259353637695312,-30.48910140991211,1.2297477722167969
EleutherAI/pythia-410m,Maybe the ,moon and sun,-27.92063331604004,-26.031055450439453,-1.889577865600586
EleutherAI/pythia-410m,Maybe the ,fathers and mothers,-27.454429626464844,-26.82548713684082,-0.6289424896240234
EleutherAI/pythia-410m,Maybe the ,city and county,-26.30946159362793,-28.864105224609375,2.5546436309814453
EleutherAI/pythia-410m,Maybe the ,ears and eyes,-28.77181625366211,-26.66956901550293,-2.1022472381591797
EleutherAI/pythia-410m,Maybe the ,college and school,-31.815481185913086,-30.14039421081543,-1.6750869750976562
EleutherAI/pythia-410m,Maybe the ,college and university,-29.688566207885742,-31.546714782714844,1.8581485748291016
EleutherAI/pythia-410m,Maybe the ,dark and light,-29.78558921813965,-28.60620880126953,-1.1793804168701172
EleutherAI/pythia-410m,Maybe the ,future and past,-30.99568748474121,-27.27094268798828,-3.7247447967529297
EleutherAI/pythia-410m,Maybe the ,evening and morning,-30.17119026184082,-27.704256057739258,-2.4669342041015625
EleutherAI/pythia-410m,Maybe the ,ice and snow,-26.663463592529297,-26.97840118408203,0.3149375915527344
EleutherAI/pythia-410m,Maybe the ,husbands and wives,-27.986162185668945,-29.72091293334961,1.734750747680664
EleutherAI/pythia-410m,Maybe the ,boys and men,-28.894775390625,-27.709352493286133,-1.1854228973388672
EleutherAI/pythia-410m,Maybe the ,bread and butter,-27.021081924438477,-30.98748779296875,3.9664058685302734
EleutherAI/pythia-410m,Maybe the ,head and shoulders,-25.993650436401367,-30.719791412353516,4.726140975952148
EleutherAI/pythia-410m,Maybe the ,rock and roll,-25.353561401367188,-35.016273498535156,9.662712097167969
EleutherAI/pythia-410m,Maybe the ,testament and will,-36.11407470703125,-33.52757263183594,-2.5865020751953125
EleutherAI/pythia-410m,Maybe the ,engineers and scientists,-28.47050666809082,-28.35367774963379,-0.11682891845703125
EleutherAI/pythia-410m,Maybe the ,man and wife,-28.062055587768555,-31.813335418701172,3.751279830932617
EleutherAI/pythia-410m,Maybe the ,arms and hands,-30.087600708007812,-28.706844329833984,-1.3807563781738281
