model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-60.37027359008789,-62.279850006103516,1.909576416015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-60.1663932800293,-61.66670227050781,1.5003089904785156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-74.22233581542969,-59.05757141113281,-15.164764404296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-54.166847229003906,-51.181827545166016,-2.9850196838378906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-65.18647003173828,-57.1552619934082,-8.031208038330078
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-57.04003143310547,-58.0383415222168,0.9983100891113281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-53.81700134277344,-47.96439743041992,-5.852603912353516
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-70.15208435058594,-69.7496337890625,-0.4024505615234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-65.02365112304688,-61.355377197265625,-3.66827392578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-51.790283203125,-58.72382354736328,6.933540344238281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-63.63317108154297,-64.60432434082031,0.9711532592773438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-55.902320861816406,-56.84724426269531,0.9449234008789062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-53.39908981323242,-57.69708251953125,4.297992706298828
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-52.17242431640625,-62.23408126831055,10.061656951904297
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-55.60636901855469,-62.038063049316406,6.431694030761719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-51.67980194091797,-65.6330337524414,13.953231811523438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-71.53318786621094,-63.30903244018555,-8.22415542602539
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-52.09965515136719,-53.085304260253906,0.9856491088867188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-55.92241668701172,-56.08306884765625,0.16065216064453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-79.06929016113281,-73.68315124511719,-5.386138916015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-48.63884735107422,-49.55294418334961,0.9140968322753906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-54.08114242553711,-55.40718460083008,1.3260421752929688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-61.05707931518555,-57.88652420043945,-3.1705551147460938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-55.61255645751953,-59.509159088134766,3.8966026306152344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-54.90894317626953,-46.95490646362305,-7.954036712646484
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-52.85394287109375,-59.325801849365234,6.471858978271484
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-67.19489288330078,-80.25138854980469,13.056495666503906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-52.20001983642578,-58.00055694580078,5.800537109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-68.33317565917969,-66.95362854003906,-1.379547119140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-50.18690490722656,-48.92752456665039,-1.2593803405761719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-56.2037467956543,-68.61514282226562,12.411396026611328
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-52.367767333984375,-57.724822998046875,5.3570556640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-67.93138885498047,-64.32942199707031,-3.6019668579101562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-94.15058135986328,-74.20023345947266,-19.950347900390625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-64.57231140136719,-67.97132873535156,3.399017333984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-54.63915252685547,-56.73760223388672,2.09844970703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-57.65620422363281,-57.556976318359375,-0.0992279052734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-53.356712341308594,-55.50081253051758,2.1441001892089844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-51.090248107910156,-50.52162170410156,-0.5686264038085938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-53.010616302490234,-53.34153747558594,0.3309211730957031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-59.48761749267578,-66.72115325927734,7.2335357666015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-57.02907943725586,-48.24725341796875,-8.78182601928711
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-76.12982940673828,-75.00796508789062,-1.1218643188476562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-60.270259857177734,-49.92167663574219,-10.348583221435547
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-54.55371856689453,-58.8753776550293,4.321659088134766
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,church and community,-61.510780334472656,-65.20966339111328,3.698883056640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-58.569313049316406,-54.71439743041992,-3.8549156188964844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-69.45323944091797,-76.23541259765625,6.782173156738281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-65.05542755126953,-55.936279296875,-9.119148254394531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-50.18499755859375,-67.10872650146484,16.923728942871094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-62.13254165649414,-66.5601577758789,4.427616119384766
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-50.41485595703125,-54.067604064941406,3.6527481079101562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-52.58219909667969,-58.56084060668945,5.978641510009766
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-53.8170166015625,-56.52785873413086,2.7108421325683594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-82.40370178222656,-76.68818664550781,-5.71551513671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-68.11990356445312,-66.93126678466797,-1.1886367797851562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-77.16322326660156,-78.59120178222656,1.427978515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-54.182586669921875,-51.982032775878906,-2.2005538940429688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,days and years,-59.23162841796875,-54.085086822509766,-5.146541595458984
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-58.92021942138672,-63.13733673095703,4.2171173095703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-61.08294677734375,-60.77344512939453,-0.30950164794921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-54.34999084472656,-51.32556915283203,-3.0244216918945312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-78.28853607177734,-75.47189331054688,-2.8166427612304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-61.02455139160156,-64.17094421386719,3.146392822265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-58.77777099609375,-64.0964584350586,5.318687438964844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-53.76877975463867,-57.40685272216797,3.638072967529297
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-61.31446075439453,-64.40978240966797,3.0953216552734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-65.14423370361328,-65.84712982177734,0.7028961181640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-61.669288635253906,-62.00264358520508,0.3333549499511719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-56.51654815673828,-58.366458892822266,1.8499107360839844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-77.36518859863281,-78.87213897705078,1.5069503784179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-59.17191696166992,-56.77384948730469,-2.3980674743652344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-58.82393264770508,-56.38099670410156,-2.4429359436035156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-67.55770874023438,-59.687583923339844,-7.870124816894531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-76.99443054199219,-77.9503173828125,0.9558868408203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-64.40906524658203,-58.06773376464844,-6.341331481933594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-62.464210510253906,-59.430938720703125,-3.0332717895507812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-59.673519134521484,-60.214515686035156,0.5409965515136719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-75.18311309814453,-71.7242660522461,-3.4588470458984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-58.62266540527344,-58.260841369628906,-0.36182403564453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-77.04319763183594,-80.1136474609375,3.0704498291015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-65.70130920410156,-66.87887573242188,1.1775665283203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-51.35883331298828,-52.259952545166016,0.9011192321777344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-44.2194938659668,-46.90987777709961,2.6903839111328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-101.2891616821289,-107.63488006591797,6.3457183837890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-58.98002243041992,-49.95159912109375,-9.028423309326172
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-63.21514892578125,-55.2413215637207,-7.973827362060547
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-54.98210144042969,-52.61548614501953,-2.3666152954101562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-59.0584831237793,-55.19820022583008,-3.8602828979492188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-82.34608459472656,-76.46115112304688,-5.8849334716796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-76.15861511230469,-72.36317443847656,-3.795440673828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-58.75334548950195,-56.30747604370117,-2.4458694458007812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-63.47947692871094,-65.50667572021484,2.0271987915039062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-70.76985931396484,-63.540584564208984,-7.229274749755859
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-59.701454162597656,-54.26897048950195,-5.432483673095703
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-66.53089141845703,-62.91994857788086,-3.610942840576172
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-62.273380279541016,-65.83904266357422,3.565662384033203
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-59.223819732666016,-56.550750732421875,-2.6730690002441406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-80.24246215820312,-87.89400482177734,7.651542663574219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-77.51414489746094,-73.39459228515625,-4.1195526123046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-69.84544372558594,-65.27690124511719,-4.56854248046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-58.01104736328125,-62.565765380859375,4.554718017578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-72.95758056640625,-78.82284545898438,5.865264892578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-61.20024871826172,-65.1760482788086,3.975799560546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-53.26323699951172,-59.16868591308594,5.905448913574219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-54.58234405517578,-56.89996337890625,2.3176193237304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-64.47379302978516,-60.201114654541016,-4.272678375244141
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-52.25413513183594,-53.78219985961914,1.5280647277832031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-61.299495697021484,-57.848960876464844,-3.4505348205566406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-57.765968322753906,-53.04297637939453,-4.722991943359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and character,-70.82192993164062,-66.86942291259766,-3.9525070190429688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-61.04561233520508,-58.815521240234375,-2.230091094970703
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-63.718868255615234,-63.500267028808594,-0.21860122680664062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-68.4376220703125,-70.7240982055664,2.2864761352539062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-67.88719177246094,-62.18563461303711,-5.701557159423828
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-61.749671936035156,-59.41817092895508,-2.331501007080078
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-71.42578887939453,-60.04834747314453,-11.37744140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-59.73442077636719,-68.39899444580078,8.664573669433594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-53.759193420410156,-56.568756103515625,2.8095626831054688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-54.8929328918457,-57.70869064331055,2.8157577514648438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,information and material,-71.47871398925781,-71.15799713134766,-0.32071685791015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-64.56121826171875,-60.40202713012695,-4.159191131591797
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-88.50801849365234,-83.47184753417969,-5.036170959472656
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-94.47300720214844,-85.03485107421875,-9.438156127929688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-60.034210205078125,-58.430755615234375,-1.60345458984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-54.95682907104492,-66.21263122558594,11.255802154541016
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-53.483089447021484,-62.52336883544922,9.040279388427734
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-53.94493103027344,-52.22037887573242,-1.7245521545410156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-56.41272735595703,-44.42185974121094,-11.990867614746094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-74.03527069091797,-71.47994232177734,-2.555328369140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-55.70313262939453,-64.34492492675781,8.641792297363281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-64.8521728515625,-71.88277435302734,7.030601501464844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-56.21157455444336,-56.96686935424805,0.7552947998046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-53.05693054199219,-54.12009048461914,1.0631599426269531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-84.94454956054688,-84.10469818115234,-0.8398513793945312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-59.12085723876953,-55.88813018798828,-3.23272705078125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-67.88570404052734,-68.96907043457031,1.0833663940429688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-58.147369384765625,-59.99234390258789,1.8449745178222656
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-73.57171630859375,-77.64370727539062,4.071990966796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-54.795475006103516,-55.47007751464844,0.6746025085449219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-57.851715087890625,-55.34439468383789,-2.5073204040527344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-62.932132720947266,-59.5228385925293,-3.4092941284179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-81.38740539550781,-78.80904388427734,-2.5783615112304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-62.702816009521484,-62.12881088256836,-0.574005126953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-66.93766021728516,-70.83132934570312,3.8936691284179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-73.24646759033203,-82.38471984863281,9.138252258300781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-72.46067810058594,-65.8309555053711,-6.629722595214844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-76.8472671508789,-77.86222839355469,1.0149612426757812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-62.709556579589844,-62.98011779785156,0.27056121826171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-58.548667907714844,-57.97676086425781,-0.5719070434570312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-68.86287689208984,-76.6739273071289,7.8110504150390625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-61.74383544921875,-63.11686706542969,1.3730316162109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-70.32039642333984,-73.4124755859375,3.0920791625976562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-59.33024978637695,-64.84591674804688,5.515666961669922
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-63.246463775634766,-66.33036041259766,3.0838966369628906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-47.0560188293457,-46.92795181274414,-0.1280670166015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-69.44718933105469,-68.46162414550781,-0.985565185546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-73.0236587524414,-71.98896026611328,-1.034698486328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-92.68463134765625,-97.47762298583984,4.792991638183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-63.84022521972656,-55.78727722167969,-8.052947998046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-68.88274383544922,-68.85710906982422,-0.025634765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-82.96206665039062,-81.00993347167969,-1.9521331787109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-65.87531280517578,-72.51158905029297,6.6362762451171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-66.13996887207031,-58.992374420166016,-7.147594451904297
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-75.01058959960938,-77.67589569091797,2.6653060913085938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-86.77006530761719,-90.22578430175781,3.455718994140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-62.13498306274414,-62.072017669677734,-0.06296539306640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-92.03355407714844,-88.62196350097656,-3.411590576171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-57.7305793762207,-59.17369842529297,1.4431190490722656
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-71.22244262695312,-69.8283462524414,-1.3940963745117188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-89.3201675415039,-81.8541488647461,-7.4660186767578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-59.6165771484375,-54.21611785888672,-5.400459289550781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,december and may,-89.34300994873047,-103.40900421142578,14.065994262695312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-61.88991165161133,-63.00907897949219,1.1191673278808594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-57.62499237060547,-58.63636016845703,1.0113677978515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-59.74395751953125,-50.93366241455078,-8.810295104980469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-62.583316802978516,-64.68608093261719,2.102764129638672
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-93.72486877441406,-93.54058074951172,-0.18428802490234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-58.45508575439453,-70.17204284667969,11.716957092285156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-59.41987991333008,-60.290950775146484,0.8710708618164062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-57.84463119506836,-61.200111389160156,3.355480194091797
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-52.80503463745117,-65.82495880126953,13.01992416381836
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-63.69167709350586,-62.2694206237793,-1.4222564697265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-67.2300033569336,-64.74097442626953,-2.4890289306640625
