model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-45.68662643432617,-48.53142166137695,2.8447952270507812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-45.25147247314453,-42.708221435546875,-2.5432510375976562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.79607391357422,-43.3363151550293,1.5402412414550781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-43.545982360839844,-47.93359375,4.387611389160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-49.69182586669922,-53.4243049621582,3.7324790954589844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-51.58684158325195,-55.06124496459961,3.4744033813476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-40.28302001953125,-39.855125427246094,-0.42789459228515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-51.94135284423828,-50.58863067626953,-1.35272216796875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-50.63715362548828,-51.24146270751953,0.60430908203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-41.75493621826172,-42.514625549316406,0.7596893310546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-45.13786315917969,-46.306915283203125,1.1690521240234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-40.78404235839844,-40.813480377197266,0.029438018798828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-47.14128112792969,-48.083457946777344,0.9421768188476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-41.220603942871094,-41.77534484863281,0.5547409057617188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-44.38440704345703,-43.79422378540039,-0.5901832580566406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-36.172367095947266,-37.316036224365234,1.1436691284179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-47.168601989746094,-48.161834716796875,0.9932327270507812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-44.39768981933594,-44.163475036621094,-0.23421478271484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-52.465267181396484,-53.33613586425781,0.8708686828613281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-42.03068923950195,-39.59275817871094,-2.4379310607910156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-47.465782165527344,-45.90492248535156,-1.5608596801757812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-57.301239013671875,-50.45600891113281,-6.8452301025390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-41.80830383300781,-37.77979278564453,-4.028511047363281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-41.79640579223633,-41.69367980957031,-0.10272598266601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-53.89102554321289,-53.9627799987793,0.07175445556640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-53.24932861328125,-50.308494567871094,-2.9408340454101562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-68.7852783203125,-71.63037109375,2.8450927734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-43.00732421875,-40.343658447265625,-2.663665771484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-40.79188537597656,-38.687259674072266,-2.104625701904297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-38.6651496887207,-42.30005645751953,3.634906768798828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-56.67957305908203,-53.888004302978516,-2.7915687561035156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-43.744041442871094,-41.206947326660156,-2.5370941162109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-44.27153396606445,-44.3958625793457,0.12432861328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-51.65955352783203,-49.9167594909668,-1.7427940368652344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-51.83562469482422,-53.37001037597656,1.5343856811523438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-45.75078582763672,-44.81341552734375,-0.9373703002929688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-42.62748718261719,-39.565311431884766,-3.062175750732422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.98518753051758,-40.95116424560547,-2.0340232849121094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-39.86518096923828,-41.41737365722656,1.5521926879882812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-39.79777526855469,-42.181678771972656,2.3839035034179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-43.02021408081055,-40.93680191040039,-2.0834121704101562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-57.79156494140625,-56.536949157714844,-1.2546157836914062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-40.05610656738281,-41.321319580078125,1.2652130126953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-54.04670333862305,-56.24455261230469,2.1978492736816406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-44.42161560058594,-44.318153381347656,-0.10346221923828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-42.172454833984375,-42.45176696777344,0.2793121337890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-43.36302185058594,-44.020591735839844,0.6575698852539062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-41.579811096191406,-42.10139465332031,0.5215835571289062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-48.293209075927734,-50.18097686767578,1.8877677917480469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-54.640541076660156,-53.4200439453125,-1.2204971313476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-45.850547790527344,-44.66072082519531,-1.1898269653320312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-42.12147521972656,-42.28776550292969,0.166290283203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-42.413963317871094,-45.35985565185547,2.945892333984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-54.00434494018555,-50.802581787109375,-3.201763153076172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-49.4238395690918,-43.4743537902832,-5.949485778808594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-42.911529541015625,-41.55072021484375,-1.360809326171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-49.263763427734375,-46.60127258300781,-2.6624908447265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-39.20725631713867,-41.787071228027344,2.579814910888672
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-53.103721618652344,-52.67889404296875,-0.42482757568359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-44.08702850341797,-40.60012435913086,-3.4869041442871094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-50.899627685546875,-50.409202575683594,-0.49042510986328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-47.12763214111328,-45.522247314453125,-1.6053848266601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-46.0861930847168,-47.25248336791992,1.166290283203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-43.932777404785156,-48.04063415527344,4.107856750488281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-44.19786071777344,-45.429622650146484,1.2317619323730469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-45.47899627685547,-38.59899139404297,-6.8800048828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-42.17811584472656,-45.30558776855469,3.127471923828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.44304656982422,-49.46322250366211,4.020175933837891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-44.285194396972656,-45.14555358886719,0.8603591918945312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-56.96693420410156,-53.74296569824219,-3.223968505859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-42.885799407958984,-49.21461868286133,6.328819274902344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-49.53749084472656,-49.855506896972656,0.31801605224609375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-44.79018783569336,-44.482513427734375,-0.3076744079589844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-49.801551818847656,-48.360450744628906,-1.44110107421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-45.64789581298828,-46.98968505859375,1.3417892456054688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-43.28379821777344,-44.94326400756836,1.6594657897949219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-40.72602844238281,-44.056983947753906,3.3309555053710938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-44.073883056640625,-48.59564208984375,4.521759033203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-42.128684997558594,-40.73736572265625,-1.3913192749023438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-50.90595245361328,-54.179378509521484,3.273426055908203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-47.61222839355469,-46.79576873779297,-0.8164596557617188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.11573791503906,-47.26195526123047,1.1462173461914062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.46720886230469,-46.76727294921875,2.3000640869140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-41.066429138183594,-47.2513542175293,6.184925079345703
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-47.62054443359375,-47.17357635498047,-0.44696807861328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.79381561279297,-45.17596435546875,0.38214874267578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-45.35288619995117,-47.459136962890625,2.106250762939453
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-42.24164581298828,-42.705604553222656,0.463958740234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-53.91050720214844,-52.72893524169922,-1.1815719604492188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-41.66172790527344,-43.32258605957031,1.660858154296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-36.814979553222656,-41.446746826171875,4.631767272949219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-40.648345947265625,-42.313140869140625,1.664794921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-56.963722229003906,-48.46387481689453,-8.499847412109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-42.056217193603516,-45.609825134277344,3.553607940673828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-51.494598388671875,-58.47736740112305,6.982769012451172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-42.987213134765625,-40.388587951660156,-2.5986251831054688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-40.07179260253906,-41.31329345703125,1.2415008544921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-46.456932067871094,-44.03716278076172,-2.419769287109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-45.527061462402344,-44.88168716430664,-0.6453742980957031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-65.9294662475586,-53.15578079223633,-12.773685455322266
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-50.58526611328125,-55.825958251953125,5.240692138671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-65.48812866210938,-66.421630859375,0.933502197265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-60.290802001953125,-58.19590759277344,-2.0948944091796875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-58.15601348876953,-57.646026611328125,-0.5099868774414062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.477561950683594,-45.91202163696289,-0.5655403137207031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-52.8891487121582,-56.5139045715332,3.624755859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-80.76519012451172,-72.69246673583984,-8.072723388671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-48.840545654296875,-48.47358703613281,-0.3669586181640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-50.768795013427734,-42.776126861572266,-7.992668151855469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-47.96205520629883,-51.245826721191406,3.283771514892578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-48.065818786621094,-44.47987365722656,-3.5859451293945312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-58.356719970703125,-57.69626235961914,-0.6604576110839844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-56.914268493652344,-51.59891891479492,-5.315349578857422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-43.82196044921875,-44.92182922363281,1.0998687744140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-53.32716751098633,-60.287532806396484,6.960365295410156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-44.064598083496094,-41.92657470703125,-2.1380233764648438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-42.38555145263672,-42.83167266845703,0.4461212158203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.468082427978516,-56.64149475097656,2.173412322998047
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-54.52150344848633,-53.722862243652344,-0.7986412048339844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-55.78093338012695,-49.48872756958008,-6.292205810546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-56.47856903076172,-51.77489471435547,-4.70367431640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-55.097660064697266,-49.4128303527832,-5.6848297119140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-54.53202438354492,-54.88098907470703,0.3489646911621094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-77.04727172851562,-73.72389221191406,-3.3233795166015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-84.61536407470703,-81.28889465332031,-3.3264694213867188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-70.53693389892578,-69.39239501953125,-1.1445388793945312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-82.33515930175781,-81.71926879882812,-0.6158905029296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-67.17030334472656,-66.22173309326172,-0.9485702514648438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-76.13832092285156,-79.81415557861328,3.6758346557617188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-84.05809783935547,-81.73356628417969,-2.3245315551757812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-68.10480499267578,-71.9139404296875,3.8091354370117188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-75.94065856933594,-79.0186538696289,3.0779953002929688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-76.2818603515625,-73.93467712402344,-2.3471832275390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-78.37902069091797,-80.92512512207031,2.5461044311523438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-72.13233184814453,-70.43710327148438,-1.6952285766601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-67.47017669677734,-67.4970932006836,0.02691650390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-82.75312805175781,-76.64896392822266,-6.104164123535156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-71.79679107666016,-61.73706817626953,-10.059722900390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-80.52923583984375,-72.91585540771484,-7.613380432128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-77.5781021118164,-76.58525085449219,-0.9928512573242188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-65.31988525390625,-61.35689163208008,-3.962993621826172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-72.54875946044922,-71.26939392089844,-1.2793655395507812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-69.5700454711914,-71.15318298339844,1.5831375122070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-87.24927520751953,-84.60256958007812,-2.6467056274414062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-68.41584777832031,-71.7397232055664,3.3238754272460938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-77.2164077758789,-83.07666778564453,5.860260009765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-85.25572967529297,-82.73729705810547,-2.5184326171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-73.68954467773438,-70.08587646484375,-3.603668212890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-81.07023620605469,-77.38484954833984,-3.6853866577148438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-71.65338897705078,-72.7374496459961,1.0840606689453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-69.908447265625,-64.7642822265625,-5.1441650390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-61.64745330810547,-67.6203384399414,5.9728851318359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-71.47882843017578,-67.75989532470703,-3.71893310546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-74.52041625976562,-77.06478881835938,2.54437255859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-77.73307037353516,-77.88241577148438,0.14934539794921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-73.2425537109375,-72.34740447998047,-0.8951492309570312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-78.76416778564453,-72.57460021972656,-6.189567565917969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-86.94931030273438,-83.31940460205078,-3.6299057006835938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-62.16387176513672,-65.13763427734375,2.9737625122070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-59.769309997558594,-66.16950225830078,6.4001922607421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-64.30039978027344,-57.865501403808594,-6.434898376464844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-64.41073608398438,-66.06745147705078,1.6567153930664062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-70.23358154296875,-67.32442474365234,-2.9091567993164062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-67.54507446289062,-74.3901596069336,6.845085144042969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-65.45911407470703,-64.72100067138672,-0.7381134033203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-75.66983795166016,-65.19673919677734,-10.473098754882812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-74.89815521240234,-73.33042907714844,-1.5677261352539062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-66.32298278808594,-60.574825286865234,-5.748157501220703
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-76.36036682128906,-74.98373413085938,-1.3766326904296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-69.63521575927734,-78.71097564697266,9.075759887695312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-81.23454284667969,-73.62672424316406,-7.607818603515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-95.42384338378906,-100.29258728027344,4.868743896484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-70.00515747070312,-65.70482635498047,-4.300331115722656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-70.42182922363281,-70.70442199707031,0.2825927734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-76.01695251464844,-68.45074462890625,-7.5662078857421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-78.37429809570312,-82.69368743896484,4.319389343261719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-77.14776611328125,-75.25689697265625,-1.890869140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-83.86909484863281,-82.87252044677734,-0.9965744018554688
