model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-53.18190002441406,-52.965763092041016,-0.21613693237304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-53.87483215332031,-52.23967361450195,-1.6351585388183594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-49.969993591308594,-45.285831451416016,-4.684162139892578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-52.55491256713867,-49.146331787109375,-3.408580780029297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-53.31393051147461,-56.328369140625,3.0144386291503906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-49.567970275878906,-55.03097915649414,5.463008880615234
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-49.485679626464844,-49.416961669921875,-0.06871795654296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-32.88418197631836,-35.01325988769531,2.129077911376953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-33.3181266784668,-35.33673095703125,2.018604278564453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-33.10067367553711,-35.56215286254883,2.4614791870117188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-34.830909729003906,-36.377769470214844,1.5468597412109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-31.66844367980957,-33.35225296020508,1.6838092803955078
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-35.373722076416016,-32.61490249633789,-2.758819580078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-32.36244201660156,-32.218997955322266,-0.14344406127929688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-33.521820068359375,-41.08264923095703,7.560829162597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-33.19066619873047,-35.39412307739258,2.2034568786621094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-38.849769592285156,-35.427146911621094,-3.4226226806640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-33.10164260864258,-31.13117218017578,-1.9704704284667969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-36.61186599731445,-31.88755226135254,-4.724313735961914
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-34.44124984741211,-36.48355484008789,2.0423049926757812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-31.17694664001465,-34.831661224365234,3.654714584350586
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-36.007965087890625,-32.858428955078125,-3.1495361328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-39.62627410888672,-33.817138671875,-5.809135437011719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-39.67957305908203,-33.81592559814453,-5.8636474609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-33.60951232910156,-35.626380920410156,2.0168685913085938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.626705169677734,-37.334625244140625,-0.2920799255371094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-35.76748275756836,-40.34931945800781,4.581836700439453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-38.33118438720703,-34.493839263916016,-3.8373451232910156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-35.75737380981445,-33.11005401611328,-2.647319793701172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-35.05101776123047,-40.05845642089844,5.007438659667969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-38.55812072753906,-36.116973876953125,-2.4411468505859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-35.1243896484375,-35.23371124267578,0.10932159423828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-31.348417282104492,-36.278221130371094,4.929803848266602
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-38.35614013671875,-34.30188751220703,-4.054252624511719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-39.54994201660156,-39.763587951660156,0.21364593505859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-39.89029312133789,-37.12488555908203,-2.7654075622558594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-39.28703689575195,-38.39427185058594,-0.8927650451660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-38.80597686767578,-37.33426284790039,-1.4717140197753906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-40.769813537597656,-35.12178039550781,-5.648033142089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-38.55506134033203,-38.25547790527344,-0.29958343505859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-37.472137451171875,-39.02251434326172,1.5503768920898438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-39.39098358154297,-37.43812942504883,-1.9528541564941406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-36.39207077026367,-39.31281280517578,2.9207420349121094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-37.01531219482422,-36.256980895996094,-0.758331298828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-35.50362777709961,-36.427005767822266,0.9233779907226562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-36.402069091796875,-38.55601501464844,2.1539459228515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-37.94733428955078,-40.2830696105957,2.335735321044922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-39.53827667236328,-41.875797271728516,2.3375205993652344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-40.15157699584961,-39.29330062866211,-0.8582763671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-37.67924880981445,-38.753353118896484,1.0741043090820312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-38.495079040527344,-36.97383499145508,-1.5212440490722656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-39.71412658691406,-42.46751022338867,2.7533836364746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-37.08238220214844,-37.617828369140625,0.5354461669921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-42.403873443603516,-42.63638687133789,0.232513427734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-37.187076568603516,-39.24961471557617,2.0625381469726562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-37.13003158569336,-39.07007598876953,1.9400444030761719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-36.941280364990234,-36.75507354736328,-0.18620681762695312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-43.0556755065918,-40.96504592895508,-2.0906295776367188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-48.2539176940918,-48.123104095458984,-0.1308135986328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-38.07805633544922,-41.04061508178711,2.9625587463378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-36.784217834472656,-36.154212951660156,-0.6300048828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-38.03318786621094,-37.85844039916992,-0.17474746704101562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-43.388160705566406,-49.5692138671875,6.181053161621094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-39.2652702331543,-39.63596725463867,0.370697021484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-40.107173919677734,-39.03029251098633,-1.0768814086914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-37.548301696777344,-36.99713134765625,-0.5511703491210938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-39.127384185791016,-40.88882827758789,1.761444091796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-41.12308883666992,-41.006813049316406,-0.11627578735351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-42.48531723022461,-40.680030822753906,-1.8052864074707031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-39.9425163269043,-41.64879608154297,1.7062797546386719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-40.7406005859375,-39.57468032836914,-1.1659202575683594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-40.2283821105957,-41.92598342895508,1.697601318359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-42.41169738769531,-41.67824172973633,-0.7334556579589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-42.78422927856445,-41.60856628417969,-1.1756629943847656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-40.299625396728516,-41.30576705932617,1.0061416625976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-53.87708282470703,-53.4593620300293,-0.4177207946777344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-38.94365310668945,-41.19879913330078,2.255146026611328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-38.792362213134766,-39.571693420410156,0.7793312072753906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-43.93419647216797,-40.18976593017578,-3.7444305419921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-43.39628601074219,-41.934326171875,-1.4619598388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-42.219818115234375,-42.853981018066406,0.6341629028320312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-41.43987274169922,-41.204856872558594,-0.235015869140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-40.56956100463867,-38.89013671875,-1.6794242858886719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-43.395103454589844,-41.6903076171875,-1.7047958374023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-49.43165588378906,-47.68555450439453,-1.7461013793945312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-46.89333724975586,-42.83967590332031,-4.053661346435547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-43.79788589477539,-41.20307922363281,-2.594806671142578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-44.46147918701172,-41.452091217041016,-3.009387969970703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-47.74724197387695,-47.99452209472656,0.24728012084960938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-45.55086898803711,-47.06647491455078,1.5156059265136719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,county and village,-38.67863464355469,-40.309165954589844,1.6305313110351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-41.13859939575195,-40.78288650512695,-0.355712890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-45.483848571777344,-47.511138916015625,2.0272903442382812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-48.278053283691406,-49.07625198364258,0.7981986999511719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-42.4775276184082,-41.317108154296875,-1.1604194641113281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-41.133724212646484,-41.22872543334961,0.095001220703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-51.80437088012695,-49.797882080078125,-2.006488800048828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-32.13685989379883,-33.656150817871094,1.5192909240722656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-32.08942413330078,-36.90292739868164,4.813503265380859
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,law and order,-35.60660934448242,-38.39329528808594,2.7866859436035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-32.316200256347656,-36.883522033691406,4.56732177734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-36.66942596435547,-37.32883071899414,0.6594047546386719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,b and c,-38.679847717285156,-40.03230667114258,1.3524589538574219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-38.050048828125,-34.87690353393555,-3.173145294189453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,money and time,-36.91794967651367,-31.989559173583984,-4.9283905029296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-38.58428192138672,-35.37930679321289,-3.204975128173828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,god and man,-38.13679885864258,-38.50910186767578,0.3723030090332031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-46.310001373291016,-39.359249114990234,-6.950752258300781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-33.897701263427734,-35.56470489501953,1.6670036315917969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and son,-33.47459411621094,-34.20273971557617,0.7281455993652344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-39.28456497192383,-38.225711822509766,-1.0588531494140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,south and west,-36.48351287841797,-36.317039489746094,-0.166473388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-41.26157760620117,-36.89315414428711,-4.3684234619140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-35.54311752319336,-41.333160400390625,5.790042877197266
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-38.96091842651367,-36.62584686279297,-2.335071563720703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-34.937862396240234,-39.15871047973633,4.220848083496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-35.49313735961914,-36.8254280090332,1.3322906494140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,north and west,-35.925148010253906,-36.993797302246094,1.0686492919921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-37.26719284057617,-36.34664535522461,-0.9205474853515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-40.68844223022461,-38.00581359863281,-2.682628631591797
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-36.71699142456055,-39.41892623901367,2.701934814453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-35.26512908935547,-32.77566909790039,-2.489459991455078
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-35.775672912597656,-34.759117126464844,-1.0165557861328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,city and county,-36.088478088378906,-36.49235534667969,0.40387725830078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-37.52216339111328,-34.785728454589844,-2.7364349365234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,college and school,-40.09123992919922,-38.989749908447266,-1.1014900207519531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,college and university,-37.96477508544922,-40.37453842163086,2.4097633361816406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-36.109588623046875,-35.480194091796875,-0.62939453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,future and past,-35.743350982666016,-30.897005081176758,-4.846345901489258
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-38.777042388916016,-34.863487243652344,-3.913555145263672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-38.685943603515625,-35.9780158996582,-2.707927703857422
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-35.38018035888672,-35.6735725402832,0.2933921813964844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and men,-38.875244140625,-37.17091751098633,-1.7043266296386719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-34.82706069946289,-40.38808822631836,5.561027526855469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-36.33749008178711,-39.71242141723633,3.3749313354492188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-34.101844787597656,-42.52226257324219,8.420417785644531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,testament and will,-42.061424255371094,-38.792362213134766,-3.269062042236328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-39.42481994628906,-37.087730407714844,-2.3370895385742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,man and wife,-32.94416046142578,-38.80846405029297,5.8643035888671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-36.81617736816406,-35.63923263549805,-1.1769447326660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,math and science,-39.061161041259766,-40.766883850097656,1.7057228088378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,son and wife,-34.27512741088867,-35.14293670654297,0.8678092956542969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-37.69394302368164,-37.76512145996094,0.07117843627929688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-37.55484390258789,-39.748870849609375,2.1940269470214844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,life and religion,-38.92564010620117,-38.80708312988281,-0.11855697631835938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-50.94771194458008,-54.67715835571289,3.7294464111328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-41.08882141113281,-40.12910461425781,-0.959716796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-42.48961639404297,-42.699806213378906,0.2101898193359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-38.46026611328125,-41.02744674682617,2.567180633544922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-40.54522705078125,-41.0574951171875,0.51226806640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-40.50751495361328,-41.9947624206543,1.4872474670410156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-44.63297653198242,-46.798545837402344,2.165569305419922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-45.21385955810547,-44.920654296875,-0.29320526123046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-43.35786819458008,-43.35831069946289,0.0004425048828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-43.02159118652344,-45.644203186035156,2.6226119995117188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-42.94554138183594,-41.77793884277344,-1.1676025390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-41.20143508911133,-42.166046142578125,0.9646110534667969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-53.17150115966797,-51.103424072265625,-2.0680770874023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-40.79581832885742,-38.96303176879883,-1.8327865600585938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-45.463783264160156,-43.13413619995117,-2.3296470642089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-41.842750549316406,-41.619537353515625,-0.22321319580078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-36.842498779296875,-40.52111053466797,3.6786117553710938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-35.8916015625,-36.546058654785156,0.6544570922851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-35.28544616699219,-39.235958099365234,3.950511932373047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-35.62649154663086,-33.86777877807617,-1.7587127685546875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-44.00437545776367,-35.539215087890625,-8.465160369873047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,city and state,-35.2546272277832,-37.69817352294922,2.4435462951660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-39.83306884765625,-42.16790771484375,2.3348388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-37.39167404174805,-38.75921630859375,1.3675422668457031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-39.54237365722656,-41.62361145019531,2.08123779296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,body and head,-36.22768783569336,-34.33407211303711,-1.89361572265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,command and control,-38.73792266845703,-39.07699966430664,0.3390769958496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-36.48636245727539,-34.13018035888672,-2.356182098388672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-35.84375762939453,-37.37458419799805,1.5308265686035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-38.2940673828125,-38.74298858642578,0.44892120361328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-38.70779800415039,-37.41668701171875,-1.2911109924316406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,July and June,-38.888916015625,-35.824851989746094,-3.0640640258789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-39.23759078979492,-38.76182556152344,-0.4757652282714844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,English and German,-37.4041862487793,-37.912662506103516,0.5084762573242188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-37.359195709228516,-39.87699890136719,2.517803192138672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-36.08343505859375,-39.24995422363281,3.1665191650390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-43.89421844482422,-43.85975646972656,-0.03446197509765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-38.4008674621582,-35.03401565551758,-3.366851806640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-39.69553756713867,-38.610496520996094,-1.0850410461425781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-38.51909255981445,-41.87672424316406,3.3576316833496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-37.206546783447266,-38.69468307495117,1.4881362915039062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-38.742862701416016,-37.225685119628906,-1.5171775817871094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-34.97531509399414,-35.52034378051758,0.5450286865234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-43.861942291259766,-38.67927932739258,-5.1826629638671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-40.95057678222656,-34.550106048583984,-6.400470733642578
