model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.968326568603516,-33.76376724243164,0.795440673828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.443397521972656,-35.27576446533203,-4.167633056640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-43.663299560546875,-41.228763580322266,-2.4345359802246094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-42.37724304199219,-40.625,-1.7522430419921875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-34.51791763305664,-33.655784606933594,-0.8621330261230469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-33.872474670410156,-35.12314224243164,1.2506675720214844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-35.26887893676758,-37.95618438720703,2.687305450439453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-41.349609375,-37.90366744995117,-3.445941925048828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-34.771480560302734,-34.5344352722168,-0.2370452880859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-32.71131134033203,-31.030242919921875,-1.6810684204101562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-46.798431396484375,-39.786373138427734,-7.012058258056641
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-26.17218780517578,-26.35116958618164,0.17898178100585938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-25.855749130249023,-28.96992301940918,3.1141738891601562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-27.07164764404297,-35.01612854003906,7.944480895996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-27.45729637145996,-31.748580932617188,4.291284561157227
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-27.252431869506836,-28.535398483276367,1.2829666137695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-32.57558822631836,-32.78056335449219,0.20497512817382812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-29.275951385498047,-26.575223922729492,-2.7007274627685547
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.608409881591797,-26.97574234008789,-1.6326675415039062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-29.61305046081543,-25.5616512298584,-4.051399230957031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-31.440696716308594,-34.78891372680664,3.348217010498047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-40.53013229370117,-26.14137840270996,-14.388753890991211
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-27.286285400390625,-29.322059631347656,2.0357742309570312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.838817596435547,-31.33261489868164,6.493797302246094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-30.756444931030273,-30.254220962524414,-0.5022239685058594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.660354614257812,-29.188413619995117,0.5280590057373047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-38.62363815307617,-31.622285842895508,-7.001352310180664
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.61293601989746,-36.087520599365234,10.474584579467773
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.630950927734375,-26.8165340423584,-2.8144168853759766
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.42941665649414,-29.0347843170166,1.605367660522461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-28.721872329711914,-29.454391479492188,0.7325191497802734
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-28.29548454284668,-28.980039596557617,0.6845550537109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-28.437097549438477,-30.96923065185547,2.532133102416992
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.397994995117188,-28.47435760498047,-1.9236373901367188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-30.75973129272461,-32.91291046142578,2.153179168701172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-26.264549255371094,-24.811187744140625,-1.4533615112304688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.828441619873047,-27.515886306762695,-0.31255531311035156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-28.609275817871094,-29.07681655883789,0.4675407409667969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-30.504085540771484,-26.994953155517578,-3.5091323852539062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-31.31641960144043,-30.071853637695312,-1.2445659637451172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.41126823425293,-29.336118698120117,1.9248504638671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-31.98265266418457,-28.416616439819336,-3.5660362243652344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-28.355945587158203,-24.237022399902344,-4.118923187255859
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-31.35416030883789,-28.08432388305664,-3.26983642578125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-29.144603729248047,-27.3244571685791,-1.8201465606689453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.222484588623047,-27.50257682800293,0.2800922393798828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-30.078161239624023,-27.925878524780273,-2.15228271484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-26.542932510375977,-33.81993103027344,7.276998519897461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.45096778869629,-31.94661521911621,5.495647430419922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-25.702842712402344,-36.843910217285156,11.141067504882812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-36.89259719848633,-31.961910247802734,-4.930686950683594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.634897232055664,-26.048534393310547,-1.5863628387451172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-29.99502944946289,-32.197792053222656,2.2027626037597656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.99065589904785,-28.543729782104492,-0.4469261169433594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-30.28532600402832,-31.44501495361328,1.159688949584961
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-30.80551528930664,-27.518409729003906,-3.2871055603027344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.72236633300781,-33.3934326171875,0.6710662841796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-32.63410186767578,-31.46468734741211,-1.1694145202636719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.61046028137207,-33.00720977783203,1.396749496459961
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-45.816650390625,-49.65877914428711,3.8421287536621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-33.219818115234375,-33.02289581298828,-0.19692230224609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-37.239280700683594,-35.72004318237305,-1.5192375183105469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-30.465181350708008,-30.295318603515625,-0.1698627471923828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.64080047607422,-33.1062126159668,-0.5345878601074219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.472999572753906,-37.56962585449219,4.096626281738281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-35.978004455566406,-33.65410614013672,-2.3238983154296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-36.19884490966797,-37.032588958740234,0.8337440490722656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-32.65224838256836,-34.40494155883789,1.7526931762695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.610450744628906,-36.0421257019043,0.4316749572753906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-33.895652770996094,-31.25174331665039,-2.643909454345703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.48700714111328,-33.65147399902344,-0.8355331420898438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-42.336185455322266,-42.46427917480469,0.12809371948242188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.90117645263672,-33.826019287109375,-0.07515716552734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-36.454498291015625,-36.56831741333008,0.11381912231445312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-39.309234619140625,-37.64089584350586,-1.6683387756347656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-25.68012237548828,-31.836414337158203,6.156291961669922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-29.777416229248047,-29.81443977355957,0.03702354431152344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.483203887939453,-29.027528762817383,1.5443248748779297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-28.262147903442383,-28.07876968383789,-0.1833782196044922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.65678787231445,-24.365201950073242,-12.291585922241211
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-27.49199676513672,-30.05413055419922,2.5621337890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.259531021118164,-32.43080520629883,6.171274185180664
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-33.77491760253906,-33.73658752441406,-0.038330078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.20616912841797,-35.19102478027344,3.9848556518554688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-31.49895477294922,-30.116912841796875,-1.3820419311523438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-28.68997573852539,-32.85999298095703,4.170017242431641
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-32.12930679321289,-26.92247772216797,-5.206829071044922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.766502380371094,-28.490882873535156,0.7243804931640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.96648406982422,-28.990100860595703,0.023616790771484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-30.471771240234375,-29.794837951660156,-0.6769332885742188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-35.106971740722656,-29.603214263916016,-5.503757476806641
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.024490356445312,-27.87771224975586,-3.146778106689453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-27.950929641723633,-29.22186279296875,1.2709331512451172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-29.726402282714844,-31.093955993652344,1.3675537109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-24.321086883544922,-28.965919494628906,4.644832611083984
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-28.549489974975586,-39.14895248413086,10.599462509155273
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-34.9901237487793,-29.067649841308594,-5.922473907470703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-31.769100189208984,-30.83050537109375,-0.9385948181152344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-28.420604705810547,-34.01795959472656,5.597354888916016
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-28.463233947753906,-28.957653045654297,0.4944190979003906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-28.715736389160156,-30.047588348388672,1.3318519592285156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-26.995807647705078,-32.195945739746094,5.200138092041016
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-32.37665557861328,-28.07339096069336,-4.303264617919922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-34.10480880737305,-25.30077362060547,-8.804035186767578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-33.112693786621094,-28.468585968017578,-4.644107818603516
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-29.670913696289062,-30.757537841796875,1.0866241455078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.881927490234375,-29.409751892089844,2.5278244018554688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-27.23027992248535,-32.79025650024414,5.559976577758789
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-31.007732391357422,-32.27132797241211,1.2635955810546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-29.124488830566406,-31.288497924804688,2.1640090942382812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-31.234745025634766,-30.603839874267578,-0.6309051513671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-27.08940887451172,-30.162811279296875,3.0734024047851562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-30.160938262939453,-33.144866943359375,2.983928680419922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-29.222885131835938,-30.109153747558594,0.8862686157226562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.98234558105469,-32.95153045654297,-1.0308151245117188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.822704315185547,-30.079143524169922,2.256439208984375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-34.8760986328125,-32.21038818359375,-2.66571044921875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-35.44595718383789,-29.151588439941406,-6.294368743896484
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-32.99541473388672,-28.86489486694336,-4.130519866943359
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-27.663864135742188,-28.587921142578125,0.9240570068359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.072784423828125,-28.263051986694336,-2.809732437133789
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-29.50876235961914,-28.036869049072266,-1.471893310546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.111610412597656,-26.629838943481445,-2.481771469116211
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-26.250699996948242,-28.871150970458984,2.620450973510742
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.09602355957031,-34.987159729003906,-3.1088638305664062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.80598449707031,-33.2265625,-0.5794219970703125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.995044708251953,-32.8730354309082,3.87799072265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-30.87942886352539,-26.50079345703125,-4.378635406494141
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-30.64488983154297,-30.10750961303711,-0.5373802185058594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-29.994476318359375,-29.771297454833984,-0.22317886352539062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-30.780044555664062,-38.48100280761719,7.700958251953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.02394485473633,-33.492000579833984,1.4680557250976562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.27040481567383,-30.072402954101562,-8.198001861572266
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-30.143417358398438,-27.904903411865234,-2.238513946533203
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.29827117919922,-29.861000061035156,-0.4372711181640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-28.541156768798828,-25.869064331054688,-2.6720924377441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-31.915611267089844,-28.119873046875,-3.7957382202148438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-27.98495864868164,-28.482677459716797,0.49771881103515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-31.85678482055664,-41.14439010620117,9.287605285644531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-27.587093353271484,-30.745784759521484,3.15869140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.94527053833008,-28.958316802978516,-3.9869537353515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.135196685791016,-29.870059967041016,-0.26513671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-29.324451446533203,-37.261878967285156,7.937427520751953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.3978271484375,-32.34037399291992,-2.057453155517578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-29.137523651123047,-28.616825103759766,-0.5206985473632812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-31.82888412475586,-33.219303131103516,1.3904190063476562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-33.63212966918945,-32.45473861694336,-1.1773910522460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-29.469566345214844,-31.330921173095703,1.8613548278808594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.360069274902344,-28.652629852294922,0.2925605773925781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-29.486854553222656,-31.645904541015625,2.1590499877929688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-33.17436218261719,-31.025104522705078,-2.1492576599121094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.24538803100586,-34.85493087768555,4.6095428466796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-30.495586395263672,-29.624786376953125,-0.8708000183105469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-33.412109375,-27.71725845336914,-5.694850921630859
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-37.945404052734375,-30.81590461730957,-7.129499435424805
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-31.557025909423828,-31.27969741821289,-0.2773284912109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-29.380889892578125,-35.466583251953125,6.085693359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.968502044677734,-31.48388671875,-0.4846153259277344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-26.213741302490234,-27.49051284790039,1.2767715454101562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-30.8531494140625,-31.227516174316406,0.37436676025390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-34.539119720458984,-38.05436706542969,3.515247344970703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-28.388263702392578,-29.594810485839844,1.2065467834472656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.815834045410156,-37.81842803955078,9.002593994140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-30.667282104492188,-17.736783981323242,-12.930498123168945
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-29.95712661743164,-31.53329849243164,1.576171875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.03823471069336,-30.274585723876953,-0.7636489868164062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-33.503883361816406,-31.122108459472656,-2.38177490234375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-31.091564178466797,-30.76840591430664,-0.32315826416015625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-26.763450622558594,-27.584911346435547,0.8214607238769531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.802242279052734,-33.67676544189453,-0.12547683715820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-30.091217041015625,-31.478195190429688,1.3869781494140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-30.17345428466797,-28.92965316772461,-1.2438011169433594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-32.34199523925781,-37.120914459228516,4.778919219970703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-31.192214965820312,-29.51388931274414,-1.6783256530761719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-32.53763961791992,-32.92884063720703,0.3912010192871094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-28.92279815673828,-30.580089569091797,1.6572914123535156
