model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-37.01094055175781,-31.582794189453125,-5.4281463623046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,colors and forms,-32.690250396728516,-39.84169387817383,7.1514434814453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-37.935150146484375,-38.469234466552734,0.5340843200683594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,freedom and security,-36.95522689819336,-34.36820983886719,-2.587017059326172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-38.51294708251953,-32.69972229003906,-5.813224792480469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-39.416534423828125,-38.09003448486328,-1.3264999389648438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,length and weight,-39.5670051574707,-33.761905670166016,-5.8050994873046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-32.545047760009766,-31.905359268188477,-0.6396884918212891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-41.378421783447266,-36.233909606933594,-5.144512176513672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-45.29442596435547,-34.74632263183594,-10.548103332519531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-41.503231048583984,-38.798179626464844,-2.7050514221191406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,iron and wood,-35.256465911865234,-35.2186164855957,-0.03784942626953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-34.23811340332031,-33.54217529296875,-0.6959381103515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-36.7126579284668,-39.27458190917969,2.5619239807128906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-33.71826934814453,-35.04059982299805,1.3223304748535156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-29.101818084716797,-32.309791564941406,3.2079734802246094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-37.46256637573242,-36.86394119262695,-0.5986251831054688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,counties and towns,-36.156497955322266,-35.12230682373047,-1.0341911315917969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-40.6201057434082,-35.539085388183594,-5.081020355224609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ability and desire,-35.94935989379883,-37.313995361328125,1.3646354675292969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-33.34189987182617,-46.65760040283203,13.31570053100586
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-40.49294662475586,-39.259361267089844,-1.2335853576660156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-38.82142639160156,-47.2261962890625,8.404769897460938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-44.56005096435547,-33.868408203125,-10.691642761230469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dogs and men,-34.9556999206543,-35.79591751098633,0.8402175903320312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-40.60609817504883,-43.45603942871094,2.8499412536621094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,distress and pain,-36.98454666137695,-35.24834442138672,-1.7362022399902344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-43.839290618896484,-45.46744918823242,1.6281585693359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-35.59221267700195,-41.57963180541992,5.987419128417969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-34.818260192871094,-34.017887115478516,-0.8003730773925781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-41.37601089477539,-40.05454635620117,-1.3214645385742188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-45.27433395385742,-44.71184539794922,-0.5624885559082031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-34.692909240722656,-32.66897201538086,-2.023937225341797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fire and light,-36.09714126586914,-35.109840393066406,-0.9873008728027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,child and husband,-42.93162155151367,-34.20908737182617,-8.7225341796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-37.4550666809082,-41.338558197021484,3.8834915161132812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-42.68095779418945,-38.67256546020508,-4.008392333984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,Burma and India,-41.63926696777344,-41.51723098754883,-0.12203598022460938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-39.34172439575195,-33.28215408325195,-6.0595703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ability and strength,-42.067325592041016,-39.17988204956055,-2.8874435424804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-39.84408950805664,-42.18185806274414,2.3377685546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,c. and d.,-44.067989349365234,-45.30675506591797,1.2387657165527344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-40.941341400146484,-42.99234390258789,2.0510025024414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-40.25857925415039,-35.86402130126953,-4.394557952880859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-32.42361831665039,-29.592859268188477,-2.830759048461914
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-39.175514221191406,-38.02863693237305,-1.1468772888183594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-33.10213851928711,-37.078712463378906,3.976573944091797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,figures and words,-40.020301818847656,-42.94165802001953,2.921356201171875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blood and guts,-32.899349212646484,-43.22857666015625,10.329227447509766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and character,-38.0617790222168,-34.313751220703125,-3.748027801513672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-35.500526428222656,-35.648353576660156,0.1478271484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,plans and projects,-36.406150817871094,-40.61117935180664,4.205028533935547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-39.40515899658203,-38.650882720947266,-0.7542762756347656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-32.40620422363281,-39.11952209472656,6.71331787109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-37.012168884277344,-41.330448150634766,4.318279266357422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-41.45075607299805,-41.03879165649414,-0.41196441650390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,labor and money,-38.03009796142578,-38.55092239379883,0.5208244323730469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shower and tub,-37.59349060058594,-37.894954681396484,0.3014640808105469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-36.93829345703125,-38.14994812011719,1.2116546630859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,information and material,-44.46465301513672,-39.33285140991211,-5.131801605224609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,despair and rage,-35.87118148803711,-33.54129409790039,-2.3298873901367188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,improvements and land,-47.287174224853516,-42.02433395385742,-5.262840270996094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-52.2736930847168,-41.281951904296875,-10.991741180419922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,novels and tales,-40.98771667480469,-41.714542388916016,0.7268257141113281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-33.8198127746582,-39.2501106262207,5.4302978515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-37.133453369140625,-40.61564636230469,3.4821929931640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-38.99091720581055,-37.888145446777344,-1.1027717590332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-41.58732986450195,-37.314918518066406,-4.272411346435547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fog and mist,-32.14192199707031,-33.84634780883789,1.7044258117675781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,field and stream,-37.574466705322266,-39.57949447631836,2.0050277709960938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dates and events,-38.47465515136719,-42.838722229003906,4.364067077636719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,belly and chest,-39.4586067199707,-32.05202102661133,-7.406585693359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and scope,-33.673641204833984,-40.75101852416992,7.0773773193359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-45.165245056152344,-44.71215057373047,-0.453094482421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pain and shame,-34.57164764404297,-31.495859146118164,-3.0757884979248047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-33.900726318359375,-36.390647888183594,2.4899215698242188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,history and identity,-37.49428939819336,-42.016990661621094,4.522701263427734
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-32.242706298828125,-37.496177673339844,5.253471374511719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-45.63091278076172,-38.75685501098633,-6.874057769775391
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-37.47958755493164,-40.26420974731445,2.7846221923828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,movements and positions,-41.757286071777344,-40.05031204223633,-1.7069740295410156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-39.37739181518555,-41.47517395019531,2.0977821350097656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-37.5605583190918,-36.4914436340332,-1.0691146850585938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-49.315738677978516,-48.10444641113281,-1.2112922668457031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-37.78121566772461,-36.2830696105957,-1.4981460571289062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ability and age,-48.44203186035156,-41.97968673706055,-6.462345123291016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-64.24768829345703,-53.099586486816406,-11.148101806640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,love and veneration,-43.393524169921875,-39.167449951171875,-4.22607421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-33.14501953125,-39.29262161254883,6.147602081298828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-39.61861038208008,-42.255123138427734,2.6365127563476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-34.226688385009766,-35.84347915649414,1.616790771484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-41.56239700317383,-33.66621017456055,-7.896186828613281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,farms and fields,-33.879459381103516,-41.24404525756836,7.364585876464844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-37.2145881652832,-46.88010025024414,9.665512084960938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-44.46206283569336,-37.05107879638672,-7.410984039306641
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,choice and decision,-39.531009674072266,-38.715145111083984,-0.8158645629882812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-32.27671813964844,-29.344867706298828,-2.9318504333496094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-33.329429626464844,-46.7883186340332,13.45888900756836
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,machinery and power,-39.135684967041016,-40.70038986206055,1.5647048950195312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,education and skill,-39.70079040527344,-40.576969146728516,0.8761787414550781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,forms and materials,-42.16215133666992,-40.9411506652832,-1.2210006713867188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,length and quality,-38.2453727722168,-39.43018341064453,1.1848106384277344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,inclination and time,-40.567039489746094,-42.3314323425293,1.7643928527832031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,help and understanding,-40.32653045654297,-41.87485885620117,1.5483283996582031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-43.23980712890625,-44.43883514404297,1.1990280151367188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,friends and partners,-36.843074798583984,-33.85371017456055,-2.9893646240234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-34.661617279052734,-36.51335525512695,1.8517379760742188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,authority and force,-33.354270935058594,-37.28181076049805,3.927539825439453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fear and want,-37.317989349365234,-39.908023834228516,2.5900344848632812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-35.70068359375,-45.72863006591797,10.027946472167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-39.71350860595703,-40.93838882446289,1.2248802185058594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,december and may,-43.624324798583984,-45.49228286743164,1.8679580688476562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-40.66239547729492,-39.722389221191406,-0.9400062561035156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and color,-37.40030288696289,-34.74827194213867,-2.6520309448242188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,legs and torso,-37.82981872558594,-34.35002136230469,-3.47979736328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-43.749610900878906,-41.14414596557617,-2.6054649353027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-40.86292266845703,-37.102962493896484,-3.759960174560547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,science and tactics,-43.48659133911133,-40.33321762084961,-3.1533737182617188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-38.46047592163086,-36.636802673339844,-1.8236732482910156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,irony and satire,-34.47707748413086,-36.11354064941406,1.6364631652832031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-36.670711517333984,-32.403785705566406,-4.266925811767578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-37.785911560058594,-38.456634521484375,0.6707229614257812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,development and practice,-37.74623489379883,-36.92898941040039,-0.8172454833984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-35.1313362121582,-41.29849624633789,6.1671600341796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,feet and heads,-36.07460021972656,-36.57472610473633,0.5001258850097656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,snow and water,-34.7419548034668,-37.4244499206543,2.6824951171875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,back and hips,-40.04914474487305,-36.694358825683594,-3.354785919189453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-41.14269256591797,-39.908084869384766,-1.2346076965332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,argument and debate,-41.07731246948242,-36.41018295288086,-4.6671295166015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-40.66269302368164,-43.56987380981445,2.9071807861328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-38.355926513671875,-39.14605712890625,0.790130615234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arms and faces,-40.288570404052734,-39.39550018310547,-0.8930702209472656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-38.6153678894043,-41.148441314697266,2.5330734252929688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,paris and washington,-55.633243560791016,-50.3317756652832,-5.3014678955078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arm and back,-35.58323287963867,-41.96296310424805,6.379730224609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-40.618778228759766,-42.955142974853516,2.33636474609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-38.272491455078125,-46.28253173828125,8.010040283203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,aims and ends,-36.18624496459961,-44.6755256652832,8.489280700683594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,authority and independence,-42.06098175048828,-48.925636291503906,6.864654541015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,crises and problems,-35.37460708618164,-40.205684661865234,4.831077575683594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-44.23982238769531,-47.16242218017578,2.9225997924804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-42.144187927246094,-46.681793212890625,4.537605285644531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-38.068546295166016,-38.59042739868164,0.521881103515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-41.83403396606445,-40.38652420043945,-1.447509765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-36.03369903564453,-39.935665130615234,3.901966094970703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-48.16984176635742,-43.964908599853516,-4.204933166503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fields and homes,-41.54232406616211,-39.7506217956543,-1.7917022705078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-33.9697265625,-36.71781539916992,2.748088836669922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,certainty and security,-37.40936279296875,-41.90589141845703,4.496528625488281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,artist and critic,-33.453983306884766,-36.8223991394043,3.3684158325195312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-32.32229995727539,-36.219383239746094,3.897083282470703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brick and glass,-34.9892463684082,-40.099239349365234,5.109992980957031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gas and light,-35.3778190612793,-33.231712341308594,-2.146106719970703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-36.75364685058594,-33.88955307006836,-2.864093780517578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-37.434059143066406,-45.193416595458984,7.759357452392578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-50.027652740478516,-53.33833694458008,3.3106842041015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-40.33049011230469,-37.415443420410156,-2.9150466918945312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,palm and pine,-41.243099212646484,-40.13114929199219,-1.1119499206542969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-40.408355712890625,-38.07071304321289,-2.3376426696777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,initials and names,-42.416534423828125,-33.879085540771484,-8.53744888305664
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fury and pain,-38.83914566040039,-38.060272216796875,-0.7788734436035156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-36.39680480957031,-40.037330627441406,3.6405258178710938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-36.9270133972168,-38.705718994140625,1.7787055969238281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-41.94826889038086,-41.497013092041016,-0.45125579833984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-37.9895133972168,-41.071712493896484,3.0821990966796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and mind,-39.545467376708984,-40.595985412597656,1.0505180358886719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-37.85148620605469,-37.91257095336914,0.061084747314453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-40.685508728027344,-42.645084381103516,1.9595756530761719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,body and breath,-37.9113883972168,-37.12361526489258,-0.7877731323242188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-37.52534103393555,-46.27674865722656,8.751407623291016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-41.42283630371094,-53.37919235229492,11.956356048583984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-52.1882209777832,-56.162864685058594,3.9746437072753906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-45.751651763916016,-48.9647216796875,3.2130699157714844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ears and hair,-42.599769592285156,-41.37226867675781,-1.2275009155273438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brush and logs,-46.55577850341797,-47.91966247558594,1.3638839721679688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,importance and validity,-35.078399658203125,-37.67869567871094,2.6002960205078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,money and papers,-37.216957092285156,-39.8216438293457,2.604686737060547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-31.411115646362305,-33.37447738647461,1.9633617401123047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-42.814292907714844,-44.625038146972656,1.8107452392578125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,soil and topography,-43.07859802246094,-39.321319580078125,-3.7572784423828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-40.972862243652344,-43.775062561035156,2.8022003173828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-38.93042755126953,-38.03569030761719,-0.8947372436523438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,organizations and states,-39.67811584472656,-40.565128326416016,0.8870124816894531
