model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-31.114572525024414,-29.741851806640625,-1.372720718383789
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-32.340660095214844,-33.36790084838867,1.0272407531738281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.257946014404297,-27.08477020263672,-1.1731758117675781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-27.15026092529297,-31.626304626464844,4.476043701171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-27.991451263427734,-32.361629486083984,4.37017822265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-23.798908233642578,-36.375946044921875,12.577037811279297
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-40.93220520019531,-38.83723068237305,-2.0949745178222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.135295867919922,-29.364818572998047,-0.770477294921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-28.658618927001953,-30.02352523803711,1.3649063110351562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-29.83001136779785,-27.425491333007812,-2.404520034790039
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-33.60525894165039,-32.44380187988281,-1.1614570617675781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-29.601417541503906,-27.74770736694336,-1.8537101745605469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.968961715698242,-30.83863639831543,-0.1303253173828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-34.900970458984375,-35.983245849609375,1.082275390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-33.18429946899414,-33.435367584228516,0.251068115234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-45.0247688293457,-51.42052459716797,6.395755767822266
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-34.91826629638672,-35.129886627197266,0.21162033081054688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-37.318641662597656,-35.505592346191406,-1.81304931640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-34.45671844482422,-34.15766906738281,-0.29904937744140625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-34.77715301513672,-35.1732177734375,0.39606475830078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.027488708496094,-35.58159637451172,-0.445892333984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-34.55650329589844,-32.92024612426758,-1.6362571716308594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-46.78050231933594,-47.106101989746094,0.32559967041015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-36.72245788574219,-36.71390151977539,-0.008556365966796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.23979187011719,-40.05608367919922,1.8162918090820312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-38.89788818359375,-38.085670471191406,-0.8122177124023438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-34.118309020996094,-34.70505142211914,0.5867424011230469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-52.483970642089844,-47.26939392089844,-5.214576721191406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-34.71332931518555,-35.29936981201172,0.5860404968261719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-39.25956344604492,-39.1054801940918,-0.154083251953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-34.33881759643555,-35.32167434692383,0.9828567504882812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-23.501543045043945,-32.291748046875,8.790205001831055
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-30.893245697021484,-31.436111450195312,0.5428657531738281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-29.671689987182617,-32.644874572753906,2.973184585571289
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-27.691478729248047,-27.535680770874023,-0.15579795837402344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-38.7716178894043,-28.2698917388916,-10.501726150512695
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-27.968952178955078,-28.73238754272461,0.7634353637695312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-28.272869110107422,-35.2659797668457,6.993110656738281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-33.998191833496094,-33.36127471923828,-0.6369171142578125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-36.32231140136719,-40.9881706237793,4.665859222412109
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-28.193397521972656,-29.48023223876953,1.286834716796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-34.87461853027344,-33.2411003112793,-1.6335182189941406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-30.479755401611328,-27.72952651977539,-2.7502288818359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-30.89724349975586,-33.94005584716797,3.0428123474121094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-32.20871353149414,-32.98409652709961,0.7753829956054688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-32.338157653808594,-31.39736557006836,-0.9407920837402344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-33.97981643676758,-34.16130065917969,0.18148422241210938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.10457229614258,-31.472492218017578,-0.632080078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-28.40718650817871,-29.931453704833984,1.5242671966552734
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-29.5206298828125,-32.747249603271484,3.2266197204589844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-33.63400650024414,-36.641963958740234,3.0079574584960938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-35.036598205566406,-40.7041130065918,5.667514801025391
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-35.536651611328125,-34.131736755371094,-1.4049148559570312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-32.24201202392578,-32.43376541137695,0.19175338745117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-31.534191131591797,-35.4688835144043,3.9346923828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-29.109981536865234,-30.198360443115234,1.08837890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-27.617469787597656,-30.122528076171875,2.5050582885742188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-26.381790161132812,-28.420555114746094,2.0387649536132812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-36.66364669799805,-32.10005187988281,-4.563594818115234
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-39.14072036743164,-29.876792907714844,-9.263927459716797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-33.12040710449219,-31.821556091308594,-1.2988510131835938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-28.778202056884766,-32.02265167236328,3.2444496154785156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-31.284229278564453,-30.440418243408203,-0.84381103515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-31.227222442626953,-37.96931457519531,6.742092132568359
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-31.10651397705078,-33.611900329589844,2.5053863525390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-28.962360382080078,-29.348224639892578,0.3858642578125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-35.53850555419922,-31.45159912109375,-4.086906433105469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-27.580646514892578,-30.987228393554688,3.4065818786621094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-27.75655746459961,-30.670536041259766,2.9139785766601562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-30.99274444580078,-31.26673126220703,0.27398681640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.753211975097656,-37.62882614135742,-0.12438583374023438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-29.61983871459961,-31.066455841064453,1.4466171264648438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-35.421714782714844,-32.95018768310547,-2.471527099609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-35.034507751464844,-32.92024612426758,-2.1142616271972656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-29.152381896972656,-29.51476287841797,0.3623809814453125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-27.647907257080078,-27.117656707763672,-0.5302505493164062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.56151580810547,-31.062538146972656,-2.4989776611328125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-31.476882934570312,-29.782005310058594,-1.6948776245117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-33.2912712097168,-31.644672393798828,-1.6465988159179688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-29.73489761352539,-31.11072540283203,1.3758277893066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-40.7587890625,-40.290008544921875,-0.468780517578125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-33.32926559448242,-33.22380447387695,-0.10546112060546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.01944351196289,-31.803207397460938,1.7837638854980469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-33.56331253051758,-30.562671661376953,-3.000640869140625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-35.4318733215332,-34.3314323425293,-1.1004409790039062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-30.85300064086914,-30.131813049316406,-0.7211875915527344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-32.04965591430664,-37.6367301940918,5.587074279785156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-31.457664489746094,-31.650768280029297,0.19310379028320312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-39.390995025634766,-32.78524398803711,-6.605751037597656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-33.85980224609375,-32.51822280883789,-1.3415794372558594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-32.68284225463867,-32.867637634277344,0.18479537963867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-28.85772132873535,-30.71961212158203,1.8618907928466797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-36.269351959228516,-30.099735260009766,-6.16961669921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-32.26760482788086,-33.5439338684082,1.2763290405273438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-30.915645599365234,-41.3673210144043,10.451675415039062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-29.224037170410156,-30.174068450927734,0.9500312805175781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-32.304622650146484,-32.2279052734375,-0.07671737670898438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-30.031299591064453,-30.417179107666016,0.3858795166015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-32.87870788574219,-37.28422546386719,4.405517578125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-27.503141403198242,-31.01953887939453,3.516397476196289
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-31.546825408935547,-31.655349731445312,0.10852432250976562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-32.100215911865234,-33.60725402832031,1.5070381164550781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-32.81504821777344,-34.83078384399414,2.015735626220703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-30.252933502197266,-32.45973587036133,2.2068023681640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-31.859989166259766,-32.271854400634766,0.411865234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-38.403831481933594,-35.4432373046875,-2.9605941772460938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-26.970916748046875,-26.017227172851562,-0.9536895751953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-31.76531219482422,-34.96255874633789,3.197246551513672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-35.036094665527344,-37.06312942504883,2.0270347595214844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-33.96474075317383,-31.948963165283203,-2.015777587890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-41.889915466308594,-40.28884506225586,-1.6010704040527344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-32.016014099121094,-31.87411117553711,-0.14190292358398438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-32.10801315307617,-34.45463943481445,2.3466262817382812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-31.472393035888672,-31.540634155273438,0.06824111938476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-31.60279083251953,-32.35173797607422,0.7489471435546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-31.201473236083984,-31.04198455810547,-0.15948867797851562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-32.30247116088867,-36.73012161254883,4.427650451660156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-28.7161865234375,-31.455284118652344,2.7390975952148438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-27.05059051513672,-37.56618118286133,10.51559066772461
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.31848907470703,-29.51675033569336,-9.801738739013672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-32.62874221801758,-33.26594924926758,0.63720703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-33.9357795715332,-31.10122299194336,-2.8345565795898438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-32.509986877441406,-31.443538665771484,-1.0664482116699219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.964862823486328,-33.053924560546875,1.0890617370605469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-33.415889739990234,-34.5352783203125,1.1193885803222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-38.42591094970703,-37.197235107421875,-1.2286758422851562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-36.72006607055664,-35.97517013549805,-0.7448959350585938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-33.02860641479492,-30.895946502685547,-2.132659912109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-32.302894592285156,-36.380775451660156,4.077880859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-34.16215133666992,-32.11822509765625,-2.043926239013672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-31.177242279052734,-34.101898193359375,2.9246559143066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-30.57782745361328,-31.008838653564453,0.4310111999511719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-30.083358764648438,-28.77927589416504,-1.3040828704833984
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-34.69154357910156,-33.524513244628906,-1.1670303344726562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-43.4597282409668,-41.30274200439453,-2.1569862365722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-31.032691955566406,-40.50075912475586,9.468067169189453
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-40.661720275878906,-38.69737243652344,-1.9643478393554688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-33.75458908081055,-32.711307525634766,-1.0432815551757812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-35.5381965637207,-37.73872756958008,2.200531005859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-35.047645568847656,-35.154876708984375,0.10723114013671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-39.5484504699707,-33.995418548583984,-5.553031921386719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-35.88176345825195,-33.28591537475586,-2.5958480834960938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-33.27595901489258,-33.150447845458984,-0.12551116943359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-31.991241455078125,-33.6490592956543,1.6578178405761719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-29.8216552734375,-32.15985870361328,2.3382034301757812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-31.612110137939453,-30.79599380493164,-0.8161163330078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-31.39818572998047,-30.766132354736328,-0.6320533752441406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-32.0111083984375,-31.690345764160156,-0.32076263427734375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-31.566822052001953,-32.71304702758789,1.1462249755859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-30.68423843383789,-28.704631805419922,-1.9796066284179688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-30.70551300048828,-31.611026763916016,0.9055137634277344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.03218460083008,-32.5411376953125,-0.4910469055175781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-40.398292541503906,-39.08988571166992,-1.3084068298339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-32.08863067626953,-33.013248443603516,0.9246177673339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-32.95440673828125,-33.57786560058594,0.6234588623046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.09540939331055,-33.26512908935547,-1.8302803039550781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-36.04417419433594,-34.300907135009766,-1.7432670593261719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-32.278846740722656,-31.509540557861328,-0.7693061828613281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-32.73869705200195,-32.382720947265625,-0.3559761047363281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-33.36360168457031,-33.60013961791992,0.23653793334960938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-32.16304397583008,-34.76945877075195,2.606414794921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.58921432495117,-33.180580139160156,-1.4086341857910156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-30.104419708251953,-28.671382904052734,-1.4330368041992188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-30.467453002929688,-31.490440368652344,1.0229873657226562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-33.965126037597656,-33.79462814331055,-0.17049789428710938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-34.18594741821289,-34.051002502441406,-0.13494491577148438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-31.366512298583984,-29.984432220458984,-1.382080078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-31.677703857421875,-33.42833709716797,1.7506332397460938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.80711364746094,-36.47300338745117,0.6658897399902344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-32.26707458496094,-35.43817901611328,3.1711044311523438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-41.637733459472656,-39.20645523071289,-2.4312782287597656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-29.631763458251953,-27.663625717163086,-1.9681377410888672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-34.473270416259766,-33.75699996948242,-0.7162704467773438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-32.435340881347656,-32.497962951660156,0.0626220703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.93296432495117,-37.837684631347656,1.9047203063964844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-34.90253829956055,-37.889530181884766,2.9869918823242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-30.34069061279297,-30.220943450927734,-0.11974716186523438
