model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-54.610694885253906,-51.091251373291016,-3.5194435119628906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-58.329986572265625,-47.7249870300293,-10.604999542236328
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-51.005393981933594,-47.42369079589844,-3.5817031860351562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-49.99314880371094,-51.307373046875,1.3142242431640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.0406379699707,-50.97638702392578,3.935749053955078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-53.48591232299805,-55.193119049072266,1.7072067260742188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-49.2852668762207,-50.66979217529297,1.3845252990722656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-49.1221923828125,-48.148704528808594,-0.9734878540039062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-52.49281311035156,-48.76141357421875,-3.7313995361328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-46.47483825683594,-47.465118408203125,0.9902801513671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.78913116455078,-51.78917694091797,6.0000457763671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-47.751434326171875,-49.02781677246094,1.2763824462890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-59.57609558105469,-57.52729415893555,-2.0488014221191406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-46.83407974243164,-49.27608871459961,2.4420089721679688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-57.113521575927734,-54.36058044433594,-2.752941131591797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-50.84193420410156,-49.530704498291016,-1.3112297058105469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-50.02891540527344,-45.18730926513672,-4.841606140136719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-49.762596130371094,-47.3441047668457,-2.4184913635253906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-59.727088928222656,-60.53063201904297,0.8035430908203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-64.90191650390625,-63.550777435302734,-1.3511390686035156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-49.442989349365234,-46.88549041748047,-2.5574989318847656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-47.230472564697266,-46.94023513793945,-0.2902374267578125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-60.171180725097656,-63.438262939453125,3.2670822143554688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-49.3864860534668,-51.270572662353516,1.8840866088867188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-49.739253997802734,-53.815773010253906,4.076519012451172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-49.445980072021484,-50.17136001586914,0.7253799438476562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-50.27346420288086,-50.80332946777344,0.5298652648925781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-45.750858306884766,-47.73811721801758,1.9872589111328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-53.26325607299805,-52.266117095947266,-0.9971389770507812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-50.979923248291016,-45.37788772583008,-5.6020355224609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-56.97153091430664,-52.3674201965332,-4.6041107177734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-47.13165283203125,-48.72193145751953,1.5902786254882812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-49.79759979248047,-50.30696105957031,0.5093612670898438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.55506134033203,-52.4369010925293,1.8818397521972656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-58.18341827392578,-50.49830627441406,-7.685111999511719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-54.14414978027344,-60.08257293701172,5.938423156738281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-52.94446563720703,-55.22450637817383,2.280040740966797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-48.01497268676758,-50.503700256347656,2.488727569580078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-53.69873809814453,-54.3275032043457,0.6287651062011719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-54.219383239746094,-51.26216506958008,-2.9572181701660156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-48.80219650268555,-52.63673782348633,3.8345413208007812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-48.759315490722656,-49.51657485961914,0.7572593688964844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-51.558101654052734,-51.34791946411133,-0.21018218994140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-50.401397705078125,-50.02431106567383,-0.3770866394042969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-53.544288635253906,-53.93277359008789,0.3884849548339844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-53.11347198486328,-52.40089416503906,-0.7125778198242188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-52.043418884277344,-51.69734191894531,-0.34607696533203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-55.55474853515625,-59.13054656982422,3.5757980346679688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-50.09899139404297,-46.180973052978516,-3.918018341064453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-47.26140594482422,-57.363765716552734,10.102359771728516
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-51.47159957885742,-51.81854248046875,0.3469429016113281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-62.5323486328125,-60.0835075378418,-2.448841094970703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-61.94993591308594,-60.189701080322266,-1.7602348327636719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-47.11874771118164,-48.81795120239258,1.6992034912109375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-45.99079513549805,-48.02617645263672,2.035381317138672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-53.464019775390625,-55.190738677978516,1.7267189025878906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.652618408203125,-45.33391571044922,-4.318702697753906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-53.773468017578125,-58.47431945800781,4.7008514404296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-56.75788116455078,-53.5002326965332,-3.257648468017578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-48.18122482299805,-49.045204162597656,0.8639793395996094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-56.481441497802734,-57.304264068603516,0.8228225708007812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-66.38327026367188,-52.89875030517578,-13.484519958496094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-49.108741760253906,-48.18047332763672,-0.9282684326171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-52.489131927490234,-52.70336151123047,0.21422958374023438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-52.74333190917969,-50.025028228759766,-2.718303680419922
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-50.792335510253906,-51.46031951904297,0.6679840087890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-58.86414337158203,-60.656246185302734,1.7921028137207031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-53.50525665283203,-52.962799072265625,-0.5424575805664062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-70.56144714355469,-72.01270294189453,1.4512557983398438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-51.66329574584961,-48.22288513183594,-3.440410614013672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-50.38728332519531,-52.782920837402344,2.3956375122070312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-60.85764694213867,-58.16016387939453,-2.6974830627441406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-54.179691314697266,-55.159881591796875,0.9801902770996094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-49.69914245605469,-49.884342193603516,0.18519973754882812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-49.143070220947266,-52.74940872192383,3.6063385009765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.65265655517578,-50.27328872680664,0.6206321716308594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-63.65592575073242,-61.05831527709961,-2.5976104736328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-51.50848388671875,-58.115440368652344,6.606956481933594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-52.69862747192383,-51.456790924072266,-1.2418365478515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.33185577392578,-53.40591049194336,-0.9259452819824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-51.056983947753906,-52.35357666015625,1.2965927124023438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-50.010257720947266,-48.88070297241211,-1.1295547485351562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.927330017089844,-60.64667892456055,-0.2806510925292969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-51.828712463378906,-52.05345916748047,0.2247467041015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-52.54475021362305,-52.145484924316406,-0.3992652893066406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-47.96394729614258,-48.01294708251953,0.048999786376953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-46.98304748535156,-51.130859375,4.1478118896484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-49.917823791503906,-47.72472381591797,-2.1930999755859375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-47.384300231933594,-47.99651336669922,0.612213134765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-48.17101287841797,-48.80569076538086,0.6346778869628906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-50.22216796875,-52.61899185180664,2.3968238830566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.5164794921875,-49.13816833496094,-2.3783111572265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-50.84065628051758,-48.66596221923828,-2.174694061279297
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-51.14181900024414,-48.94733810424805,-2.1944808959960938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-62.96110534667969,-67.40750122070312,4.4463958740234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-49.64779281616211,-52.014068603515625,2.3662757873535156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-46.727787017822266,-47.67450714111328,0.9467201232910156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-54.965755462646484,-52.56737518310547,-2.3983802795410156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-56.19541931152344,-54.68089294433594,-1.5145263671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-54.51723861694336,-54.51874542236328,0.001506805419921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-51.067626953125,-49.25836181640625,-1.80926513671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-50.113651275634766,-52.83250427246094,2.718852996826172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.674503326416016,-51.07145690917969,3.396953582763672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.75304412841797,-58.60173416137695,-0.15130996704101562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-49.509578704833984,-46.953765869140625,-2.5558128356933594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.527278900146484,-50.62558364868164,0.09830474853515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-52.20446014404297,-50.180355072021484,-2.0241050720214844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-53.561668395996094,-51.07814025878906,-2.4835281372070312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-46.74411392211914,-49.913936614990234,3.1698226928710938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.772071838378906,-51.2392578125,1.4671859741210938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-54.64719772338867,-53.85986328125,-0.7873344421386719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-53.275108337402344,-53.25396728515625,-0.02114105224609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-72.08968353271484,-77.77976989746094,5.690086364746094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-49.774749755859375,-49.05238723754883,-0.7223625183105469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.04426574707031,-54.05813980102539,6.013874053955078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-49.942264556884766,-50.97268295288086,1.0304183959960938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-63.160762786865234,-61.194793701171875,-1.9659690856933594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-57.38608169555664,-56.20499038696289,-1.18109130859375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-50.36009216308594,-48.90441131591797,-1.4556808471679688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.471710205078125,-50.945533752441406,-4.526176452636719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-54.181026458740234,-53.35421371459961,-0.826812744140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.77174758911133,-52.43757247924805,-0.33417510986328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-49.77627182006836,-48.62117385864258,-1.1550979614257812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-51.77138137817383,-46.377445220947266,-5.3939361572265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-56.006690979003906,-57.45051956176758,1.4438285827636719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-59.4453239440918,-58.89061737060547,-0.5547065734863281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-57.95758819580078,-58.41593551635742,0.4583473205566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.767391204833984,-52.976192474365234,1.20880126953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-47.77951431274414,-45.55271530151367,-2.2267990112304688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-55.20478820800781,-55.25838088989258,0.053592681884765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-63.45481491088867,-61.62300491333008,-1.8318099975585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-51.64509582519531,-52.01234436035156,0.36724853515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-51.57612609863281,-52.42300796508789,0.8468818664550781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-65.2152099609375,-69.06173706054688,3.846527099609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-54.67823028564453,-57.04362487792969,2.3653945922851562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-58.686119079589844,-57.062652587890625,-1.6234664916992188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-54.04685974121094,-51.54422378540039,-2.502635955810547
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-57.105770111083984,-59.20452880859375,2.0987586975097656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-51.077064514160156,-47.456783294677734,-3.620281219482422
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-56.62019348144531,-62.46371078491211,5.843517303466797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-53.109283447265625,-50.44719314575195,-2.662090301513672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-57.231754302978516,-59.26444625854492,2.0326919555664062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-55.77875518798828,-51.14442443847656,-4.634330749511719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-52.86482620239258,-51.32469177246094,-1.5401344299316406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-50.36374282836914,-47.11852264404297,-3.245220184326172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-49.706138610839844,-49.56145477294922,-0.144683837890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-59.04877471923828,-62.35483932495117,3.3060646057128906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-57.847373962402344,-58.81492614746094,0.9675521850585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-48.407203674316406,-46.56682586669922,-1.8403778076171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-63.06952667236328,-57.664894104003906,-5.404632568359375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-59.00140380859375,-55.94769287109375,-3.0537109375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-68.45902252197266,-63.886383056640625,-4.572639465332031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-49.72867965698242,-54.159446716308594,4.430767059326172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-50.836875915527344,-52.224361419677734,1.3874855041503906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-52.88850784301758,-56.703670501708984,3.8151626586914062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-57.08623504638672,-51.775238037109375,-5.310997009277344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-79.92866516113281,-68.50916290283203,-11.419502258300781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-47.893924713134766,-50.58077621459961,2.6868515014648438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-52.410465240478516,-52.69766616821289,0.287200927734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-51.12567901611328,-52.927921295166016,1.8022422790527344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-51.173194885253906,-50.248634338378906,-0.924560546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-48.121192932128906,-50.058345794677734,1.9371528625488281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-61.95781326293945,-60.3561897277832,-1.60162353515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-49.66933822631836,-50.208465576171875,0.5391273498535156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-52.94664764404297,-56.513343811035156,3.5666961669921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-50.147918701171875,-54.942649841308594,4.794731140136719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-58.18755340576172,-61.2320442199707,3.0444908142089844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-57.15095901489258,-58.884334564208984,1.7333755493164062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-50.56955337524414,-50.47943878173828,-0.09011459350585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-54.17878723144531,-52.184410095214844,-1.9943771362304688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-53.52752685546875,-56.43235778808594,2.9048309326171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-56.53697204589844,-58.188941955566406,1.6519699096679688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-65.94107055664062,-66.7570571899414,0.8159866333007812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-47.217689514160156,-48.08953094482422,0.8718414306640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-51.28281021118164,-48.71778869628906,-2.565021514892578
