model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-32.99178695678711,-28.46219825744629,-4.52958869934082
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-35.3805046081543,-35.675506591796875,0.2950019836425781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-35.50907897949219,-34.523014068603516,-0.9860649108886719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-34.552337646484375,-34.07466125488281,-0.4776763916015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-40.65372085571289,-33.969181060791016,-6.684539794921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-42.540225982666016,-37.9943962097168,-4.545829772949219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.285531997680664,-30.93478012084961,-0.3507518768310547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-31.34817886352539,-30.826457977294922,-0.5217208862304688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.77655029296875,-30.283300399780273,-1.4932498931884766
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.32843780517578,-32.30615234375,2.9777145385742188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-31.31519317626953,-29.708635330200195,-1.606557846069336
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-24.601917266845703,-27.757400512695312,3.1554832458496094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-31.765840530395508,-31.318634033203125,-0.4472064971923828
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-27.933917999267578,-33.339393615722656,5.405475616455078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-34.9150505065918,-34.74532699584961,-0.1697235107421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-37.83277130126953,-34.71025085449219,-3.1225204467773438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-34.53125,-34.00010299682617,-0.5311470031738281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-28.422237396240234,-29.00409698486328,0.5818595886230469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-30.8773250579834,-33.102725982666016,2.225400924682617
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-30.25942611694336,-32.136322021484375,1.8768959045410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-34.42547607421875,-35.558868408203125,1.133392333984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-39.15013122558594,-39.67991638183594,0.52978515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-31.628517150878906,-32.57439041137695,0.9458732604980469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-33.886348724365234,-32.37208938598633,-1.5142593383789062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.39475631713867,-32.99031448364258,-7.404441833496094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-43.29323959350586,-47.07429122924805,3.7810516357421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-33.42145538330078,-35.4588623046875,2.0374069213867188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-31.826892852783203,-29.864208221435547,-1.9626846313476562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.819801330566406,-33.674617767333984,0.8548164367675781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-40.475826263427734,-45.309120178222656,4.833293914794922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-32.460941314697266,-32.950687408447266,0.48974609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-32.3448600769043,-30.7430477142334,-1.6018123626708984
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.86719512939453,-30.280624389648438,-1.5865707397460938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-33.096527099609375,-34.35451889038086,1.2579917907714844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-34.64521408081055,-35.99042510986328,1.3452110290527344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-35.10694122314453,-37.033180236816406,1.926239013671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-34.075599670410156,-33.615352630615234,-0.4602470397949219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-32.24848937988281,-33.938690185546875,1.6902008056640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.020816802978516,-35.23026657104492,1.2094497680664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-42.73735046386719,-40.512359619140625,-2.2249908447265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-41.72624206542969,-41.14598083496094,-0.58026123046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-35.58625411987305,-34.68525695800781,-0.9009971618652344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-56.18346405029297,-55.37175369262695,-0.8117103576660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-34.82301330566406,-33.38220977783203,-1.4408035278320312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-32.54774475097656,-34.86426544189453,2.3165206909179688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-36.282005310058594,-35.067840576171875,-1.2141647338867188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-38.980960845947266,-35.77314758300781,-3.207813262939453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-34.23878479003906,-33.87501525878906,-0.36376953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-33.41617965698242,-36.5772705078125,3.161090850830078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-35.28119659423828,-32.02082443237305,-3.2603721618652344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-39.40967559814453,-35.186607360839844,-4.2230682373046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-52.82475280761719,-49.959999084472656,-2.8647537231445312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-42.46616744995117,-42.06315231323242,-0.40301513671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-39.438087463378906,-34.45860290527344,-4.979484558105469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.15191650390625,-33.84489822387695,-1.3070182800292969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-44.423011779785156,-43.85157775878906,-0.5714340209960938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-46.94121170043945,-50.054325103759766,3.1131134033203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-32.274044036865234,-32.39988327026367,0.1258392333984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-36.143226623535156,-38.37050247192383,2.227275848388672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-52.02775573730469,-53.1484375,1.1206817626953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-48.12443161010742,-48.82597732543945,0.7015457153320312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-44.44258499145508,-46.92103958129883,2.47845458984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-36.601993560791016,-34.9055061340332,-1.6964874267578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-50.42026138305664,-49.59880828857422,-0.8214530944824219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-27.940933227539062,-28.130762100219727,0.18982887268066406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-25.143753051757812,-27.457767486572266,2.314014434814453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-28.404176712036133,-31.93593978881836,3.5317630767822266
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-28.087848663330078,-34.209197998046875,6.121349334716797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.399288177490234,-33.064598083496094,2.6653099060058594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-32.14363098144531,-30.569751739501953,-1.5738792419433594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-31.350994110107422,-25.960649490356445,-5.390344619750977
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-28.895217895507812,-30.10590171813965,1.210683822631836
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-39.108970642089844,-34.71941375732422,-4.389556884765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-30.00157928466797,-28.216384887695312,-1.7851943969726562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-42.39454650878906,-36.98558807373047,-5.408958435058594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-29.318256378173828,-29.911121368408203,0.592864990234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-25.470582962036133,-26.022668838500977,0.5520858764648438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-28.121566772460938,-31.77887725830078,3.6573104858398438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-31.016422271728516,-31.19814682006836,0.18172454833984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.68113327026367,-28.99660873413086,-8.684524536132812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-31.83124542236328,-35.8811149597168,4.049869537353516
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-30.107929229736328,-29.932476043701172,-0.17545318603515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-29.558855056762695,-32.78643798828125,3.2275829315185547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-27.651079177856445,-28.553930282592773,0.9028511047363281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-29.317302703857422,-31.94655990600586,2.6292572021484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-31.272510528564453,-30.73946189880371,-0.5330486297607422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-40.674503326416016,-37.24515151977539,-3.429351806640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-30.002641677856445,-32.80467224121094,2.802030563354492
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-27.42130470275879,-27.23703384399414,-0.18427085876464844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-26.8441219329834,-26.839557647705078,-0.0045642852783203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-28.120283126831055,-29.795284271240234,1.6750011444091797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-30.95572853088379,-26.086057662963867,-4.869670867919922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-31.25684356689453,-31.45056915283203,0.1937255859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-28.48023223876953,-29.44155502319336,0.9613227844238281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.314220428466797,-30.00809097290039,0.6938705444335938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-31.73379898071289,-30.178813934326172,-1.5549850463867188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-33.518375396728516,-28.51043701171875,-5.007938385009766
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-34.385711669921875,-32.650028228759766,-1.7356834411621094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.544111251831055,-26.128311157226562,-0.4158000946044922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-29.78904151916504,-29.295272827148438,-0.49376869201660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-28.31844139099121,-31.173471450805664,2.855030059814453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-25.421375274658203,-32.35735321044922,6.935977935791016
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-29.811912536621094,-36.33781814575195,6.525905609130859
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-41.26786422729492,-40.06190490722656,-1.2059593200683594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-31.968769073486328,-27.17932891845703,-4.789440155029297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-25.478958129882812,-30.432331085205078,4.953372955322266
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-26.536754608154297,-25.768510818481445,-0.7682437896728516
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-32.507896423339844,-34.78318405151367,2.275287628173828
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-27.966758728027344,-27.098834991455078,-0.8679237365722656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-32.895938873291016,-28.360309600830078,-4.5356292724609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-37.01140594482422,-38.94682693481445,1.9354209899902344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.1989860534668,-36.190834045410156,1.9918479919433594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-43.898460388183594,-50.101234436035156,6.2027740478515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-34.127540588378906,-37.213417053222656,3.08587646484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-39.35213088989258,-38.312744140625,-1.0393867492675781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-33.41990661621094,-34.54909133911133,1.1291847229003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-38.12025833129883,-38.51899719238281,0.3987388610839844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-33.65906524658203,-33.937828063964844,0.2787628173828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-46.60982131958008,-46.5507698059082,-0.059051513671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-51.01243591308594,-52.261863708496094,1.2494277954101562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-41.312644958496094,-41.95625305175781,0.6436080932617188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-33.94200897216797,-37.84949493408203,3.9074859619140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-41.23077392578125,-38.95576858520508,-2.275005340576172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-32.23499298095703,-35.77080535888672,3.5358123779296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-60.981651306152344,-58.722537994384766,-2.259113311767578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.8824462890625,-34.15370178222656,0.2712554931640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-43.62408447265625,-45.050174713134766,1.4260902404785156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-36.621376037597656,-36.23506164550781,-0.38631439208984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bride and groom,-27.899852752685547,-30.697114944458008,2.797262191772461
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and legs,-29.71109962463379,-29.661888122558594,-0.04921150207519531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-32.927650451660156,-34.273685455322266,1.3460350036621094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,daughter and son,-28.80141830444336,-27.512290954589844,-1.2891273498535156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ends and odds,-36.311824798583984,-29.599557876586914,-6.71226692199707
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and state,-26.270519256591797,-30.953189849853516,4.682670593261719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,facts and figures,-33.015281677246094,-36.465858459472656,3.4505767822265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-30.807971954345703,-32.08050537109375,1.2725334167480469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-39.89970016479492,-42.676639556884766,2.7769393920898438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and head,-27.846031188964844,-25.324996948242188,-2.5210342407226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,command and control,-32.14439392089844,-30.449417114257812,-1.694976806640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-30.31253433227539,-25.212745666503906,-5.099788665771484
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-36.624813079833984,-38.00650405883789,1.3816909790039062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-28.448875427246094,-29.07263946533203,0.6237640380859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-36.82197189331055,-34.79638671875,-2.025585174560547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,July and June,-32.56623458862305,-32.020233154296875,-0.5460014343261719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-29.81875991821289,-31.806114196777344,1.9873542785644531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,English and German,-31.48159408569336,-33.686466217041016,2.2048721313476562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-33.11109161376953,-31.791290283203125,-1.3198013305664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-36.68669128417969,-37.897727966308594,1.2110366821289062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-32.23350524902344,-36.22107696533203,3.9875717163085938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-32.353614807128906,-29.081329345703125,-3.2722854614257812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-31.39090347290039,-30.383960723876953,-1.0069427490234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-34.45439147949219,-37.309051513671875,2.8546600341796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-28.38846206665039,-28.06195068359375,-0.3265113830566406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-30.975570678710938,-31.885753631591797,0.9101829528808594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-25.546810150146484,-27.703521728515625,2.1567115783691406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-38.063541412353516,-33.88304138183594,-4.180500030517578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-34.599098205566406,-30.29245376586914,-4.306644439697266
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.86845397949219,-33.14893341064453,-0.7195205688476562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-30.299823760986328,-30.789703369140625,0.4898796081542969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-31.383018493652344,-31.166820526123047,-0.21619796752929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-40.416969299316406,-36.93394470214844,-3.4830245971679688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-34.816688537597656,-33.85779571533203,-0.958892822265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-31.13302993774414,-28.933687210083008,-2.199342727661133
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-35.8377571105957,-31.08803939819336,-4.749717712402344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-26.256603240966797,-29.646453857421875,3.389850616455078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-27.97629165649414,-31.1124267578125,3.1361351013183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-35.23691177368164,-33.39128875732422,-1.8456230163574219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-42.27479553222656,-41.8229866027832,-0.4518089294433594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-27.784595489501953,-31.996780395507812,4.212184906005859
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-33.98908615112305,-31.240394592285156,-2.7486915588378906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-31.050323486328125,-30.813995361328125,-0.236328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-29.102012634277344,-30.09884262084961,0.9968299865722656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-30.03012466430664,-29.168020248413086,-0.8621044158935547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.80157470703125,-29.85470962524414,1.0531349182128906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-31.44878387451172,-28.798067092895508,-2.650716781616211
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-29.14352035522461,-28.107267379760742,-1.0362529754638672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-32.72837829589844,-33.403953552246094,0.6755752563476562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-39.81060791015625,-38.373634338378906,-1.4369735717773438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-36.86187744140625,-39.215206146240234,2.3533287048339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-29.555606842041016,-35.102108001708984,5.546501159667969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-34.06271743774414,-28.914363861083984,-5.148353576660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-31.25173568725586,-33.797061920166016,2.5453262329101562
