model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-55.029518127441406,-52.8543701171875,-2.1751480102539062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-50.449920654296875,-44.710819244384766,-5.739101409912109
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lutes and marimbas,-46.54841232299805,-52.48509216308594,5.936679840087891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-49.1517333984375,-56.27793884277344,7.1262054443359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-52.50609588623047,-50.37793731689453,-2.1281585693359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-48.62776184082031,-44.44317626953125,-4.1845855712890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-54.31201934814453,-56.510498046875,2.1984786987304688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-52.19131088256836,-51.12938690185547,-1.0619239807128906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-51.12974548339844,-47.89485549926758,-3.2348899841308594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-55.49164962768555,-47.55772018432617,-7.933929443359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-53.36373519897461,-49.71477127075195,-3.6489639282226562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-46.76799011230469,-49.472877502441406,2.7048873901367188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-47.32284164428711,-45.09903335571289,-2.2238082885742188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-49.790382385253906,-48.959259033203125,-0.8311233520507812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-52.114540100097656,-45.98591995239258,-6.128620147705078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-49.19818115234375,-54.15858459472656,4.9604034423828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-52.281917572021484,-59.407264709472656,7.125347137451172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-49.074058532714844,-47.70054626464844,-1.3735122680664062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-45.367774963378906,-48.42071533203125,3.0529403686523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-59.418739318847656,-55.662071228027344,-3.7566680908203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-46.95475769042969,-43.38002014160156,-3.574737548828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-47.01677703857422,-47.1525764465332,0.13579940795898438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-48.225772857666016,-46.27790832519531,-1.9478645324707031
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-49.329627990722656,-47.48577117919922,-1.8438568115234375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-45.891021728515625,-48.60226821899414,2.7112464904785156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-48.96593475341797,-46.754878997802734,-2.2110557556152344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-53.481842041015625,-45.282554626464844,-8.199287414550781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-54.11103057861328,-53.456233978271484,-0.6547966003417969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-47.2741584777832,-45.6380500793457,-1.6361083984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-47.613101959228516,-46.673770904541016,-0.9393310546875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-54.197288513183594,-60.92096710205078,6.7236785888671875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-52.01121139526367,-52.54512405395508,0.5339126586914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-38.94275665283203,-41.94439697265625,3.0016403198242188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-46.02203369140625,-41.56258010864258,-4.459453582763672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-44.565650939941406,-42.85114669799805,-1.7145042419433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-51.70934295654297,-49.667572021484375,-2.0417709350585938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-54.44266891479492,-54.74197769165039,0.29930877685546875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-41.658470153808594,-51.42015838623047,9.761688232421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-50.21150207519531,-45.273841857910156,-4.937660217285156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-46.16181182861328,-49.732330322265625,3.5705184936523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-53.21902847290039,-42.93326187133789,-10.2857666015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-55.10343933105469,-49.88801956176758,-5.215419769287109
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-50.15472412109375,-53.60540771484375,3.45068359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-51.807289123535156,-52.074485778808594,0.2671966552734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-47.66510009765625,-53.00792694091797,5.342826843261719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-50.36144256591797,-43.13777160644531,-7.223670959472656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-46.840145111083984,-47.770259857177734,0.93011474609375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-49.52004623413086,-58.31566619873047,8.79561996459961
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-51.16840744018555,-48.497154235839844,-2.671253204345703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-54.111846923828125,-54.77570343017578,0.6638565063476562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-44.26224899291992,-50.99205780029297,6.729808807373047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-47.479644775390625,-49.09069061279297,1.6110458374023438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-48.40045928955078,-50.188961029052734,1.7885017395019531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-43.31573486328125,-44.980369567871094,1.6646347045898438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-48.57072448730469,-50.991634368896484,2.420909881591797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-45.745452880859375,-56.449729919433594,10.704277038574219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-45.00479507446289,-43.50285720825195,-1.5019378662109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-46.132240295410156,-53.581398010253906,7.44915771484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-53.27741622924805,-48.30591583251953,-4.971500396728516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-51.312217712402344,-52.8021125793457,1.4898948669433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-44.55091857910156,-42.48207092285156,-2.06884765625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-51.50069808959961,-48.223873138427734,-3.276824951171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-44.386016845703125,-48.11357116699219,3.7275543212890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-50.38086700439453,-52.83823013305664,2.4573631286621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-62.25907516479492,-47.66575622558594,-14.593318939208984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-42.63640213012695,-49.9408073425293,7.304405212402344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-53.971961975097656,-55.6456413269043,1.6736793518066406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-49.10292053222656,-53.31856155395508,4.215641021728516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-43.482688903808594,-45.3873176574707,1.9046287536621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-47.26894760131836,-47.35593795776367,0.0869903564453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-52.044097900390625,-45.394691467285156,-6.649406433105469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-49.66128921508789,-53.066246032714844,3.404956817626953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-42.64388656616211,-40.514198303222656,-2.129688262939453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-52.39957046508789,-48.84773635864258,-3.5518341064453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-53.005897521972656,-43.96981430053711,-9.036083221435547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-48.06517791748047,-50.21648406982422,2.15130615234375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-47.03919982910156,-42.86432647705078,-4.174873352050781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-57.146236419677734,-57.73613739013672,0.5899009704589844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-45.536415100097656,-44.13163757324219,-1.4047775268554688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-52.30488204956055,-51.601558685302734,-0.7033233642578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and women,-27.429767608642578,-29.606727600097656,2.176959991455078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",black and white,-24.084714889526367,-29.114364624023438,5.02964973449707
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",day and night,-26.608652114868164,-29.476701736450195,2.8680496215820312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-25.905460357666016,-29.965608596801758,4.060148239135742
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",left and right,-27.196949005126953,-25.975875854492188,-1.2210731506347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",female and male,-32.397254943847656,-26.892351150512695,-5.504903793334961
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-21.882123947143555,-23.77886962890625,1.8967456817626953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-29.522672653198242,-35.73745346069336,6.214780807495117
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and south,-29.127857208251953,-30.96013832092285,1.8322811126708984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",development and research,-34.57587432861328,-28.753833770751953,-5.822040557861328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",place and time,-28.20237922668457,-25.302215576171875,-2.9001636505126953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",death and life,-28.8563289642334,-28.26373291015625,-0.5925960540771484
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-22.02257537841797,-28.5382080078125,6.515632629394531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-25.430667877197266,-29.007043838500977,3.576375961303711
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-28.934608459472656,-25.98244857788086,-2.952159881591797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-30.799915313720703,-26.938444137573242,-3.861471176147461
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-32.025821685791016,-23.67143440246582,-8.354387283325195
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-30.429237365722656,-31.68572998046875,1.2564926147460938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-30.012893676757812,-35.02464294433594,5.011749267578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-29.1004638671875,-28.7980899810791,-0.30237388610839844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-28.89332389831543,-24.789897918701172,-4.103425979614258
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-31.13661766052246,-28.693395614624023,-2.4432220458984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-26.78551483154297,-31.980600357055664,5.195085525512695
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-32.12364959716797,-29.410568237304688,-2.7130813598632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-31.633403778076172,-29.59789276123047,-2.035511016845703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-28.314790725708008,-25.97452735900879,-2.3402633666992188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-32.900550842285156,-28.541017532348633,-4.359533309936523
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-38.084835052490234,-36.096595764160156,-1.9882392883300781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-32.48107147216797,-31.071304321289062,-1.4097671508789062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-29.714208602905273,-30.918224334716797,1.2040157318115234
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-34.36343765258789,-28.13570785522461,-6.227729797363281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-36.07326889038086,-28.43834686279297,-7.634922027587891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-35.30975341796875,-31.161561965942383,-4.148191452026367
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-31.9783878326416,-33.40762710571289,1.429239273071289
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-32.802974700927734,-29.539138793945312,-3.263835906982422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-30.14773941040039,-36.25526809692383,6.1075286865234375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-29.544008255004883,-29.742116928100586,0.19810867309570312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-29.072002410888672,-33.06496047973633,3.9929580688476562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-31.311573028564453,-33.973506927490234,2.6619338989257812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-31.19664192199707,-35.56565856933594,4.369016647338867
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-27.585119247436523,-30.593311309814453,3.0081920623779297
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-34.87242889404297,-33.82173156738281,-1.0506973266601562
