model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-48.54696273803711,-47.465919494628906,-1.0810432434082031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-49.15953826904297,-51.721458435058594,2.561920166015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-42.86797332763672,-41.97857666015625,-0.8893966674804688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-46.198486328125,-47.773597717285156,1.5751113891601562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-46.64496612548828,-46.50464630126953,-0.14031982421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-48.84098815917969,-48.083274841308594,-0.7577133178710938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-44.91999816894531,-45.774131774902344,0.8541336059570312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-47.379364013671875,-48.73340606689453,1.3540420532226562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-50.20521545410156,-51.92705535888672,1.7218399047851562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-46.49230194091797,-46.81983184814453,0.3275299072265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-47.59407043457031,-49.849769592285156,2.2556991577148438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-57.21656799316406,-51.125064849853516,-6.091503143310547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.61762619018555,-57.88425827026367,3.266632080078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-45.10078430175781,-47.933860778808594,2.8330764770507812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-47.57671356201172,-47.62340545654297,0.04669189453125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-42.87944793701172,-43.52972412109375,0.6502761840820312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-51.74413299560547,-53.91776657104492,2.173633575439453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-47.0960693359375,-50.23503875732422,3.1389694213867188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-50.938377380371094,-49.02687072753906,-1.9115066528320312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-49.489112854003906,-45.16356658935547,-4.3255462646484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.45235824584961,-47.82703399658203,3.374675750732422
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-52.643463134765625,-53.0291748046875,0.385711669921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-54.81262969970703,-53.97908020019531,-0.8335494995117188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-48.476318359375,-48.77064514160156,0.2943267822265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-55.87201690673828,-58.35176086425781,2.4797439575195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-50.64122772216797,-51.14263153076172,0.50140380859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-46.419525146484375,-46.69117736816406,0.2716522216796875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-58.49116516113281,-58.29041290283203,-0.20075225830078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-48.51807403564453,-47.30919647216797,-1.2088775634765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-79.57633209228516,-84.08271789550781,4.506385803222656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-53.22014617919922,-53.61627197265625,0.39612579345703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.73603820800781,-52.01625061035156,1.28021240234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-56.74188232421875,-53.64765930175781,-3.0942230224609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-53.056602478027344,-51.11046600341797,-1.946136474609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-57.03326416015625,-56.184913635253906,-0.8483505249023438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-51.12084197998047,-52.252288818359375,1.1314468383789062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-48.13500213623047,-49.261436462402344,1.126434326171875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-57.70085144042969,-57.22161102294922,-0.47924041748046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-65.75948333740234,-60.76838684082031,-4.991096496582031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-48.54437255859375,-44.11184310913086,-4.432529449462891
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-62.198646545410156,-59.494659423828125,-2.7039871215820312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-65.787353515625,-63.77117156982422,-2.0161819458007812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-65.42754364013672,-66.03543853759766,0.6078948974609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-62.69935989379883,-66.667236328125,3.967876434326172
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-53.54412841796875,-50.04412841796875,-3.5
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-58.38983917236328,-60.79597473144531,2.4061355590820312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-67.89791107177734,-68.64939880371094,0.7514877319335938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-67.81160736083984,-67.31515502929688,-0.49645233154296875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-60.479549407958984,-62.742454528808594,2.2629051208496094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-53.84294891357422,-54.21192932128906,0.36898040771484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-78.3423843383789,-75.06755065917969,-3.2748336791992188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-44.582862854003906,-42.51655578613281,-2.0663070678710938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-37.00434875488281,-42.852813720703125,5.8484649658203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-41.50225067138672,-50.159690856933594,8.657440185546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-49.203857421875,-54.13191223144531,4.9280548095703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-43.14845275878906,-44.44707489013672,1.2986221313476562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-41.85810852050781,-46.655677795410156,4.797569274902344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-47.44623565673828,-42.849151611328125,-4.597084045410156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-43.07445526123047,-37.956260681152344,-5.118194580078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-47.128517150878906,-37.389381408691406,-9.7391357421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-42.37379455566406,-38.67720031738281,-3.69659423828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-49.350074768066406,-43.586997985839844,-5.7630767822265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-42.277915954589844,-43.73606872558594,1.4581527709960938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-38.4583740234375,-43.97649383544922,5.518119812011719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-45.24688720703125,-44.019081115722656,-1.2278060913085938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-39.539100646972656,-39.97447204589844,0.43537139892578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-52.22972106933594,-45.80729675292969,-6.42242431640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-39.746864318847656,-48.648597717285156,8.9017333984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-50.748870849609375,-45.834373474121094,-4.914497375488281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-37.54682159423828,-44.347991943359375,6.801170349121094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-45.85468292236328,-49.703857421875,3.8491744995117188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-37.779212951660156,-40.77439880371094,2.9951858520507812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-45.343597412109375,-43.16466522216797,-2.1789321899414062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-63.469383239746094,-61.06554412841797,-2.403839111328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-41.551788330078125,-47.19390106201172,5.642112731933594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-43.67951965332031,-41.337425231933594,-2.3420944213867188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-59.279052734375,-60.565155029296875,1.286102294921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-42.819252014160156,-46.39080810546875,3.5715560913085938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-48.729209899902344,-46.25580596923828,-2.4734039306640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-43.64312744140625,-42.63813018798828,-1.0049972534179688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-41.19268798828125,-43.02857971191406,1.8358917236328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-47.077392578125,-44.39508819580078,-2.6823043823242188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-47.832664489746094,-43.17382049560547,-4.658843994140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-46.35559844970703,-42.332786560058594,-4.0228118896484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-45.11011505126953,-43.40380859375,-1.7063064575195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-40.33574676513672,-40.95817565917969,0.6224288940429688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-44.65082550048828,-43.39971923828125,-1.2511062622070312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-45.070335388183594,-51.771156311035156,6.7008209228515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-40.3804931640625,-45.149940490722656,4.769447326660156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-39.92548370361328,-48.79701232910156,8.871528625488281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-49.270057678222656,-45.223114013671875,-4.046943664550781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.00981140136719,-40.67826843261719,-3.33154296875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-37.68379211425781,-44.748199462890625,7.0644073486328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-43.888572692871094,-43.155792236328125,-0.7327804565429688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-45.67207336425781,-46.291481018066406,0.6194076538085938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-43.33879852294922,-39.086090087890625,-4.252708435058594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-47.280662536621094,-42.817466735839844,-4.46319580078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-40.952491760253906,-43.26264953613281,2.3101577758789062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-44.64893341064453,-46.920654296875,2.2717208862304688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-52.50617980957031,-59.815269470214844,7.309089660644531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.51548767089844,-50.054931640625,-0.4605560302734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.6068115234375,-57.15397644042969,2.5471649169921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-46.80980682373047,-49.816864013671875,3.0070571899414062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-52.83850860595703,-53.38878631591797,0.5502777099609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-52.320579528808594,-50.542015075683594,-1.778564453125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-57.06107711791992,-54.34111785888672,-2.719959259033203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-54.415557861328125,-55.95441436767578,1.5388565063476562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-74.37311553955078,-66.68012237548828,-7.6929931640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-58.056739807128906,-64.64965057373047,6.5929107666015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-68.34209442138672,-68.85218048095703,0.5100860595703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-51.44996643066406,-52.36241912841797,0.9124526977539062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-83.92424774169922,-81.37493896484375,-2.5493087768554688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-51.49126434326172,-53.99828338623047,2.50701904296875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-63.91029357910156,-63.00908660888672,-0.9012069702148438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-51.0355224609375,-51.060707092285156,0.02518463134765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-55.44721221923828,-57.756256103515625,2.3090438842773438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-46.72724151611328,-46.555076599121094,-0.1721649169921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-43.712669372558594,-47.7337646484375,4.021095275878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-43.499664306640625,-43.27727508544922,-0.22238922119140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-51.68165588378906,-43.33826446533203,-8.343391418457031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-46.81013488769531,-47.03022384643555,0.22008895874023438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-43.49766159057617,-52.298255920410156,8.800594329833984
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-43.486656188964844,-46.840702056884766,3.354045867919922
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-42.8519401550293,-45.96238708496094,3.1104469299316406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-44.300899505615234,-41.53071594238281,-2.770183563232422
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-49.987884521484375,-51.90012741088867,1.9122428894042969
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-45.92073059082031,-40.79811477661133,-5.122615814208984
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-39.483116149902344,-42.69644546508789,3.213329315185547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.87965393066406,-49.03338623046875,-0.8462677001953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-47.63652801513672,-44.47096633911133,-3.1655616760253906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-45.175384521484375,-44.53107833862305,-0.6443061828613281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.62897491455078,-45.43381881713867,-0.19515609741210938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-46.79595947265625,-48.145748138427734,1.3497886657714844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-52.72349166870117,-54.36650085449219,1.6430091857910156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-47.579769134521484,-49.660343170166016,2.0805740356445312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-53.36399459838867,-51.15819549560547,-2.205799102783203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-45.141868591308594,-41.90126419067383,-3.2406044006347656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-46.25094985961914,-46.39474868774414,0.143798828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-51.094154357910156,-50.68511962890625,-0.40903472900390625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-47.368534088134766,-50.73303985595703,3.3645057678222656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-47.05420684814453,-46.65340042114258,-0.4008064270019531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-38.40003204345703,-42.42531204223633,4.025279998779297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.490997314453125,-41.07740783691406,-6.4135894775390625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-46.02091979980469,-37.7122917175293,-8.30862808227539
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-52.9072265625,-48.04057693481445,-4.866649627685547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-41.59228515625,-43.37357711791992,1.7812919616699219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-45.579952239990234,-46.951568603515625,1.3716163635253906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.14780044555664,-49.862632751464844,4.714832305908203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-46.35252380371094,-47.2359619140625,0.8834381103515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.58441162109375,-47.09426498413086,0.5098533630371094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-48.75288009643555,-43.68473815917969,-5.068141937255859
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-44.77143859863281,-47.80459976196289,3.033161163330078
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-41.70995330810547,-52.78864669799805,11.078693389892578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-49.08272171020508,-47.90321731567383,-1.17950439453125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-50.07826614379883,-46.005950927734375,-4.072315216064453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-39.17327880859375,-44.314186096191406,5.140907287597656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-53.17390441894531,-51.81422805786133,-1.3596763610839844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-45.96551513671875,-41.115081787109375,-4.850433349609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-46.765499114990234,-43.7983283996582,-2.9671707153320312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-46.63479232788086,-44.623512268066406,-2.011280059814453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-46.64320755004883,-46.474124908447266,-0.1690826416015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-45.56443405151367,-45.512943267822266,-0.05149078369140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-45.86479187011719,-42.345237731933594,-3.5195541381835938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-44.96575927734375,-46.12370300292969,1.1579437255859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-47.39719009399414,-44.83304214477539,-2.56414794921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-47.1433219909668,-49.01457214355469,1.8712501525878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-47.52136993408203,-47.605228424072266,0.08385848999023438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-45.82933807373047,-44.820892333984375,-1.0084457397460938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-45.97809600830078,-47.8668098449707,1.8887138366699219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-47.25128173828125,-46.54243469238281,-0.7088470458984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-47.400543212890625,-49.39957046508789,1.9990272521972656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.6843147277832,-43.67613983154297,-0.008174896240234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-59.41121292114258,-56.57219696044922,-2.8390159606933594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-44.89278030395508,-41.39274978637695,-3.500030517578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.9919319152832,-51.77629089355469,0.7843589782714844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-49.49747848510742,-47.80965042114258,-1.6878280639648438
