model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-47.397159576416016,-47.4210205078125,0.023860931396484375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-52.72496795654297,-45.9563102722168,-6.768657684326172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-48.06877136230469,-40.822513580322266,-7.246257781982422
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-48.26792526245117,-45.156105041503906,-3.1118202209472656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-48.725563049316406,-42.68291091918945,-6.042652130126953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-36.56644058227539,-40.03546142578125,3.4690208435058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-45.69273376464844,-36.034942626953125,-9.657791137695312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-40.91968536376953,-37.283206939697266,-3.6364784240722656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-43.23724365234375,-43.50039291381836,0.2631492614746094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-38.418060302734375,-39.47827911376953,1.0602188110351562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-42.6136474609375,-44.1549186706543,1.5412712097167969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-42.67311477661133,-42.15425109863281,-0.5188636779785156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-41.401241302490234,-42.50090408325195,1.0996627807617188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-38.368980407714844,-41.26462936401367,2.895648956298828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-39.16550064086914,-42.70403289794922,3.538532257080078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-46.204612731933594,-40.255531311035156,-5.9490814208984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-40.2651252746582,-39.02733612060547,-1.2377891540527344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-42.68382263183594,-37.31785202026367,-5.365970611572266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-41.9227180480957,-42.823158264160156,0.9004402160644531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-41.44126892089844,-31.860197067260742,-9.581071853637695
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-42.904815673828125,-39.31258010864258,-3.592235565185547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-38.60289001464844,-37.64893341064453,-0.9539566040039062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-43.034088134765625,-44.038177490234375,1.00408935546875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-45.5318603515625,-41.20124816894531,-4.3306121826171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-37.48626708984375,-42.00395584106445,4.517688751220703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-42.451969146728516,-36.91769790649414,-5.534271240234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-43.33958053588867,-35.02391052246094,-8.315670013427734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-38.996482849121094,-42.93184280395508,3.9353599548339844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.24610900878906,-43.40900802612305,-0.8371009826660156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-40.313289642333984,-44.89411544799805,4.5808258056640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-40.58631134033203,-38.36664962768555,-2.2196617126464844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-42.92327117919922,-43.79694366455078,0.8736724853515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-39.221580505371094,-43.6454963684082,4.423915863037109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-41.450626373291016,-45.39543151855469,3.944805145263672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-42.71570587158203,-41.429134368896484,-1.2865715026855469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-42.52016830444336,-38.00762176513672,-4.512546539306641
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-42.998077392578125,-43.24755859375,0.249481201171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-42.36447525024414,-37.08258056640625,-5.281894683837891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-43.2208251953125,-42.46660614013672,-0.7542190551757812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-37.65476608276367,-40.98445510864258,3.3296890258789062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-41.61454391479492,-40.49126052856445,-1.1232833862304688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-51.02593994140625,-46.39419937133789,-4.631740570068359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-36.16448974609375,-40.8558235168457,4.691333770751953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-39.80274200439453,-44.52408218383789,4.721340179443359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-41.55967330932617,-47.09291076660156,5.533237457275391
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-43.270713806152344,-42.143943786621094,-1.12677001953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-37.11700439453125,-37.233421325683594,0.11641693115234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-44.919189453125,-45.659523010253906,0.7403335571289062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-43.51158142089844,-48.51276397705078,5.001182556152344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-42.90308380126953,-45.257755279541016,2.3546714782714844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-44.65982437133789,-51.814884185791016,7.155059814453125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-44.08409118652344,-44.24036407470703,0.15627288818359375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-38.182640075683594,-37.46122741699219,-0.7214126586914062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-42.51017761230469,-40.38273620605469,-2.12744140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.0917854309082,-40.58232116699219,-1.5094642639160156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-38.69023895263672,-41.39643859863281,2.7061996459960938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.56005096435547,-38.6793212890625,-3.8807296752929688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.05384826660156,-40.02739334106445,-2.0264549255371094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-42.956512451171875,-37.39284896850586,-5.563663482666016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-44.41184997558594,-46.36738204956055,1.9555320739746094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-41.486045837402344,-50.8349723815918,9.348926544189453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-42.27949905395508,-44.384986877441406,2.105487823486328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-43.38887023925781,-37.98154830932617,-5.407321929931641
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-47.869895935058594,-40.03312683105469,-7.836769104003906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-39.91807174682617,-39.26784896850586,-0.6502227783203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-40.80495834350586,-41.42036056518555,0.6154022216796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.14788818359375,-43.4571647644043,2.309276580810547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.538169860839844,-39.4556884765625,-2.0824813842773438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-38.778621673583984,-39.3505859375,0.5719642639160156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-38.894325256347656,-40.90266036987305,2.0083351135253906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-43.35164260864258,-42.23957824707031,-1.1120643615722656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-43.782752990722656,-39.246421813964844,-4.5363311767578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-39.617496490478516,-42.00831985473633,2.3908233642578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-39.493080139160156,-44.96621322631836,5.473133087158203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-44.129364013671875,-49.988800048828125,5.85943603515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-36.34535217285156,-43.144840240478516,6.799488067626953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-36.172393798828125,-35.721961975097656,-0.45043182373046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.11528778076172,-44.68935012817383,-0.4259376525878906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.353050231933594,-36.76859664916992,0.4155464172363281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.78828811645508,-40.32221221923828,0.5339241027832031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-44.85975646972656,-49.35457229614258,4.494815826416016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-37.96266555786133,-39.73388671875,1.7712211608886719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-45.313812255859375,-39.89494323730469,-5.4188690185546875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.26607131958008,-40.92955780029297,0.6634864807128906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-41.868064880371094,-40.82712936401367,-1.0409355163574219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-41.086639404296875,-39.938392639160156,-1.1482467651367188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-40.39622497558594,-45.105350494384766,4.709125518798828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-42.44017791748047,-42.428749084472656,-0.0114288330078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-38.522090911865234,-40.87346267700195,2.3513717651367188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-39.19740676879883,-38.988956451416016,-0.2084503173828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-37.531978607177734,-40.682106018066406,3.150127410888672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.070499420166016,-51.861976623535156,5.791477203369141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.5935173034668,-41.8179931640625,-2.775524139404297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-41.844078063964844,-43.87413024902344,2.0300521850585938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-37.924232482910156,-43.883827209472656,5.9595947265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-43.517574310302734,-48.536376953125,5.018802642822266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-37.16591262817383,-39.80664825439453,2.640735626220703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-33.94557571411133,-40.60468673706055,6.659111022949219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-41.873294830322266,-40.090824127197266,-1.782470703125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.714439392089844,-39.23137664794922,-3.483062744140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.26222610473633,-40.572017669677734,1.3097915649414062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-38.481117248535156,-41.687618255615234,3.206501007080078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-39.72494888305664,-37.77288055419922,-1.9520683288574219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-36.197696685791016,-38.79942321777344,2.601726531982422
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-35.02400207519531,-37.36290740966797,2.3389053344726562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-37.83151626586914,-42.075592041015625,4.244075775146484
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-37.0169792175293,-35.81915283203125,-1.1978263854980469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-40.69601058959961,-38.42327880859375,-2.2727317810058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-45.30072784423828,-35.29328536987305,-10.007442474365234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-33.9333610534668,-35.12395095825195,1.1905899047851562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-43.193023681640625,-43.259647369384766,0.06662368774414062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-43.88261413574219,-41.11848831176758,-2.7641258239746094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-37.59666442871094,-42.378509521484375,4.7818450927734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-35.936126708984375,-43.72190856933594,7.7857818603515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-38.06083297729492,-35.601585388183594,-2.459247589111328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-40.624351501464844,-41.29975128173828,0.6753997802734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-36.13667297363281,-33.77983093261719,-2.356842041015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-38.15350341796875,-40.024742126464844,1.8712387084960938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-44.79682159423828,-41.07679748535156,-3.7200241088867188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-40.97107696533203,-38.784358978271484,-2.186717987060547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-38.642921447753906,-35.154441833496094,-3.4884796142578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-42.3278923034668,-46.600685119628906,4.272792816162109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-40.60285186767578,-38.45191192626953,-2.15093994140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-37.04734420776367,-38.686092376708984,1.6387481689453125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-19.545265197753906,-22.34063148498535,2.7953662872314453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-20.965038299560547,-23.724376678466797,2.75933837890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-21.927734375,-22.136981964111328,0.20924758911132812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-20.8310489654541,-22.081056594848633,1.2500076293945312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-21.831035614013672,-25.089130401611328,3.2580947875976562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-24.393550872802734,-22.000560760498047,-2.3929901123046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-20.053817749023438,-20.622655868530273,0.5688381195068359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-23.055877685546875,-28.919998168945312,5.8641204833984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-22.941661834716797,-24.7353515625,1.7936897277832031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-27.270835876464844,-24.78296661376953,-2.4878692626953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-21.361595153808594,-21.404930114746094,0.0433349609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-25.455379486083984,-22.304710388183594,-3.1506690979003906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-21.107269287109375,-23.09770393371582,1.9904346466064453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-21.163928985595703,-23.244165420532227,2.0802364349365234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-22.68545150756836,-20.648258209228516,-2.0371932983398438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-24.9327449798584,-22.198055267333984,-2.734689712524414
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-25.841917037963867,-20.785770416259766,-5.056146621704102
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-21.190841674804688,-23.081924438476562,1.891082763671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-22.98443031311035,-25.287334442138672,2.3029041290283203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-23.61304473876953,-25.675758361816406,2.062713623046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-23.764835357666016,-22.020950317382812,-1.7438850402832031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.24066162109375,-23.43313217163086,-1.8075294494628906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-23.244108200073242,-27.76525115966797,4.521142959594727
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-25.21150779724121,-24.78891944885254,-0.4225883483886719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-25.15542221069336,-24.204927444458008,-0.9504947662353516
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-21.666059494018555,-22.527692794799805,0.86163330078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-23.712203979492188,-22.134273529052734,-1.5779304504394531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-28.13872528076172,-28.03359031677246,-0.10513496398925781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-27.8369083404541,-26.076244354248047,-1.7606639862060547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-25.12550926208496,-24.686256408691406,-0.4392528533935547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.682947158813477,-23.831418991088867,-2.8515281677246094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-29.167797088623047,-24.654495239257812,-4.513301849365234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-22.063812255859375,-27.776363372802734,5.712551116943359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-22.49310302734375,-25.083768844604492,2.590665817260742
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-25.994495391845703,-23.567739486694336,-2.426755905151367
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-25.752601623535156,-28.468734741210938,2.7161331176757812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-24.192867279052734,-23.13788414001465,-1.054983139038086
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-24.425365447998047,-25.030214309692383,0.6048488616943359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-25.85941505432129,-28.174774169921875,2.315359115600586
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-22.529626846313477,-25.696346282958984,3.166719436645508
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-26.60672378540039,-26.8200626373291,0.21333885192871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-24.95174217224121,-25.759010314941406,0.8072681427001953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-26.28636932373047,-25.88382911682129,-0.4025402069091797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-24.766313552856445,-23.676185607910156,-1.090127944946289
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-22.89980125427246,-22.627721786499023,-0.2720794677734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-24.738056182861328,-23.440811157226562,-1.2972450256347656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-25.98130226135254,-25.39783477783203,-0.5834674835205078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-26.845977783203125,-26.081796646118164,-0.7641811370849609
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-26.05414581298828,-26.764575958251953,0.7104301452636719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-25.190505981445312,-24.603300094604492,-0.5872058868408203
