model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-55.44959259033203,-54.90321350097656,-0.5463790893554688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-61.35553741455078,-67.42193603515625,6.066398620605469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-53.28509521484375,-63.86785888671875,10.582763671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-60.13508605957031,-61.111419677734375,0.9763336181640625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-43.023963928222656,-44.998634338378906,1.97467041015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-28.14267349243164,-25.04206085205078,-3.1006126403808594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-41.092288970947266,-45.50067901611328,4.408390045166016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-41.985389709472656,-44.759525299072266,2.7741355895996094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-30.948440551757812,-39.41817092895508,8.469730377197266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-39.31780242919922,-35.25620651245117,-4.061595916748047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-36.692203521728516,-33.175113677978516,-3.51708984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-34.5264778137207,-42.239776611328125,7.713298797607422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-32.57612228393555,-35.99449157714844,3.4183692932128906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-48.56889343261719,-40.62499237060547,-7.943901062011719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-40.40654373168945,-38.55866241455078,-1.8478813171386719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-39.80308532714844,-34.36897659301758,-5.434108734130859
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-33.9531364440918,-39.6543083190918,5.701171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-36.08522415161133,-38.43879699707031,2.3535728454589844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-35.33123016357422,-33.36756134033203,-1.9636688232421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-39.712181091308594,-33.62220001220703,-6.0899810791015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-44.966575622558594,-47.44796371459961,2.4813880920410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-35.95082092285156,-40.338523864746094,4.387702941894531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.12771224975586,-46.105438232421875,6.977725982666016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-37.23320388793945,-47.46880340576172,10.235599517822266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-45.92686462402344,-45.72200393676758,-0.20486068725585938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-43.04536056518555,-41.54351806640625,-1.5018424987792969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.03300094604492,-46.898860931396484,7.8658599853515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-45.0149040222168,-45.22642517089844,0.21152114868164062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-39.8563232421875,-39.55985641479492,-0.2964668273925781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-37.19944763183594,-37.376338958740234,0.17689132690429688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-46.321136474609375,-40.78656768798828,-5.534568786621094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-36.1370735168457,-38.10042190551758,1.963348388671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-39.690425872802734,-44.13295364379883,4.442527770996094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-40.986122131347656,-36.435882568359375,-4.550239562988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.303138732910156,-30.092453002929688,-11.210685729980469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-52.583251953125,-42.085201263427734,-10.498050689697266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-44.0593147277832,-44.708892822265625,0.6495780944824219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-38.91770553588867,-43.31890869140625,4.401203155517578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-37.98379135131836,-38.531856536865234,0.548065185546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-40.17774200439453,-44.03694534301758,3.859203338623047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-39.98655319213867,-42.327362060546875,2.340808868408203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-34.68412399291992,-36.199607849121094,1.5154838562011719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-46.258888244628906,-46.687416076660156,0.42852783203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-36.2890739440918,-42.122589111328125,5.833515167236328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-40.01936721801758,-44.22340774536133,4.20404052734375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-45.81964874267578,-46.81487274169922,0.9952239990234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-43.30630111694336,-43.790008544921875,0.4837074279785156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-46.948673248291016,-42.353546142578125,-4.595127105712891
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-37.2752799987793,-32.094268798828125,-5.181011199951172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-43.404266357421875,-42.83740997314453,-0.5668563842773438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-42.00258255004883,-47.44798278808594,5.445400238037109
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-39.27330017089844,-39.75404357910156,0.480743408203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.669471740722656,-37.94378662109375,3.2743148803710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-44.43179702758789,-38.15840530395508,-6.2733917236328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-51.259010314941406,-41.17662811279297,-10.082382202148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-54.29859924316406,-49.36553192138672,-4.933067321777344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-42.98918914794922,-51.69849395751953,8.709304809570312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-45.316200256347656,-39.5640869140625,-5.752113342285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-44.884010314941406,-38.26698303222656,-6.617027282714844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-40.62849426269531,-42.94917678833008,2.3206825256347656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-45.42821502685547,-45.217430114746094,-0.210784912109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-42.6004638671875,-46.480918884277344,3.8804550170898438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-40.58746337890625,-37.72916030883789,-2.8583030700683594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-42.204654693603516,-38.48738098144531,-3.717273712158203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-39.29017639160156,-39.34039306640625,0.0502166748046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-46.840728759765625,-46.881900787353516,0.041172027587890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-43.48161315917969,-44.82496643066406,1.343353271484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-46.975563049316406,-42.98938751220703,-3.986175537109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-46.18959045410156,-46.13530731201172,-0.05428314208984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-45.028289794921875,-45.951393127441406,0.9231033325195312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-43.51840591430664,-38.164974212646484,-5.353431701660156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.791358947753906,-44.53855514526367,4.747196197509766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-59.72216033935547,-54.72004699707031,-5.002113342285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-45.595123291015625,-42.881839752197266,-2.7132835388183594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-39.415836334228516,-47.88974380493164,8.473907470703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-51.96217346191406,-44.834232330322266,-7.127941131591797
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-41.97441864013672,-43.77021408081055,1.7957954406738281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-45.54591751098633,-46.68214797973633,1.13623046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-46.501651763916016,-41.74126434326172,-4.760387420654297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-44.810302734375,-47.15822219848633,2.347919464111328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-48.922115325927734,-39.65815734863281,-9.263957977294922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-54.052978515625,-52.570716857910156,-1.4822616577148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-50.71973419189453,-48.24803924560547,-2.4716949462890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-45.46011734008789,-44.52755355834961,-0.9325637817382812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-52.00300216674805,-42.49874496459961,-9.504257202148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-45.09053039550781,-48.030433654785156,2.9399032592773438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-48.628787994384766,-52.08695983886719,3.458171844482422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-45.19972229003906,-50.58966064453125,5.3899383544921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-47.30427169799805,-53.34429931640625,6.040027618408203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-49.63999938964844,-46.056758880615234,-3.583240509033203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-42.06398391723633,-47.98486328125,5.920879364013672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-48.13063049316406,-47.88652420043945,-0.24410629272460938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-44.08780288696289,-41.59717559814453,-2.4906272888183594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-52.620540618896484,-45.14024353027344,-7.480297088623047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-34.45371627807617,-37.963375091552734,3.5096588134765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-45.70026779174805,-50.68964385986328,4.989376068115234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-33.35871124267578,-44.130531311035156,10.771820068359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-38.87230682373047,-46.411376953125,7.539070129394531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-37.72465896606445,-36.41444396972656,-1.3102149963378906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-35.54092788696289,-37.59013366699219,2.049205780029297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.75590515136719,-33.20405197143555,-5.551853179931641
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-36.143001556396484,-42.56077575683594,6.417774200439453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-41.0967903137207,-32.77634048461914,-8.320449829101562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-40.73276138305664,-47.97567367553711,7.242912292480469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-55.42925262451172,-32.39181900024414,-23.037433624267578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-36.922691345214844,-36.58224868774414,-0.3404426574707031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-36.683624267578125,-41.03392028808594,4.3502960205078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-48.33381652832031,-44.67735290527344,-3.656463623046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-33.726173400878906,-34.63290023803711,0.9067268371582031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-45.589569091796875,-43.47785568237305,-2.111713409423828
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-35.24088668823242,-42.34071350097656,7.099826812744141
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-40.646541595458984,-41.989601135253906,1.3430595397949219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-47.82750701904297,-49.825660705566406,1.9981536865234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-37.4178352355957,-38.563568115234375,1.1457328796386719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-32.950347900390625,-35.24058151245117,2.290233612060547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-38.67056655883789,-39.86871337890625,1.1981468200683594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-41.68266296386719,-40.969547271728516,-0.7131156921386719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-36.43450164794922,-41.79400634765625,5.359504699707031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-36.92280197143555,-37.736080169677734,0.8132781982421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-39.324092864990234,-40.088584899902344,0.7644920349121094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-35.88459014892578,-38.50727844238281,2.6226882934570312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-39.57743835449219,-38.74958419799805,-0.8278541564941406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-43.677703857421875,-39.692726135253906,-3.9849777221679688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-40.13446044921875,-43.27147674560547,3.1370162963867188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-40.59814453125,-39.214447021484375,-1.383697509765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-44.13783264160156,-36.876548767089844,-7.261283874511719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-41.919586181640625,-42.34239196777344,0.4228057861328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-36.40427017211914,-33.36384963989258,-3.0404205322265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-41.227027893066406,-42.773216247558594,1.5461883544921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-46.7904167175293,-43.42823028564453,-3.3621864318847656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-37.40031433105469,-42.636348724365234,5.236034393310547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-32.3087158203125,-41.94926071166992,9.640544891357422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-30.525997161865234,-47.1561279296875,16.630130767822266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-42.62396240234375,-41.53258514404297,-1.0913772583007812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-41.378700256347656,-39.78422927856445,-1.5944709777832031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-41.43888854980469,-43.908016204833984,2.469127655029297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-44.162574768066406,-36.594268798828125,-7.568305969238281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-43.14950180053711,-38.753997802734375,-4.395503997802734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-48.809486389160156,-40.84341049194336,-7.966075897216797
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-38.913700103759766,-32.391845703125,-6.521854400634766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-45.705177307128906,-39.37727737426758,-6.327899932861328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-45.69032669067383,-45.142059326171875,-0.5482673645019531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-54.96025466918945,-59.86248779296875,4.902233123779297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-43.280670166015625,-51.734527587890625,8.453857421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-49.32305145263672,-44.39331817626953,-4.9297332763671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-44.43315887451172,-40.77281951904297,-3.66033935546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-45.101890563964844,-38.95799255371094,-6.143898010253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-46.77233123779297,-45.4194450378418,-1.3528861999511719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.25584030151367,-43.17083740234375,-1.0850028991699219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-45.12273406982422,-46.134620666503906,1.0118865966796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-41.042415618896484,-45.516605377197266,4.474189758300781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-57.0042724609375,-52.00465393066406,-4.9996185302734375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-45.34757995605469,-44.47208023071289,-0.8754997253417969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-44.07102966308594,-41.167396545410156,-2.9036331176757812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-47.21928405761719,-46.93086242675781,-0.288421630859375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-44.32989501953125,-45.78151321411133,1.4516181945800781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-50.418277740478516,-53.29087829589844,2.872600555419922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-46.317745208740234,-50.82867431640625,4.510929107666016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-32.10538101196289,-40.19911193847656,8.093730926513672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-39.03150177001953,-40.82265853881836,1.7911567687988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-40.75218963623047,-41.0316162109375,0.27942657470703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-41.763648986816406,-40.93794250488281,-0.8257064819335938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-42.53475570678711,-41.984657287597656,-0.5500984191894531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-38.31096267700195,-39.485809326171875,1.1748466491699219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-47.20691680908203,-53.61536407470703,6.408447265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-45.36386489868164,-46.143733978271484,0.7798690795898438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-41.06953430175781,-50.346004486083984,9.276470184326172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-38.63033676147461,-36.079097747802734,-2.551239013671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-34.9886474609375,-42.364139556884766,7.375492095947266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.616004943847656,-36.483360290527344,-5.1326446533203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-38.96104431152344,-38.42169189453125,-0.5393524169921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-36.12972640991211,-43.72087860107422,7.591152191162109
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-44.208412170410156,-39.075008392333984,-5.133403778076172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-47.39252853393555,-37.150611877441406,-10.24191665649414
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-47.737098693847656,-45.63557815551758,-2.101520538330078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-38.29560470581055,-36.02790451049805,-2.2677001953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.227264404296875,-34.29714584350586,-5.930118560791016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-42.129886627197266,-37.0853271484375,-5.044559478759766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-33.24612808227539,-51.650634765625,18.40450668334961
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-49.40373229980469,-37.968589782714844,-11.435142517089844
