model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-27.136249542236328,-25.1862735748291,-1.9499759674072266
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fire and light,-27.916942596435547,-26.000499725341797,-1.91644287109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",child and husband,-32.062225341796875,-29.162109375,-2.900115966796875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-34.72463607788086,-33.75865173339844,-0.9659843444824219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-27.351476669311523,-31.23186683654785,3.880390167236328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",Burma and India,-32.207881927490234,-34.336666107177734,2.1287841796875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-31.497217178344727,-33.72392272949219,2.226705551147461
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ability and strength,-32.406829833984375,-29.231229782104492,-3.175600051879883
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-33.78984832763672,-35.081565856933594,1.291717529296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",c. and d.,-31.23967933654785,-29.836647033691406,-1.4030323028564453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-31.01515769958496,-29.542634963989258,-1.4725227355957031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-29.679576873779297,-32.18478012084961,2.5052032470703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-34.327781677246094,-36.31489562988281,1.9871139526367188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-32.64655685424805,-32.495567321777344,-0.15098953247070312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-34.946502685546875,-33.682777404785156,-1.2637252807617188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.485862731933594,-30.879268646240234,-3.6065940856933594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",blood and guts,-28.335115432739258,-31.946063995361328,3.6109485626220703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",action and character,-34.44423294067383,-33.01374816894531,-1.4304847717285156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-32.62472915649414,-32.81058883666992,0.18585968017578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",plans and projects,-32.80023193359375,-34.59266662597656,1.7924346923828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-29.71501350402832,-32.314693450927734,2.599679946899414
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-29.485427856445312,-34.099212646484375,4.6137847900390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-31.669349670410156,-32.88772964477539,1.2183799743652344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-30.03420066833496,-30.128982543945312,0.09478187561035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",labor and money,-34.480690002441406,-30.991687774658203,-3.489002227783203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",shower and tub,-38.032588958740234,-33.81570053100586,-4.216888427734375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-38.10606002807617,-33.151519775390625,-4.954540252685547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",information and material,-31.75546646118164,-31.388826370239258,-0.3666400909423828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",despair and rage,-33.16218566894531,-34.921607971191406,1.7594223022460938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",improvements and land,-39.4836311340332,-36.27055358886719,-3.2130775451660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-33.50320816040039,-31.870519638061523,-1.6326885223388672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",novels and tales,-34.435081481933594,-36.146759033203125,1.7116775512695312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-32.764915466308594,-31.59735107421875,-1.1675643920898438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.11237716674805,-35.7025260925293,0.59014892578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-37.4796142578125,-31.537179946899414,-5.942434310913086
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-22.032249450683594,-22.032249450683594,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fog and mist,-31.324487686157227,-29.511066436767578,-1.8134212493896484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",field and stream,-35.39659881591797,-35.36153793334961,-0.035060882568359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",dates and events,-31.036731719970703,-34.12830352783203,3.091571807861328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",belly and chest,-32.433841705322266,-29.734405517578125,-2.6994361877441406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",power and scope,-29.576692581176758,-31.077117919921875,1.5004253387451172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-32.834686279296875,-30.653593063354492,-2.181093215942383
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",pain and shame,-30.322418212890625,-29.774356842041016,-0.5480613708496094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-32.06926345825195,-34.70492172241211,2.6356582641601562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",history and identity,-33.889896392822266,-31.01390838623047,-2.875988006591797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-32.36182403564453,-33.34522247314453,0.9833984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-36.08913040161133,-32.716148376464844,-3.3729820251464844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-35.581138610839844,-33.63752746582031,-1.9436111450195312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",movements and positions,-34.78636169433594,-35.35161590576172,0.5652542114257812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-32.3066520690918,-32.45380401611328,0.14715194702148438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-31.820140838623047,-34.41999435424805,2.599853515625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-32.10847854614258,-33.966575622558594,1.8580970764160156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",effort and resources,-31.701881408691406,-31.950584411621094,0.2487030029296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.5003662109375,-32.35487365722656,-2.1454925537109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-34.77840042114258,-33.55309295654297,-1.2253074645996094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",love and veneration,-32.1904182434082,-34.94729995727539,2.7568817138671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-35.8620491027832,-36.59779357910156,0.7357444763183594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.977527618408203,-32.42558670043945,0.44805908203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-29.94622039794922,-29.570392608642578,-0.3758277893066406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-32.842891693115234,-32.43449020385742,-0.4084014892578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",farms and fields,-32.400657653808594,-32.06798553466797,-0.332672119140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-32.76793670654297,-35.646514892578125,2.8785781860351562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-22.032249450683594,-22.032249450683594,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",choice and decision,-31.781389236450195,-32.90414047241211,1.122751235961914
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.365720748901367,-31.281980514526367,1.916259765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-34.721778869628906,-35.08540725708008,0.3636283874511719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",machinery and power,-33.010799407958984,-33.21781921386719,0.20701980590820312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",education and skill,-30.77326774597168,-33.44054412841797,2.667276382446289
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",forms and materials,-31.657623291015625,-35.15931701660156,3.5016937255859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.68572235107422,-31.59066390991211,1.9049415588378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",inclination and time,-37.886940002441406,-30.50821876525879,-7.378721237182617
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",help and understanding,-31.122175216674805,-32.64378356933594,1.5216083526611328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.803367614746094,-34.753299713134766,-1.0500679016113281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",friends and partners,-30.02252197265625,-33.483802795410156,3.4612808227539062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-33.295536041259766,-32.084293365478516,-1.21124267578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",authority and force,-35.56427764892578,-32.56951904296875,-2.9947586059570312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.445472717285156,-33.34742736816406,0.9019546508789062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-29.56955909729004,-30.404420852661133,0.8348617553710938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-30.623443603515625,-31.00069236755371,0.37724876403808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",december and may,-33.7789306640625,-32.170066833496094,-1.6088638305664062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-34.949771881103516,-32.26938247680664,-2.680389404296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",beauty and color,-29.570096969604492,-29.57878875732422,0.008691787719726562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",legs and torso,-30.47720718383789,-31.431549072265625,0.9543418884277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-31.899517059326172,-34.59171676635742,2.69219970703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-34.13970184326172,-33.78367614746094,-0.35602569580078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.243473052978516,-37.94438171386719,3.700908660888672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-32.18654251098633,-31.16053009033203,-1.0260124206542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",irony and satire,-32.43586730957031,-34.939918518066406,2.5040512084960938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-29.65630340576172,-31.772411346435547,2.116107940673828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-35.30848693847656,-35.36783218383789,0.059345245361328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",development and practice,-32.104774475097656,-34.85850524902344,2.7537307739257812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-22.032249450683594,-22.032249450683594,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",feet and heads,-35.122589111328125,-30.30268096923828,-4.819908142089844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",snow and water,-31.821989059448242,-31.335325241088867,-0.486663818359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.706241607666016,-32.124168395996094,1.4179267883300781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-33.62987518310547,-35.48918151855469,1.8593063354492188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",argument and debate,-33.80451965332031,-32.15184783935547,-1.6526718139648438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.69934844970703,-33.47918701171875,-0.22016143798828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-34.43207931518555,-36.19695281982422,1.7648735046386719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",arms and faces,-33.53461837768555,-35.234745025634766,1.7001266479492188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-38.83312225341797,-38.115074157714844,-0.718048095703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",paris and washington,-34.662498474121094,-32.98798370361328,-1.6745147705078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.679115295410156,-31.924001693725586,-1.7551136016845703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-34.558502197265625,-32.87098693847656,-1.6875152587890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-34.61113739013672,-33.109703063964844,-1.501434326171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",aims and ends,-34.57893753051758,-34.016944885253906,-0.5619926452636719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",authority and independence,-35.622283935546875,-33.8781852722168,-1.7440986633300781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",crises and problems,-35.11714553833008,-34.6043815612793,-0.5127639770507812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-33.970191955566406,-32.23011016845703,-1.740081787109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-29.508026123046875,-31.51856231689453,2.0105361938476562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.26972198486328,-31.473907470703125,-0.7958145141601562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-34.310062408447266,-33.47297668457031,-0.8370857238769531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.69566535949707,-32.11896896362305,3.4233036041259766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-32.21846389770508,-32.743797302246094,0.5253334045410156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fields and homes,-33.74229049682617,-33.777339935302734,0.0350494384765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-35.95295333862305,-37.35039138793945,1.3974380493164062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",certainty and security,-34.445289611816406,-38.76908874511719,4.323799133300781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",artist and critic,-34.370635986328125,-34.23782730102539,-0.13280868530273438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.558490753173828,-32.34933853149414,4.7908477783203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",brick and glass,-34.618160247802734,-37.771522521972656,3.153362274169922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",gas and light,-30.837461471557617,-33.21941375732422,2.3819522857666016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-31.95826530456543,-30.97812271118164,-0.9801425933837891
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.91561508178711,-35.64479064941406,0.7291755676269531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-33.821502685546875,-39.53575897216797,5.714256286621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-37.306549072265625,-35.400272369384766,-1.9062767028808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",palm and pine,-38.509918212890625,-36.24230194091797,-2.2676162719726562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-31.194225311279297,-34.120025634765625,2.925800323486328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",initials and names,-32.36771774291992,-30.75922393798828,-1.6084938049316406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.46552658081055,-30.17001724243164,-3.2955093383789062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.98296356201172,-34.49052047729492,0.5075569152832031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-33.67224884033203,-36.65788269042969,2.9856338500976562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-35.96302032470703,-36.274967193603516,0.3119468688964844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.849830627441406,-34.71622848510742,1.8663978576660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",action and mind,-35.712158203125,-33.79576873779297,-1.9163894653320312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-32.79164505004883,-34.53373718261719,1.7420921325683594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.4189567565918,-30.662139892578125,-1.7568168640136719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",body and breath,-32.03649139404297,-31.734037399291992,-0.30245399475097656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-33.10327911376953,-31.55368423461914,-1.5495948791503906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-38.15141296386719,-38.76050567626953,0.6090927124023438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-31.622726440429688,-33.69009780883789,2.067371368408203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-33.564720153808594,-33.604705810546875,0.03998565673828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ears and hair,-30.781740188598633,-28.82110595703125,-1.9606342315673828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",brush and logs,-41.01566696166992,-34.20132064819336,-6.8143463134765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",importance and validity,-33.89176940917969,-33.76998519897461,-0.12178421020507812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",money and papers,-33.813297271728516,-33.01750946044922,-0.7957878112792969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-34.98529052734375,-35.834686279296875,0.849395751953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-37.00215148925781,-37.213008880615234,0.21085739135742188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",soil and topography,-34.693965911865234,-33.75508117675781,-0.9388847351074219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-35.498043060302734,-34.5910530090332,-0.9069900512695312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-33.36172866821289,-32.726470947265625,-0.6352577209472656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",organizations and states,-35.7831916809082,-31.230295181274414,-4.552896499633789
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-32.0107536315918,-31.108530044555664,-0.9022235870361328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-31.926790237426758,-31.761171340942383,-0.165618896484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-30.735309600830078,-32.32121658325195,1.585906982421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",danger and threat,-32.36235046386719,-32.013893127441406,-0.34845733642578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",determination and faith,-33.545196533203125,-33.6717414855957,0.12654495239257812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-38.84022521972656,-33.04758834838867,-5.792636871337891
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-32.4079475402832,-33.38886642456055,0.9809188842773438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.527387619018555,-33.950462341308594,3.423074722290039
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.66303253173828,-34.67854690551758,2.015514373779297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-35.48596954345703,-35.56013870239258,0.07416915893554688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",color and scent,-31.58316421508789,-32.727020263671875,1.1438560485839844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",interest and payments,-37.4909553527832,-34.28676986694336,-3.2041854858398438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-36.02495574951172,-41.8931770324707,5.868221282958984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",activities and places,-34.25221252441406,-33.33975601196289,-0.9124565124511719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.061094284057617,-32.06187438964844,2.0007801055908203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.993701934814453,-36.63999938964844,4.646297454833984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",power and trade,-31.41429901123047,-32.09941482543945,0.6851158142089844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",games and races,-35.48406219482422,-34.025211334228516,-1.4588508605957031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-34.44786834716797,-35.19857406616211,0.7507057189941406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",activity and nature,-32.26808166503906,-32.008121490478516,-0.2599601745605469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",sun and weather,-27.54344940185547,-31.511638641357422,3.968189239501953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",leather and paper,-31.752565383911133,-34.37060546875,2.618040084838867
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-38.250450134277344,-33.981815338134766,-4.268634796142578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-31.50769805908203,-33.1264762878418,1.6187782287597656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.382789611816406,-34.36113357543945,1.9783439636230469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-34.45808410644531,-36.31940841674805,1.8613243103027344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",arches and piers,-33.698524475097656,-35.2532844543457,1.5547599792480469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.970983505249023,-32.68440246582031,0.7134189605712891
