model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-53.908226013183594,-53.171756744384766,-0.7364692687988281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-52.302207946777344,-57.18313217163086,4.880924224853516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-41.32472229003906,-44.10423278808594,2.779510498046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-45.988182067871094,-42.86418151855469,-3.1240005493164062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.969688415527344,-45.00400161743164,0.034313201904296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-41.123626708984375,-43.10905838012695,1.9854316711425781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-43.3109016418457,-39.5921745300293,-3.7187271118164062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-37.012298583984375,-38.85552978515625,1.843231201171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-49.601287841796875,-48.18642807006836,-1.4148597717285156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-41.04659652709961,-40.54910659790039,-0.49748992919921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-59.67953109741211,-50.967891693115234,-8.711639404296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-51.31086349487305,-67.00662994384766,15.69576644897461
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.63945007324219,-40.945953369140625,-3.6934967041015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-45.237144470214844,-43.667354583740234,-1.5697898864746094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-39.45854568481445,-45.3934326171875,5.934886932373047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-43.427913665771484,-39.84882354736328,-3.579090118408203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-48.75015640258789,-56.188568115234375,7.438411712646484
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.784175872802734,-42.94731903076172,0.16314315795898438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-40.641136169433594,-44.74489212036133,4.103755950927734
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-51.188724517822266,-51.80082321166992,0.6120986938476562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-40.274513244628906,-42.224632263183594,1.9501190185546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-37.321128845214844,-39.81951904296875,2.4983901977539062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-42.346073150634766,-38.919795989990234,-3.4262771606445312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-50.878013610839844,-45.756813049316406,-5.1212005615234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-41.034088134765625,-36.132144927978516,-4.901943206787109
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-58.215457916259766,-55.682029724121094,-2.533428192138672
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-42.549530029296875,-41.16856384277344,-1.3809661865234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-39.779991149902344,-39.56343078613281,-0.21656036376953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-41.761878967285156,-42.99494934082031,1.2330703735351562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-39.77741241455078,-41.313716888427734,1.5363044738769531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-47.741371154785156,-44.64119338989258,-3.100177764892578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-63.604888916015625,-61.421512603759766,-2.1833763122558594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-57.471275329589844,-64.03208923339844,6.560813903808594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-62.24835968017578,-56.51340103149414,-5.734958648681641
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-54.88790512084961,-55.56071472167969,0.6728096008300781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-43.81119918823242,-42.33894348144531,-1.4722557067871094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-61.31928634643555,-53.665199279785156,-7.654087066650391
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-57.76310348510742,-59.719940185546875,1.9568367004394531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-39.492431640625,-40.412925720214844,0.9204940795898438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-64.25023651123047,-53.89208221435547,-10.358154296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-49.08871078491211,-49.05051040649414,-0.03820037841796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-47.722679138183594,-45.957054138183594,-1.765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-57.25765609741211,-58.80915832519531,1.5515022277832031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-54.6083869934082,-51.42625427246094,-3.1821327209472656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-47.27116394042969,-47.48369598388672,0.21253204345703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-52.487857818603516,-55.96751403808594,3.479656219482422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-35.08123016357422,-41.65257263183594,6.571342468261719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-41.24967575073242,-41.64772033691406,0.3980445861816406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-60.8969841003418,-61.583099365234375,0.6861152648925781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-60.83577346801758,-55.47294998168945,-5.362823486328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-51.06281280517578,-50.75971984863281,-0.30309295654296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-48.419715881347656,-48.0716667175293,-0.3480491638183594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-57.46483612060547,-55.27081298828125,-2.1940231323242188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-52.951805114746094,-58.27252960205078,5.3207244873046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-67.37899017333984,-66.17994689941406,-1.1990432739257812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-72.08541107177734,-66.03141784667969,-6.053993225097656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.40299987792969,-65.43280029296875,0.0298004150390625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-65.87191772460938,-70.86200714111328,4.990089416503906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-66.62455749511719,-54.9808349609375,-11.643722534179688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-71.41924285888672,-70.5613784790039,-0.8578643798828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-74.93663024902344,-76.15937805175781,1.222747802734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.81663513183594,-73.8669662475586,14.050331115722656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-66.91768646240234,-70.2237548828125,3.3060684204101562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-61.91972351074219,-65.14860534667969,3.2288818359375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.44264221191406,-76.04386138916016,3.6012191772460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-65.14044189453125,-65.0394515991211,-0.10099029541015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-70.36583709716797,-68.41707611083984,-1.948760986328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-75.97863006591797,-78.48477935791016,2.5061492919921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-71.81879425048828,-58.226219177246094,-13.592575073242188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-67.47602844238281,-67.12865447998047,-0.34737396240234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-63.425567626953125,-64.22235870361328,0.7967910766601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-63.08345031738281,-53.13625717163086,-9.947193145751953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-63.24782180786133,-61.4463996887207,-1.801422119140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-57.79241943359375,-58.352195739746094,0.5597763061523438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-75.35873413085938,-71.1009521484375,-4.257781982421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-57.13375473022461,-71.1937255859375,14.05997085571289
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.22511291503906,-66.4585952758789,0.23348236083984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-71.50196838378906,-67.73506164550781,-3.76690673828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-71.9222640991211,-49.701690673828125,-22.22057342529297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-65.33751678466797,-64.70414733886719,-0.6333694458007812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-66.00247192382812,-70.66950225830078,4.667030334472656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-60.192630767822266,-57.1821403503418,-3.0104904174804688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-52.43955993652344,-55.68894577026367,3.2493858337402344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-70.63798522949219,-57.87891387939453,-12.759071350097656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-62.685302734375,-66.92157745361328,4.236274719238281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-61.5650749206543,-60.726402282714844,-0.8386726379394531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.31288146972656,-70.89603424072266,1.5831527709960938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-67.37000274658203,-70.2812271118164,2.911224365234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-91.2808837890625,-79.8979721069336,-11.382911682128906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-62.0208854675293,-49.73234939575195,-12.288536071777344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-44.85185623168945,-58.542236328125,13.690380096435547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-67.52621459960938,-55.67041778564453,-11.855796813964844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-60.566654205322266,-50.704017639160156,-9.86263656616211
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-72.17253112792969,-73.16050720214844,0.98797607421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.26436233520508,-54.6649169921875,0.4005546569824219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-60.308876037597656,-60.60183334350586,0.2929573059082031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.439998626708984,-58.85159683227539,-1.5884017944335938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.441200256347656,-60.724021911621094,-2.7171783447265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-56.631980895996094,-52.658138275146484,-3.9738426208496094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-78.36849212646484,-68.7388916015625,-9.629600524902344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-60.12630844116211,-55.712440490722656,-4.413867950439453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-77.02021789550781,-68.78602600097656,-8.23419189453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-66.22882080078125,-72.4049072265625,6.17608642578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-65.15721130371094,-62.533267974853516,-2.623943328857422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-54.23713684082031,-58.85023880004883,4.613101959228516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-54.15891647338867,-49.793033599853516,-4.365882873535156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-80.16204071044922,-85.34942626953125,5.187385559082031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-57.360191345214844,-57.82284927368164,0.4626579284667969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-60.072845458984375,-61.57612609863281,1.5032806396484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-59.33119583129883,-62.412353515625,3.081157684326172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-63.2898063659668,-69.49505615234375,6.205249786376953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.195133209228516,-58.678829193115234,-1.5163040161132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-58.3217887878418,-67.18305969238281,8.861270904541016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.3704948425293,-41.81290054321289,-1.5575942993164062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-46.19706344604492,-46.35246276855469,0.15539932250976562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.886253356933594,-48.585533142089844,7.69927978515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.96380615234375,-51.323028564453125,3.359222412109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-44.4879035949707,-48.54045104980469,4.052547454833984
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-47.262882232666016,-45.9831657409668,-1.2797164916992188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-56.90268325805664,-56.80427551269531,-0.09840774536132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.15618896484375,-49.32903289794922,-2.8271560668945312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.866085052490234,-48.56556701660156,0.6994819641113281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.45307922363281,-52.62483215332031,4.1717529296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-51.639869689941406,-52.088409423828125,0.44853973388671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-56.03544235229492,-57.935630798339844,1.9001884460449219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-56.82529067993164,-58.4776496887207,1.6523590087890625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.865718841552734,-56.392478942871094,1.5267601013183594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.620025634765625,-53.98456573486328,1.3645401000976562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.28950500488281,-57.972755432128906,1.6832504272460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.434539794921875,-44.68994140625,-1.744598388671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-54.42098617553711,-49.02338790893555,-5.3975982666015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-59.88682556152344,-44.15226364135742,-15.734561920166016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-58.71017837524414,-57.939186096191406,-0.7709922790527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.07539749145508,-52.72007369995117,2.6446762084960938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-51.99889373779297,-54.48868179321289,2.489788055419922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-61.79694747924805,-61.57118225097656,-0.22576522827148438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-57.05488586425781,-50.782772064208984,-6.272113800048828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.593204498291016,-34.62646484375,-0.9667396545410156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.875083923339844,-46.216163635253906,-0.6589202880859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.72235107421875,-45.025909423828125,3.303558349609375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-52.521610260009766,-51.97644805908203,-0.5451622009277344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.32554244995117,-56.92622756958008,3.6006851196289062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-49.428184509277344,-49.203556060791016,-0.22462844848632812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-46.80118179321289,-47.26388931274414,0.46270751953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.27727508544922,-52.043556213378906,2.7662811279296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-61.16998291015625,-66.09269714355469,4.9227142333984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-55.7988395690918,-54.505210876464844,-1.2936286926269531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-47.91942596435547,-59.19581985473633,11.27639389038086
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.55647659301758,-54.03127670288086,0.47480010986328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-49.37657928466797,-50.072853088378906,0.6962738037109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-54.421791076660156,-54.98660659790039,0.5648155212402344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-58.16184997558594,-56.99720764160156,-1.164642333984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-52.511783599853516,-47.2010383605957,-5.3107452392578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.46212387084961,-48.58090591430664,-4.881217956542969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-64.6047592163086,-59.5734748840332,-5.031284332275391
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.43936538696289,-55.32033920288086,2.8809738159179688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-61.1449089050293,-58.368099212646484,-2.7768096923828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-52.024940490722656,-53.22421646118164,1.1992759704589844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-48.48801803588867,-54.99809265136719,6.510074615478516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.25157165527344,-52.162837982177734,-1.0887336730957031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-41.1561164855957,-46.87083053588867,5.714714050292969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.93802261352539,-43.80670166015625,-0.13132095336914062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-57.843833923339844,-57.07295227050781,-0.7708816528320312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-50.50091552734375,-52.668426513671875,2.167510986328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.688018798828125,-56.95741271972656,3.2693939208984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-42.465309143066406,-43.30974197387695,0.8444328308105469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-54.918148040771484,-52.5130500793457,-2.4050979614257812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-49.06772994995117,-46.5981559753418,-2.469573974609375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-58.65890884399414,-54.87617111206055,-3.7827377319335938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-63.08421325683594,-61.292816162109375,-1.7913970947265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-46.55809020996094,-50.150856018066406,3.5927658081054688
