model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-42.54438400268555,-45.7899055480957,3.2455215454101562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-36.37657165527344,-35.39652633666992,-0.9800453186035156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-35.490177154541016,-36.33677291870117,0.8465957641601562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-34.91389465332031,-36.59763717651367,1.6837425231933594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-34.31745910644531,-33.108009338378906,-1.2094497680664062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-33.05904769897461,-33.21598815917969,0.15694046020507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-37.293731689453125,-34.83185577392578,-2.4618759155273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-39.30643844604492,-43.09080505371094,3.7843666076660156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-35.24678421020508,-35.316261291503906,0.06947708129882812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-33.56772994995117,-34.04438781738281,0.4766578674316406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-34.212738037109375,-40.09403991699219,5.8813018798828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-35.233367919921875,-35.93788146972656,0.7045135498046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-35.787513732910156,-35.19974136352539,-0.5877723693847656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-39.94673538208008,-42.73390197753906,2.7871665954589844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.85752868652344,-32.255889892578125,-1.6016387939453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-33.274131774902344,-31.95834732055664,-1.3157844543457031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-33.8459587097168,-34.356441497802734,0.5104827880859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-39.04844284057617,-38.241844177246094,-0.8065986633300781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-34.52757263183594,-34.221885681152344,-0.30568695068359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-33.46941375732422,-32.17763900756836,-1.2917747497558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-35.8271484375,-35.45436477661133,-0.3727836608886719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-37.02769470214844,-40.63024139404297,3.6025466918945312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-33.54568099975586,-33.425045013427734,-0.120635986328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-34.92507553100586,-35.54471206665039,0.6196365356445312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-32.651309967041016,-32.579612731933594,-0.07169723510742188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.86719512939453,-40.075626373291016,2.2084312438964844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-35.14137649536133,-35.38240051269531,0.24102401733398438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-36.54971694946289,-37.71600341796875,1.1662864685058594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-33.586246490478516,-35.40226745605469,1.8160209655761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-35.047367095947266,-33.85562515258789,-1.191741943359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-31.462684631347656,-37.23955535888672,5.7768707275390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.35143280029297,-37.16161346435547,3.8101806640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-33.93061828613281,-31.27405548095703,-2.6565628051757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-35.89220428466797,-36.36175537109375,0.46955108642578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-36.797332763671875,-40.508174896240234,3.7108421325683594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-34.6806640625,-33.87067794799805,-0.8099861145019531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-35.048683166503906,-35.24653244018555,0.19784927368164062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-40.87127685546875,-40.2178840637207,-0.6533927917480469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-37.575531005859375,-34.727317810058594,-2.8482131958007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-44.66913986206055,-44.4778938293457,-0.19124603271484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-35.90424728393555,-37.49747085571289,1.5932235717773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-35.666744232177734,-34.2724609375,-1.3942832946777344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-32.32870101928711,-34.29830551147461,1.9696044921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-38.959251403808594,-38.5118293762207,-0.4474220275878906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-35.37594985961914,-34.819007873535156,-0.5569419860839844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.061363220214844,-37.78575897216797,0.724395751953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-43.135955810546875,-36.93873596191406,-6.1972198486328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-37.69611358642578,-35.69506072998047,-2.0010528564453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.864952087402344,-36.80207443237305,0.9371223449707031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-34.11792755126953,-31.502288818359375,-2.6156387329101562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.65336608886719,-34.65700149536133,0.003635406494140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-31.22875213623047,-35.246978759765625,4.018226623535156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-34.84767532348633,-35.830867767333984,0.9831924438476562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-36.699798583984375,-33.73253631591797,-2.9672622680664062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-37.98109817504883,-33.823272705078125,-4.157825469970703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-32.08967590332031,-34.487701416015625,2.3980255126953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-38.33686828613281,-36.75722885131836,-1.5796394348144531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-35.493141174316406,-35.83929443359375,0.34615325927734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-35.17169952392578,-36.42532730102539,1.2536277770996094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-33.44575119018555,-32.96975326538086,-0.4759979248046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-31.987682342529297,-33.10559844970703,1.1179161071777344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-33.36784362792969,-33.35224914550781,-0.015594482421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-41.045143127441406,-38.591609954833984,-2.453533172607422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-36.3475227355957,-39.929325103759766,3.5818023681640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-32.830101013183594,-35.09345626831055,2.263355255126953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-38.65554428100586,-35.97537612915039,-2.6801681518554688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-40.26885986328125,-37.47406768798828,-2.7947921752929688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-34.36474609375,-32.067203521728516,-2.2975425720214844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-37.333351135253906,-34.9713134765625,-2.3620376586914062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-37.09080505371094,-37.29197311401367,0.20116806030273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-37.02717971801758,-39.73042297363281,2.7032432556152344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-36.649574279785156,-34.64468002319336,-2.004894256591797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-34.31587219238281,-33.52481460571289,-0.7910575866699219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-38.36905288696289,-35.91264724731445,-2.4564056396484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-39.574092864990234,-39.992645263671875,0.4185523986816406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-38.39901351928711,-38.986122131347656,0.5871086120605469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-35.407310485839844,-33.608673095703125,-1.7986373901367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.755680084228516,-35.89894104003906,1.1432609558105469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-37.46574401855469,-33.81614685058594,-3.64959716796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-36.43511199951172,-37.19512176513672,0.760009765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-33.28411102294922,-36.784027099609375,3.4999160766601562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-35.234500885009766,-35.89636993408203,0.6618690490722656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-36.82398986816406,-36.588802337646484,-0.23518753051757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-37.079200744628906,-37.84825134277344,0.7690505981445312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-36.39167022705078,-35.16213607788086,-1.2295341491699219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-34.009456634521484,-31.806106567382812,-2.203350067138672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-36.02226638793945,-37.72617721557617,1.7039108276367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-34.98808288574219,-33.807735443115234,-1.1803474426269531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-36.69972229003906,-37.263702392578125,0.5639801025390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-34.803428649902344,-34.57780456542969,-0.22562408447265625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-33.86326217651367,-34.65563201904297,0.7923698425292969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-34.7832145690918,-34.40160369873047,-0.3816108703613281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-40.78801345825195,-37.753238677978516,-3.0347747802734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.55442428588867,-37.85900115966797,-0.6954231262207031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.52493667602539,-38.44764709472656,0.9227104187011719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.36216354370117,-37.92667770385742,3.56451416015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-33.740684509277344,-37.797523498535156,4.0568389892578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-35.78496551513672,-35.4922981262207,-0.2926673889160156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-35.370216369628906,-39.388065338134766,4.017848968505859
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-38.66551208496094,-39.81068420410156,1.145172119140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-34.469261169433594,-36.77081298828125,2.3015518188476562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-39.05480194091797,-37.89122772216797,-1.16357421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-35.86820983886719,-37.28970718383789,1.4214973449707031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-35.228607177734375,-34.07842254638672,-1.1501846313476562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-36.972442626953125,-36.93266296386719,-0.0397796630859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-39.52494430541992,-35.3857307434082,-4.139213562011719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-32.76143264770508,-33.9141960144043,1.1527633666992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-36.21913146972656,-36.48202133178711,0.2628898620605469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-35.650306701660156,-35.09576416015625,-0.5545425415039062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-39.48731994628906,-35.96368408203125,-3.5236358642578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-40.98578643798828,-36.365638732910156,-4.620147705078125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-35.34157943725586,-35.65134048461914,0.30976104736328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.36405563354492,-43.26922607421875,5.905170440673828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-41.47211456298828,-38.135658264160156,-3.336456298828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-40.51478958129883,-42.96698760986328,2.452198028564453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-40.034366607666016,-39.498085021972656,-0.5362815856933594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-38.09422302246094,-37.35859680175781,-0.735626220703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-38.09196853637695,-36.98508071899414,-1.1068878173828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-38.84042739868164,-42.11254119873047,3.272113800048828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-39.84605407714844,-41.640899658203125,1.7948455810546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-38.73752975463867,-36.963226318359375,-1.7743034362792969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-40.76381301879883,-38.741058349609375,-2.022754669189453
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-36.795169830322266,-36.716434478759766,-0.0787353515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-38.84092330932617,-38.02450180053711,-0.8164215087890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-46.90697479248047,-44.02690124511719,-2.8800735473632812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-38.98782730102539,-38.724666595458984,-0.26316070556640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-36.2944450378418,-34.27980041503906,-2.0146446228027344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-36.95463562011719,-39.566993713378906,2.6123580932617188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-35.779930114746094,-37.1508674621582,1.3709373474121094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-33.73244857788086,-33.715003967285156,-0.017444610595703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-38.24637985229492,-37.72983169555664,-0.5165481567382812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-44.6296272277832,-43.12226104736328,-1.5073661804199219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.03421401977539,-41.60462188720703,3.5704078674316406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-37.338951110839844,-37.82770538330078,0.4887542724609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-43.280235290527344,-37.49324417114258,-5.786991119384766
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-36.824989318847656,-35.186954498291016,-1.6380348205566406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-44.93667221069336,-44.48441696166992,-0.4522552490234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-46.75063705444336,-45.71697998046875,-1.0336570739746094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-45.11887741088867,-45.32713317871094,0.20825576782226562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-44.982261657714844,-43.99720001220703,-0.9850616455078125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-45.556915283203125,-42.69187927246094,-2.8650360107421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-55.39942932128906,-49.93492126464844,-5.464508056640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-51.66606521606445,-50.06401824951172,-1.6020469665527344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-53.49407196044922,-50.1384391784668,-3.355632781982422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-58.649784088134766,-50.8038215637207,-7.8459625244140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-55.8749885559082,-53.08271408081055,-2.7922744750976562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-53.81806564331055,-52.52012634277344,-1.2979393005371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-53.02579879760742,-48.84110641479492,-4.1846923828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-44.55706787109375,-45.46336364746094,0.9062957763671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-49.138240814208984,-45.116573333740234,-4.02166748046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-45.11997985839844,-45.90802001953125,0.7880401611328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-47.88107681274414,-52.581417083740234,4.700340270996094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-47.38526916503906,-50.76789093017578,3.3826217651367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-44.79877853393555,-45.9658203125,1.1670417785644531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-49.352596282958984,-50.01444625854492,0.6618499755859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-51.02251434326172,-50.743282318115234,-0.2792320251464844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-47.583396911621094,-47.8838005065918,0.3004035949707031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-46.33054733276367,-49.65223693847656,3.3216896057128906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-53.73021697998047,-50.65253448486328,-3.0776824951171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-46.45600891113281,-43.45967102050781,-2.996337890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-43.51799774169922,-43.28227233886719,-0.23572540283203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-49.425167083740234,-49.51106262207031,0.08589553833007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-45.48466110229492,-42.49563980102539,-2.9890213012695312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-49.98619079589844,-47.26014709472656,-2.726043701171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-48.18408966064453,-47.43040466308594,-0.7536849975585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-43.823856353759766,-47.93595886230469,4.112102508544922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-49.849769592285156,-45.547325134277344,-4.3024444580078125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-48.53334045410156,-46.055145263671875,-2.4781951904296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-44.655296325683594,-48.27751159667969,3.6222152709960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-44.1556396484375,-44.37889099121094,0.2232513427734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-45.40729904174805,-52.45222473144531,7.044925689697266
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-47.45130920410156,-47.08598327636719,-0.365325927734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-48.57264709472656,-48.81623077392578,0.24358367919921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-46.856903076171875,-47.550411224365234,0.6935081481933594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-45.21918869018555,-48.436744689941406,3.2175559997558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-43.979183197021484,-49.47390365600586,5.494720458984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-53.00489044189453,-52.16411590576172,-0.8407745361328125
