model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-38.63109588623047,-35.00437927246094,-3.6267166137695312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-40.40369415283203,-37.94669723510742,-2.4569969177246094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-39.92068862915039,-39.64630889892578,-0.2743797302246094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-38.97774124145508,-38.71054458618164,-0.2671966552734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-43.94541549682617,-38.84754943847656,-5.097866058349609
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-33.732391357421875,-39.73752975463867,6.005138397216797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-38.9677619934082,-38.17942428588867,-0.7883377075195312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-34.9240837097168,-40.43708801269531,5.513004302978516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-38.81914138793945,-44.753440856933594,5.934299468994141
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-35.38068389892578,-37.23210144042969,1.8514175415039062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-33.580196380615234,-38.47256088256836,4.892364501953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-38.77238464355469,-38.36060333251953,-0.41178131103515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-35.176002502441406,-37.69251251220703,2.516510009765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-39.175148010253906,-38.954837799072266,-0.22031021118164062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-42.44868087768555,-38.479248046875,-3.969432830810547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-36.4044303894043,-38.75266647338867,2.348236083984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-37.15886688232422,-36.307777404785156,-0.8510894775390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-42.965431213378906,-39.015647888183594,-3.9497833251953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-45.78944778442383,-41.361961364746094,-4.427486419677734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-52.22055435180664,-43.40524673461914,-8.8153076171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-40.63230895996094,-40.73814392089844,0.1058349609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-39.058837890625,-40.066978454589844,1.0081405639648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-39.17070007324219,-39.95767593383789,0.7869758605957031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-39.36121368408203,-40.11865997314453,0.7574462890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-50.562286376953125,-44.208255767822266,-6.354030609130859
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-35.157718658447266,-36.77565002441406,1.6179313659667969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-41.148799896240234,-43.37441635131836,2.225616455078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-40.591644287109375,-40.86879348754883,0.2771492004394531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-37.99755859375,-36.961238861083984,-1.0363197326660156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-38.184383392333984,-39.69362258911133,1.5092391967773438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.57680130004883,-44.39837646484375,-3.178424835205078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-34.40326690673828,-37.992515563964844,3.5892486572265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-37.34773635864258,-41.53837585449219,4.190639495849609
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-38.008487701416016,-42.223697662353516,4.2152099609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-37.20881271362305,-37.52065658569336,0.3118438720703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-43.458290100097656,-38.54426956176758,-4.914020538330078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-38.62807083129883,-36.89540100097656,-1.7326698303222656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-41.74922561645508,-47.593650817871094,5.844425201416016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-39.545413970947266,-43.1964111328125,3.6509971618652344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-40.03904724121094,-38.205726623535156,-1.8333206176757812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-56.65938949584961,-53.48529052734375,-3.1740989685058594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-37.64923095703125,-37.16305923461914,-0.4861717224121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-44.13995361328125,-39.05958557128906,-5.0803680419921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-57.77123260498047,-49.04603958129883,-8.72519302368164
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-39.288936614990234,-38.95750427246094,-0.3314323425292969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-33.988182067871094,-37.87635803222656,3.8881759643554688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-39.929779052734375,-45.12761688232422,5.197837829589844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-39.55402374267578,-36.973541259765625,-2.5804824829101562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-38.02861404418945,-40.29353332519531,2.2649192810058594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-36.55842971801758,-42.697261810302734,6.138832092285156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-39.231910705566406,-45.192054748535156,5.96014404296875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-39.50654983520508,-35.030242919921875,-4.476306915283203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-36.407493591308594,-40.302032470703125,3.8945388793945312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-42.51346206665039,-36.538230895996094,-5.975231170654297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-38.960731506347656,-41.9134635925293,2.9527320861816406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-39.805030822753906,-41.24673080444336,1.4416999816894531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-39.96662902832031,-43.94108963012695,3.9744606018066406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-39.680721282958984,-40.924747467041016,1.2440261840820312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-33.67763137817383,-40.21488952636719,6.537258148193359
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-34.49428939819336,-36.58940887451172,2.0951194763183594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-36.48436737060547,-39.17201232910156,2.6876449584960938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-47.49766159057617,-43.52000045776367,-3.9776611328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-38.538726806640625,-33.66504669189453,-4.873680114746094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-44.13136291503906,-38.132259368896484,-5.999103546142578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-35.401458740234375,-34.60272979736328,-0.7987289428710938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-40.094024658203125,-38.8699836730957,-1.2240409851074219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-41.11333084106445,-44.325965881347656,3.212635040283203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-38.691978454589844,-37.13425064086914,-1.5577278137207031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-41.2528076171875,-48.12207794189453,6.869270324707031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-38.66194152832031,-40.40083312988281,1.7388916015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-41.602725982666016,-37.414703369140625,-4.188022613525391
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-35.29496383666992,-36.267112731933594,0.9721488952636719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-41.08751678466797,-41.60346984863281,0.5159530639648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-36.156272888183594,-37.19060134887695,1.0343284606933594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-43.79136276245117,-43.08041000366211,-0.7109527587890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-36.480613708496094,-34.5594482421875,-1.9211654663085938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-38.59691619873047,-41.68500518798828,3.0880889892578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.441307067871094,-35.38054656982422,-1.060760498046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-37.023067474365234,-40.2752799987793,3.2522125244140625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-38.843563079833984,-38.28245162963867,-0.5611114501953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.1517333984375,-42.686363220214844,1.5346298217773438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-35.88661575317383,-37.014671325683594,1.1280555725097656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-36.260963439941406,-36.288394927978516,0.027431488037109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-37.31686782836914,-37.146366119384766,-0.170501708984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-40.99861145019531,-39.38372039794922,-1.6148910522460938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-38.352272033691406,-37.65306091308594,-0.6992111206054688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-42.4248046875,-44.60392761230469,2.1791229248046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-37.59840774536133,-38.1268196105957,0.528411865234375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-41.605201721191406,-38.53126525878906,-3.0739364624023438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-36.89696502685547,-44.918758392333984,8.021793365478516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-44.28618240356445,-43.746456146240234,-0.5397262573242188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-37.76197814941406,-37.488365173339844,-0.27361297607421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-43.36724853515625,-45.00217056274414,1.6349220275878906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-39.82710266113281,-42.101295471191406,2.2741928100585938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-38.04142761230469,-39.39579772949219,1.3543701171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-41.63481521606445,-45.22272491455078,3.587909698486328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-39.5496711730957,-41.116546630859375,1.5668754577636719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-37.010589599609375,-41.34477233886719,4.3341827392578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-38.86077880859375,-41.10089874267578,2.2401199340820312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-38.79865264892578,-37.34606170654297,-1.4525909423828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-43.22669982910156,-40.527042388916016,-2.699657440185547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-36.23331832885742,-36.89107894897461,0.6577606201171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-45.826263427734375,-42.02302932739258,-3.803234100341797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-41.58336639404297,-38.89312744140625,-2.6902389526367188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-35.519229888916016,-40.88916778564453,5.369937896728516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-44.94944763183594,-43.106441497802734,-1.8430061340332031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-34.28472137451172,-38.624053955078125,4.339332580566406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-38.46794128417969,-41.21744918823242,2.7495079040527344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-39.2158203125,-43.299720764160156,4.083900451660156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-35.2602424621582,-35.70903015136719,0.4487876892089844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-36.60269546508789,-34.60578536987305,-1.9969100952148438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-41.188316345214844,-46.23711013793945,5.048793792724609
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-42.89826202392578,-49.472259521484375,6.573997497558594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-47.34837341308594,-38.311309814453125,-9.037063598632812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-35.25012969970703,-42.085166931152344,6.8350372314453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-37.3756217956543,-39.40120315551758,2.0255813598632812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-41.58305740356445,-36.289310455322266,-5.2937469482421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-39.75733947753906,-38.798458099365234,-0.9588813781738281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.013771057128906,-42.54033279418945,3.526561737060547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-41.82807159423828,-42.36604309082031,0.5379714965820312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-40.20350646972656,-40.499412536621094,0.29590606689453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-39.079505920410156,-42.02949905395508,2.949993133544922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-38.533653259277344,-39.587974548339844,1.0543212890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-41.31452941894531,-41.770687103271484,0.4561576843261719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.495513916015625,-42.940223693847656,2.4447097778320312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-39.49711227416992,-40.72675704956055,1.229644775390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-44.20680236816406,-46.34490966796875,2.1381072998046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-41.812992095947266,-48.195133209228516,6.38214111328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-53.76346969604492,-52.9019660949707,-0.8615036010742188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-41.26914978027344,-45.275630950927734,4.006481170654297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-38.82832336425781,-39.59393310546875,0.7656097412109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-50.83852767944336,-51.36122131347656,0.5226936340332031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-39.87513732910156,-43.327056884765625,3.4519195556640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-37.360679626464844,-39.15584182739258,1.7951622009277344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-37.145973205566406,-38.21966552734375,1.0736923217773438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-39.945858001708984,-37.927024841308594,-2.0188331604003906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-45.0042839050293,-41.517574310302734,-3.4867095947265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-40.48545837402344,-39.37531280517578,-1.1101455688476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-44.49474334716797,-38.454742431640625,-6.040000915527344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-39.35671615600586,-39.269676208496094,-0.08703994750976562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-38.932193756103516,-36.586830139160156,-2.3453636169433594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-41.44822311401367,-44.88713073730469,3.4389076232910156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-37.065059661865234,-43.80313491821289,6.738075256347656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-38.10819625854492,-35.787261962890625,-2.320934295654297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-40.2917366027832,-45.00899124145508,4.717254638671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-48.55885314941406,-45.258907318115234,-3.299945831298828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-40.68545913696289,-44.74787902832031,4.062419891357422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-39.043663024902344,-38.385868072509766,-0.6577949523925781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-43.87898635864258,-42.40619659423828,-1.4727897644042969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-43.044193267822266,-36.871463775634766,-6.1727294921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-38.344886779785156,-40.970584869384766,2.6256980895996094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-40.393348693847656,-38.48219299316406,-1.9111557006835938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-39.7587890625,-46.42243576049805,6.663646697998047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-39.486629486083984,-38.2081298828125,-1.2784996032714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-42.69085693359375,-42.58232879638672,-0.10852813720703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-36.29404830932617,-45.20327377319336,8.909225463867188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-41.4249382019043,-41.39800262451172,-0.026935577392578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-43.91936111450195,-40.986915588378906,-2.932445526123047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-40.928462982177734,-47.281494140625,6.353031158447266
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-40.92029571533203,-42.24354934692383,1.3232536315917969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-34.378143310546875,-36.73622512817383,2.358081817626953
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-38.20161437988281,-37.87664031982422,-0.32497406005859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-46.41706085205078,-46.55490493774414,0.13784408569335938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-43.94762420654297,-43.332618713378906,-0.6150054931640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-39.64741516113281,-41.91106033325195,2.2636451721191406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-44.25853729248047,-41.70503234863281,-2.5535049438476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-39.34663772583008,-43.97958755493164,4.6329498291015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-38.897682189941406,-39.41138458251953,0.513702392578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-39.44831085205078,-43.273284912109375,3.8249740600585938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-42.7689208984375,-40.19660949707031,-2.5723114013671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-44.77794647216797,-44.29831314086914,-0.4796333312988281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-38.473548889160156,-38.25898742675781,-0.21456146240234375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-42.56698989868164,-43.32992172241211,0.7629318237304688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-38.605621337890625,-36.60636901855469,-1.9992523193359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-40.02790832519531,-38.507110595703125,-1.5207977294921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-36.69032669067383,-42.142276763916016,5.4519500732421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-37.93212890625,-41.23651123046875,3.30438232421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-41.813228607177734,-42.2880744934082,0.47484588623046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-40.9957160949707,-38.4842414855957,-2.511474609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-42.89021301269531,-40.94137191772461,-1.9488410949707031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-39.37275314331055,-44.37748336791992,5.004730224609375
