model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-27.88300132751465,-32.04872131347656,4.165719985961914
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.582618713378906,-36.581817626953125,1.9991989135742188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-30.302629470825195,-30.383384704589844,0.08075523376464844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-29.093212127685547,-32.750057220458984,3.6568450927734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-32.15787124633789,-26.049604415893555,-6.108266830444336
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-29.369962692260742,-33.508056640625,4.138093948364258
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-30.490816116333008,-34.384212493896484,3.8933963775634766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-34.16318130493164,-35.09061813354492,0.9274368286132812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-39.58943176269531,-41.64461135864258,2.0551795959472656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-27.525291442871094,-32.82607650756836,5.300785064697266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nature and size,-33.90282440185547,-35.34276580810547,1.43994140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-47.77886962890625,-45.28480529785156,-2.4940643310546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-37.29319381713867,-43.977909088134766,6.684715270996094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-34.15805435180664,-36.80381393432617,2.6457595825195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-30.10736083984375,-29.794313430786133,-0.3130474090576172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-30.104007720947266,-31.85611915588379,1.7521114349365234
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-30.617237091064453,-38.482666015625,7.865428924560547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-32.139652252197266,-32.56132507324219,0.4216728210449219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-35.02315139770508,-34.813758850097656,-0.20939254760742188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-34.63249969482422,-31.99386978149414,-2.638629913330078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-28.986698150634766,-36.626220703125,7.639522552490234
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-31.957481384277344,-32.681884765625,0.7244033813476562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-40.909942626953125,-40.36271286010742,-0.5472297668457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-34.43272399902344,-32.68700408935547,-1.7457199096679688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-40.54644775390625,-38.705257415771484,-1.8411903381347656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-32.91272735595703,-37.907596588134766,4.994869232177734
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-32.73855209350586,-33.03997039794922,0.3014183044433594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-42.08835220336914,-40.94468688964844,-1.1436653137207031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-35.76844024658203,-31.89118194580078,-3.87725830078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-66.61830139160156,-69.54953002929688,2.9312286376953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-39.01420211791992,-37.40454864501953,-1.6096534729003906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-32.18305587768555,-36.53141403198242,4.348358154296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-42.25108337402344,-39.744972229003906,-2.5061111450195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-36.920440673828125,-36.97173309326172,0.05129241943359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-42.19906234741211,-39.217201232910156,-2.981861114501953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-36.818031311035156,-38.3904914855957,1.5724601745605469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-33.0439453125,-35.02422332763672,1.9802780151367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-42.29282760620117,-40.660709381103516,-1.6321182250976562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-54.21598815917969,-50.680946350097656,-3.5350418090820312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-33.608009338378906,-34.28258514404297,0.6745758056640625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-45.144187927246094,-42.071868896484375,-3.0723190307617188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-50.773956298828125,-48.11061477661133,-2.663341522216797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-51.61122512817383,-52.19822311401367,0.5869979858398438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-46.722145080566406,-50.707096099853516,3.9849510192871094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-34.949851989746094,-29.08414649963379,-5.865705490112305
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-43.49885559082031,-44.349605560302734,0.8507499694824219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-52.85354232788086,-54.654151916503906,1.8006095886230469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-53.04679489135742,-51.013938903808594,-2.032855987548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-48.59376907348633,-47.748817443847656,-0.8449516296386719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-41.752254486083984,-43.07331848144531,1.3210639953613281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-55.82073211669922,-52.28041458129883,-3.5403175354003906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-31.014862060546875,-26.128217697143555,-4.88664436340332
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-20.470048904418945,-25.551088333129883,5.0810394287109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-27.938770294189453,-34.01737594604492,6.078605651855469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-30.606719970703125,-37.454010009765625,6.8472900390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-28.3586368560791,-32.45586395263672,4.097227096557617
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-27.110797882080078,-30.813709259033203,3.702911376953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-30.421207427978516,-25.540576934814453,-4.8806304931640625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-26.64789581298828,-21.651113510131836,-4.996782302856445
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-28.905315399169922,-21.793731689453125,-7.111583709716797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-27.851802825927734,-25.815507888793945,-2.036294937133789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-38.89122009277344,-28.70395851135254,-10.187261581420898
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-30.446243286132812,-30.024404525756836,-0.42183876037597656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-22.506698608398438,-23.347881317138672,0.8411827087402344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-25.971763610839844,-24.70077896118164,-1.2709846496582031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-24.72185516357422,-23.728981018066406,-0.9928741455078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-36.573883056640625,-21.354785919189453,-15.219097137451172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-25.88827896118164,-35.408443450927734,9.520164489746094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-30.004850387573242,-28.283628463745117,-1.721221923828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-24.64130973815918,-31.740882873535156,7.099573135375977
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-28.435020446777344,-30.10201072692871,1.6669902801513672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-24.70841407775879,-26.171241760253906,1.4628276824951172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-29.59868621826172,-29.286197662353516,-0.3124885559082031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-48.56184005737305,-43.518863677978516,-5.042976379394531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-30.93974494934082,-31.28194236755371,0.3421974182128906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-24.783510208129883,-22.425004959106445,-2.3585052490234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-39.165645599365234,-39.13117599487305,-0.0344696044921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-21.777528762817383,-29.975120544433594,8.197591781616211
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-30.17453384399414,-29.253576278686523,-0.9209575653076172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-29.879751205444336,-26.995779037475586,-2.88397216796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-25.599355697631836,-26.712953567504883,1.1135978698730469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-29.29193878173828,-31.213857650756836,1.9219188690185547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-31.6199951171875,-20.236309051513672,-11.383686065673828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-31.344900131225586,-23.765148162841797,-7.579751968383789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-30.999935150146484,-27.608606338500977,-3.391328811645508
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-22.185718536376953,-24.464174270629883,2.2784557342529297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-28.676076889038086,-28.229331970214844,-0.4467449188232422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-27.45474624633789,-31.77147674560547,4.316730499267578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-23.008750915527344,-31.811180114746094,8.80242919921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-25.26215362548828,-33.880794525146484,8.618640899658203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-31.848678588867188,-26.406118392944336,-5.442560195922852
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-28.189483642578125,-23.85601234436035,-4.333471298217773
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-21.970293045043945,-27.647167205810547,5.676874160766602
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-28.47624397277832,-26.520435333251953,-1.9558086395263672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-31.49928092956543,-34.39401626586914,2.894735336303711
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-25.923564910888672,-25.986522674560547,0.062957763671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-29.56589126586914,-24.66347885131836,-4.902412414550781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-26.609039306640625,-29.02997589111328,2.4209365844726562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-31.061979293823242,-35.90828323364258,4.846303939819336
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-41.22495651245117,-46.913421630859375,5.688465118408203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-35.921241760253906,-36.90877151489258,0.9875297546386719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-42.26156234741211,-40.2993049621582,-1.9622573852539062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-34.72409439086914,-35.69759750366211,0.9735031127929688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-35.18336486816406,-37.25701141357422,2.0736465454101562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-38.54054641723633,-32.834712982177734,-5.705833435058594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-44.830989837646484,-43.76570129394531,-1.0652885437011719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.41986083984375,-37.472721099853516,2.0528602600097656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-49.159812927246094,-48.38291549682617,-0.7768974304199219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-43.18016815185547,-48.957637786865234,5.777469635009766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-47.016761779785156,-47.559242248535156,0.54248046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-37.793495178222656,-37.13872146606445,-0.6547737121582031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-71.32501983642578,-61.042686462402344,-10.282333374023438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-39.13969421386719,-34.1569709777832,-4.982723236083984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-44.37031936645508,-43.82975769042969,-0.5405616760253906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-40.600650787353516,-41.37504196166992,0.7743911743164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-31.700517654418945,-37.65380859375,5.953290939331055
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-31.756168365478516,-29.67389678955078,-2.0822715759277344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-29.801118850708008,-35.86558532714844,6.06446647644043
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-26.513280868530273,-27.615703582763672,1.1024227142333984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-35.53898239135742,-33.202659606933594,-2.336322784423828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-26.43497085571289,-31.72537612915039,5.2904052734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-29.103313446044922,-35.89808654785156,6.794773101806641
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-28.89447021484375,-34.749752044677734,5.855281829833984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-30.081375122070312,-32.78531265258789,2.703937530517578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-28.525745391845703,-23.647933959960938,-4.877811431884766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-33.652488708496094,-31.194477081298828,-2.4580116271972656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-30.608840942382812,-28.543712615966797,-2.0651283264160156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-23.289152145385742,-27.624408721923828,4.335256576538086
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-31.926647186279297,-31.509469985961914,-0.4171772003173828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-34.05168914794922,-31.24549674987793,-2.806192398071289
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-32.7131462097168,-30.545433044433594,-2.167713165283203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-28.54877471923828,-29.387784957885742,0.8390102386474609
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-32.319007873535156,-29.860885620117188,-2.4581222534179688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-27.76915168762207,-32.794376373291016,5.025224685668945
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-33.07659149169922,-34.366722106933594,1.290130615234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-23.43563461303711,-39.97978591918945,16.544151306152344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-30.8254451751709,-24.590909957885742,-6.234535217285156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-30.208576202392578,-30.946640014648438,0.7380638122558594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-34.7284049987793,-39.050453186035156,4.322048187255859
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-27.59218978881836,-34.32958984375,6.737400054931641
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-31.858551025390625,-28.08171272277832,-3.7768383026123047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-23.6689395904541,-23.248624801635742,-0.4203147888183594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-36.3717155456543,-25.896379470825195,-10.475336074829102
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-36.06401062011719,-25.55145263671875,-10.512557983398438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-35.39342498779297,-33.40864944458008,-1.9847755432128906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-25.132230758666992,-26.482194900512695,1.3499641418457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-24.853042602539062,-29.47386360168457,4.620820999145508
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-32.63078689575195,-35.09278869628906,2.4620018005371094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-28.772003173828125,-28.617122650146484,-0.15488052368164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-32.54584884643555,-27.947860717773438,-4.597988128662109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-34.140846252441406,-27.6428279876709,-6.498018264770508
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",city and country,-23.05130386352539,-30.413799285888672,7.362495422363281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-22.901140213012695,-34.138328552246094,11.237188339233398
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",location and size,-33.289222717285156,-30.936243057250977,-2.3529796600341797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-33.507850646972656,-33.60315704345703,0.095306396484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",morning and night,-24.94048309326172,-28.188030242919922,3.247547149658203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",council and governor,-33.34819793701172,-31.241596221923828,-2.1066017150878906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",age and day,-31.202354431152344,-25.258180618286133,-5.944173812866211
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and face,-31.038440704345703,-27.06000328063965,-3.9784374237060547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-31.090194702148438,-28.360729217529297,-2.7294654846191406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-30.599775314331055,-26.92024803161621,-3.6795272827148438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-33.70652389526367,-28.77239227294922,-4.934131622314453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-29.057540893554688,-24.895828247070312,-4.161712646484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and texture,-28.242483139038086,-30.56403923034668,2.3215560913085938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-35.9784049987793,-27.807435989379883,-8.170969009399414
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-35.97577667236328,-37.02061462402344,1.0448379516601562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-27.769771575927734,-31.94344711303711,4.173675537109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-32.076290130615234,-28.21723747253418,-3.8590526580810547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-28.357297897338867,-26.40665054321289,-1.9506473541259766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and light,-30.366018295288086,-30.348915100097656,-0.017103195190429688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-30.817249298095703,-39.05780792236328,8.240558624267578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-31.845975875854492,-33.442752838134766,1.5967769622802734
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-48.230587005615234,-41.17695999145508,-7.053627014160156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",expense and time,-32.82374572753906,-25.174776077270508,-7.648969650268555
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-32.0029296875,-30.038841247558594,-1.9640884399414062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-32.96249771118164,-33.243228912353516,0.280731201171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-28.90032958984375,-24.854055404663086,-4.046274185180664
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-32.91507339477539,-32.5683708190918,-0.34670257568359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-40.62442398071289,-42.697261810302734,2.0728378295898438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",light and sound,-30.160194396972656,-36.575042724609375,6.414848327636719
