model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-33.25712585449219,-34.889366149902344,1.6322402954101562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-32.669437408447266,-29.72997283935547,-2.939464569091797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-43.08405303955078,-36.42863464355469,-6.655418395996094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-27.44655990600586,-50.01434326171875,22.56778335571289
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-37.31972122192383,-27.891265869140625,-9.428455352783203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-30.94851303100586,-35.43666458129883,4.488151550292969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-35.454490661621094,-28.952394485473633,-6.502096176147461
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-35.93360900878906,-27.645727157592773,-8.287881851196289
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-37.156517028808594,-34.871341705322266,-2.285175323486328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-29.072477340698242,-31.544097900390625,2.471620559692383
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-33.97963333129883,-42.24566650390625,8.266033172607422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-32.489280700683594,-32.16534423828125,-0.32393646240234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-31.977989196777344,-34.23116683959961,2.2531776428222656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-39.3457145690918,-37.3978385925293,-1.9478759765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-36.47138595581055,-33.813961029052734,-2.6574249267578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-32.889095306396484,-27.53537368774414,-5.353721618652344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-31.675045013427734,-31.52846908569336,-0.146575927734375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-36.186397552490234,-32.50657272338867,-3.6798248291015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-33.842586517333984,-35.33708953857422,1.4945030212402344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.306068420410156,-34.17610549926758,-2.129962921142578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-39.82186508178711,-29.280908584594727,-10.540956497192383
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-33.81648254394531,-30.74802017211914,-3.068462371826172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-35.099266052246094,-32.748046875,-2.3512191772460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-42.22491455078125,-40.53596115112305,-1.6889533996582031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.074277877807617,-29.886432647705078,-1.187845230102539
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-41.784236907958984,-37.02302932739258,-4.761207580566406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-30.71990203857422,-34.40202713012695,3.6821250915527344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-35.599056243896484,-31.01250457763672,-4.586551666259766
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-35.768489837646484,-36.98353576660156,1.2150459289550781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.407291412353516,-27.48867416381836,-5.918617248535156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-28.868349075317383,-27.37713623046875,-1.4912128448486328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.78915023803711,-32.683837890625,-2.1053123474121094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-33.98321533203125,-35.78178024291992,1.7985649108886719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-39.35952377319336,-33.626522064208984,-5.733001708984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-31.398963928222656,-31.543758392333984,0.14479446411132812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-32.374332427978516,-35.784576416015625,3.4102439880371094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.76673889160156,-35.82099914550781,0.05426025390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-28.1641788482666,-44.133583068847656,15.969404220581055
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-40.18430709838867,-41.98423767089844,1.7999305725097656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-30.73696517944336,-35.3293342590332,4.592369079589844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-35.091697692871094,-41.05778884887695,5.966091156005859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-34.40232467651367,-29.77243423461914,-4.629890441894531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.25947952270508,-34.64146423339844,1.3819847106933594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-34.31085968017578,-36.53510284423828,2.2242431640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-33.13938903808594,-29.66303253173828,-3.4763565063476562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-44.943359375,-40.0598030090332,-4.883556365966797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-41.26245880126953,-34.22610855102539,-7.036350250244141
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-34.18315124511719,-41.05986785888672,6.876716613769531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-34.33953857421875,-32.74272155761719,-1.5968170166015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-34.57550048828125,-29.32602310180664,-5.249477386474609
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-34.33565902709961,-40.53650665283203,6.200847625732422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-38.496334075927734,-33.20178985595703,-5.294544219970703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-43.16984558105469,-39.92095184326172,-3.2488937377929688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-30.072032928466797,-35.62860870361328,5.556575775146484
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-37.582786560058594,-37.94775390625,0.36496734619140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.65371322631836,-37.26265335083008,1.6089401245117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-39.0731315612793,-34.36103439331055,-4.71209716796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.3154296875,-34.95575714111328,-3.3596725463867188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-34.5169563293457,-30.300434112548828,-4.216522216796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.355838775634766,-28.21617889404297,-5.139659881591797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-35.12396240234375,-35.18642044067383,0.062458038330078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-26.97333526611328,-32.370819091796875,5.397483825683594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-32.380455017089844,-37.33586502075195,4.955410003662109
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-26.699501037597656,-32.56074905395508,5.861248016357422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-34.51780700683594,-31.294261932373047,-3.2235450744628906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-39.31902313232422,-41.91910934448242,2.600086212158203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-37.4604606628418,-47.076168060302734,9.615707397460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-33.91433334350586,-34.64449691772461,0.73016357421875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-35.02008819580078,-27.823890686035156,-7.196197509765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-32.49800491333008,-40.73642349243164,8.238418579101562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-34.76842498779297,-39.009239196777344,4.240814208984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-31.115764617919922,-33.20534896850586,2.0895843505859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-35.53665542602539,-32.73968505859375,-2.7969703674316406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.050540924072266,-38.04093933105469,3.990398406982422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-42.903785705566406,-38.65784454345703,-4.245941162109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-34.61735534667969,-31.16012954711914,-3.457225799560547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-42.470542907714844,-37.73491287231445,-4.735630035400391
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.321109771728516,-33.015933990478516,-8.30517578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-38.2459602355957,-41.708560943603516,3.4626007080078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-34.99616622924805,-36.740177154541016,1.7440109252929688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-31.905929565429688,-33.58971405029297,1.6837844848632812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-33.080848693847656,-33.419837951660156,0.3389892578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-40.044525146484375,-33.0313606262207,-7.013164520263672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-29.999065399169922,-31.177696228027344,1.1786308288574219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-33.730533599853516,-40.018619537353516,6.2880859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-32.08541488647461,-43.66815185546875,11.58273696899414
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-33.820533752441406,-33.90739440917969,0.08686065673828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-34.053524017333984,-32.11951446533203,-1.9340095520019531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.77322006225586,-38.77839279174805,-3.9948272705078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-28.796844482421875,-32.196014404296875,3.399169921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-34.641502380371094,-35.05500411987305,0.4135017395019531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-36.43845748901367,-33.98680114746094,-2.4516563415527344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-31.72148895263672,-32.5999870300293,0.8784980773925781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-41.870361328125,-33.461212158203125,-8.409149169921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-35.04500198364258,-33.451900482177734,-1.5931015014648438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-38.92266845703125,-41.81401062011719,2.8913421630859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-36.257205963134766,-39.1669807434082,2.9097747802734375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-34.778770446777344,-32.30488586425781,-2.4738845825195312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-45.679420471191406,-47.73162841796875,2.0522079467773438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-29.39107894897461,-34.75740051269531,5.366321563720703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-43.19196701049805,-30.811904907226562,-12.380062103271484
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-56.01129150390625,-48.562110900878906,-7.449180603027344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-35.47325134277344,-38.11353302001953,2.6402816772460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-31.756874084472656,-40.62982940673828,8.872955322265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-33.77006912231445,-39.698890686035156,5.928821563720703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.855518341064453,-29.68194580078125,0.8264274597167969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-39.614933013916016,-39.98430633544922,0.3693733215332031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-29.523197174072266,-33.3297119140625,3.8065147399902344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-37.551727294921875,-38.91129684448242,1.3595695495605469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-37.176692962646484,-39.69919204711914,2.5224990844726562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-31.178417205810547,-33.15143585205078,1.9730186462402344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-32.84402847290039,-25.92903709411621,-6.91499137878418
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-40.07714080810547,-42.575286865234375,2.4981460571289062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-37.267276763916016,-39.842220306396484,2.5749435424804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-39.52437210083008,-34.04302978515625,-5.481342315673828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-31.76736068725586,-39.5584602355957,7.791099548339844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-31.825363159179688,-37.239803314208984,5.414440155029297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-42.8735466003418,-28.02269744873047,-14.850849151611328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-30.737831115722656,-36.129119873046875,5.391288757324219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-36.39368438720703,-49.664791107177734,13.271106719970703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-34.6546516418457,-32.79591751098633,-1.858734130859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-45.14591598510742,-37.42394256591797,-7.721973419189453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-30.535778045654297,-33.59093475341797,3.055156707763672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-30.104469299316406,-40.11907196044922,10.014602661132812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-27.666336059570312,-34.60897445678711,6.942638397216797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.53858947753906,-34.89049530029297,1.3519058227539062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-39.15815353393555,-43.463584899902344,4.305431365966797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-33.94660186767578,-42.164939880371094,8.218338012695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-30.410484313964844,-29.010391235351562,-1.4000930786132812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-33.869224548339844,-28.828908920288086,-5.040315628051758
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-40.87246322631836,-38.90663146972656,-1.9658317565917969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-32.284942626953125,-34.02477264404297,1.7398300170898438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-37.46955490112305,-42.259708404541016,4.790153503417969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.171382904052734,-32.152706146240234,0.9813232421875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-33.50261688232422,-39.50786590576172,6.0052490234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.85069274902344,-36.65727233886719,3.80657958984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-37.110836029052734,-40.917232513427734,3.806396484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-37.67204284667969,-33.730804443359375,-3.9412384033203125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-35.53122329711914,-33.96098709106445,-1.5702362060546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-34.947242736816406,-32.981781005859375,-1.9654617309570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-30.26544952392578,-32.79608154296875,2.5306320190429688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-36.862464904785156,-34.519168853759766,-2.3432960510253906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-39.632205963134766,-36.981178283691406,-2.6510276794433594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-37.259735107421875,-29.75653076171875,-7.503204345703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-36.923736572265625,-39.40841293334961,2.4846763610839844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-40.754905700683594,-41.199222564697266,0.4443168640136719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-40.48756408691406,-33.726112365722656,-6.761451721191406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-32.11263656616211,-34.74330139160156,2.630664825439453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-50.329254150390625,-42.31749725341797,-8.011756896972656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-33.81118392944336,-40.2787971496582,6.467613220214844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-39.0444450378418,-42.215660095214844,3.171215057373047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-31.425350189208984,-39.04973220825195,7.624382019042969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-32.43623352050781,-43.5885009765625,11.152267456054688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-38.5898323059082,-46.83784866333008,8.248016357421875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-37.92195129394531,-39.72145462036133,1.7995033264160156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-34.303855895996094,-33.119998931884766,-1.1838569641113281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-44.37313461303711,-42.62173080444336,-1.75140380859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.65337371826172,-31.43189239501953,-3.2214813232421875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-35.70924377441406,-34.81671905517578,-0.8925247192382812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.131046295166016,-36.70197296142578,4.570926666259766
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-45.40259552001953,-37.838539123535156,-7.564056396484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-36.80668258666992,-32.10579299926758,-4.700889587402344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-29.801258087158203,-30.83468246459961,1.0334243774414062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-35.53857421875,-39.12859344482422,3.5900192260742188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-36.49561309814453,-37.602291107177734,1.1066780090332031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-31.047210693359375,-31.098474502563477,0.05126380920410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-29.672016143798828,-32.83669662475586,3.1646804809570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-31.77637481689453,-31.76831817626953,-0.008056640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-28.590465545654297,-27.41309356689453,-1.1773719787597656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-39.72003173828125,-48.14892578125,8.42889404296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-39.87031936645508,-49.69377899169922,9.82345962524414
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-35.96464920043945,-40.76481246948242,4.800163269042969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-32.06535339355469,-38.47932815551758,6.413974761962891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-35.37568664550781,-30.343807220458984,-5.031879425048828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-40.70130157470703,-31.51026153564453,-9.1910400390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-34.85491943359375,-31.17157745361328,-3.6833419799804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-38.13105773925781,-35.850013732910156,-2.2810440063476562
