model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-39.63421630859375,-37.03669738769531,-2.5975189208984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-37.2388801574707,-39.64765167236328,2.408771514892578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-40.17076110839844,-35.551300048828125,-4.6194610595703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-37.63676834106445,-35.201839447021484,-2.4349288940429688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-39.25220489501953,-37.20985794067383,-2.042346954345703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.447208404541016,-44.027442932128906,10.58023452758789
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-45.498756408691406,-39.53805923461914,-5.960697174072266
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-33.326934814453125,-33.069480895996094,-0.25745391845703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-33.7314453125,-44.50059127807617,10.769145965576172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-38.64085006713867,-35.64884567260742,-2.99200439453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.01288986206055,-34.88037872314453,-1.1325111389160156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-38.33952331542969,-36.093509674072266,-2.246013641357422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-39.584468841552734,-36.929954528808594,-2.6545143127441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-38.968597412109375,-48.84862518310547,9.880027770996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-34.416194915771484,-35.652076721191406,1.2358818054199219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-38.74137878417969,-39.0949592590332,0.3535804748535156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.36701965332031,-41.16783905029297,-1.1991806030273438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-36.33998107910156,-27.463298797607422,-8.87668228149414
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-36.240055084228516,-33.31892395019531,-2.921131134033203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.18995666503906,-39.49112319946289,-2.698833465576172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-42.07865905761719,-43.563262939453125,1.4846038818359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-39.14591979980469,-38.13377380371094,-1.01214599609375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-39.980186462402344,-38.111427307128906,-1.8687591552734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-39.750640869140625,-39.713294982910156,-0.03734588623046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-44.57807922363281,-39.57527160644531,-5.0028076171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-39.47349548339844,-41.24357223510742,1.7700767517089844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-33.870399475097656,-32.17955017089844,-1.6908493041992188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-34.948631286621094,-39.91185760498047,4.963226318359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-34.48005676269531,-35.48890686035156,1.00885009765625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.84676742553711,-39.860137939453125,3.0133705139160156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.20970153808594,-37.68739700317383,4.477695465087891
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-43.23977279663086,-43.60377502441406,0.3640022277832031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-45.44327926635742,-40.003448486328125,-5.439830780029297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-40.431087493896484,-40.96272659301758,0.5316390991210938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-39.261661529541016,-41.90337371826172,2.641712188720703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-36.413429260253906,-39.76791000366211,3.354480743408203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-39.00542068481445,-40.11666488647461,1.1112442016601562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-39.32584762573242,-33.584068298339844,-5.741779327392578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-42.45685577392578,-39.96718215942383,-2.489673614501953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-41.356658935546875,-39.28874588012695,-2.067913055419922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-35.008548736572266,-39.40721893310547,4.398670196533203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-39.93320846557617,-38.45681381225586,-1.4763946533203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-39.85981750488281,-39.97231674194336,0.11249923706054688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-39.57183837890625,-40.65082931518555,1.0789909362792969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-40.78601837158203,-41.921539306640625,1.1355209350585938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.29045867919922,-42.62636184692383,6.335903167724609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-37.40336608886719,-42.05686569213867,4.653499603271484
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-40.13767623901367,-37.06181716918945,-3.0758590698242188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.1825065612793,-43.424163818359375,8.241657257080078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-39.41362762451172,-39.75428009033203,0.3406524658203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-32.62786865234375,-39.930450439453125,7.302581787109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-38.81147766113281,-39.48600387573242,0.6745262145996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-38.892765045166016,-38.792274475097656,-0.10049057006835938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-34.543663024902344,-38.75136947631836,4.207706451416016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-42.959564208984375,-40.893592834472656,-2.0659713745117188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-39.81928253173828,-33.729248046875,-6.090034484863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-39.84297180175781,-36.81855773925781,-3.0244140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-38.097225189208984,-38.63111877441406,0.5338935852050781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-41.09141159057617,-40.06605911254883,-1.0253524780273438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-42.67005920410156,-40.61542892456055,-2.0546302795410156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-45.12735366821289,-36.911888122558594,-8.215465545654297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-37.76723098754883,-38.581878662109375,0.8146476745605469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-31.829599380493164,-37.6248893737793,5.795289993286133
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.983238220214844,-42.94189453125,-0.04134368896484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-41.843929290771484,-45.95405197143555,4.1101226806640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-37.936038970947266,-42.31887435913086,4.382835388183594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-41.12102508544922,-35.50397872924805,-5.617046356201172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-43.08250045776367,-47.86946105957031,4.786960601806641
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-43.8929443359375,-46.591026306152344,2.6980819702148438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-49.55511474609375,-46.12690734863281,-3.4282073974609375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-42.77313995361328,-40.22840881347656,-2.5447311401367188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-47.01838302612305,-40.90416717529297,-6.114215850830078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-40.81914138793945,-40.142417907714844,-0.6767234802246094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-40.178531646728516,-35.39113998413086,-4.787391662597656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-46.102813720703125,-42.62495803833008,-3.477855682373047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-37.68794250488281,-44.938201904296875,7.2502593994140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-37.107627868652344,-42.66777420043945,5.560146331787109
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-44.333309173583984,-50.84089279174805,6.5075836181640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-40.50139236450195,-35.19720458984375,-5.304187774658203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-32.20220947265625,-34.61203384399414,2.4098243713378906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-36.428016662597656,-38.54835891723633,2.120342254638672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-58.38356018066406,-44.69871520996094,-13.684844970703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.25725173950195,-42.669471740722656,0.4122200012207031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-44.9449462890625,-45.39381790161133,0.4488716125488281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-41.49506378173828,-33.02907943725586,-8.465984344482422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-43.540870666503906,-39.71630096435547,-3.8245697021484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.201454162597656,-49.06189727783203,-2.139556884765625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-52.039520263671875,-49.10970687866211,-2.9298133850097656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-54.838592529296875,-48.85538101196289,-5.983211517333984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-52.348846435546875,-53.6376953125,1.288848876953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-45.44632339477539,-49.304805755615234,3.8584823608398438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-60.4360466003418,-64.41699981689453,3.9809532165527344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.1818962097168,-59.95743179321289,2.7755355834960938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-53.694942474365234,-56.7136116027832,3.0186691284179688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.19717025756836,-62.73281478881836,-0.46435546875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-57.99037170410156,-57.3082389831543,-0.6821327209472656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-59.92329788208008,-61.27705764770508,1.353759765625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-60.87398910522461,-54.10606384277344,-6.767925262451172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-47.195350646972656,-51.25298309326172,4.0576324462890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-53.54733657836914,-47.29829406738281,-6.249042510986328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-44.372589111328125,-47.15861129760742,2.786022186279297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-50.98001480102539,-58.97228240966797,7.992267608642578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-53.090065002441406,-51.346534729003906,-1.7435302734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.48272705078125,-53.374332427978516,1.8916053771972656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-54.804176330566406,-51.426368713378906,-3.3778076171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.627960205078125,-55.8621826171875,6.234222412109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-52.73789596557617,-54.089134216308594,1.3512382507324219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-51.47154998779297,-50.155948638916016,-1.3156013488769531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-57.7288703918457,-51.6345100402832,-6.0943603515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-51.26556396484375,-47.60016632080078,-3.6653976440429688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-48.89792251586914,-45.93022918701172,-2.967693328857422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-53.99864196777344,-51.89045715332031,-2.108184814453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-52.65585708618164,-45.518863677978516,-7.136993408203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.407588958740234,-50.94855499267578,-2.459033966064453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.107521057128906,-48.76191711425781,-7.345603942871094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-45.13972473144531,-57.76714324951172,12.627418518066406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-56.12660217285156,-50.53334045410156,-5.59326171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-48.7139892578125,-49.73002624511719,1.0160369873046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-46.39723587036133,-47.37137222290039,0.9741363525390625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-49.917579650878906,-46.84368133544922,-3.0738983154296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-53.06840133666992,-49.052268981933594,-4.016132354736328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-45.9422721862793,-49.546566009521484,3.6042938232421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-51.298099517822266,-49.03825759887695,-2.2598419189453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-43.4476318359375,-44.86079025268555,1.4131584167480469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-48.414363861083984,-53.99284362792969,5.578479766845703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-50.211273193359375,-46.51628875732422,-3.6949844360351562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.37640380859375,-57.2049446105957,1.8285408020019531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-50.56450653076172,-51.27732849121094,0.7128219604492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-51.24578094482422,-52.16897964477539,0.9231986999511719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-52.422767639160156,-54.74423599243164,2.3214683532714844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-52.90330505371094,-48.01420593261719,-4.88909912109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-52.03301239013672,-54.6879768371582,2.6549644470214844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-51.49795913696289,-52.53441619873047,1.0364570617675781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-53.94257354736328,-51.59828567504883,-2.344287872314453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.58308410644531,-62.579437255859375,-0.0036468505859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-51.54647445678711,-53.78982925415039,2.2433547973632812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-59.93164825439453,-58.21986770629883,-1.7117805480957031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.47103500366211,-58.8446044921875,-0.6264305114746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-50.98446273803711,-51.79404067993164,0.8095779418945312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-45.2509765625,-53.81244659423828,8.561470031738281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-48.674827575683594,-59.02309799194336,10.348270416259766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.2568244934082,-54.94588088989258,-2.310943603515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.92170715332031,-49.31772994995117,-2.6039772033691406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.36692428588867,-57.89117431640625,5.524250030517578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-52.60068893432617,-52.16642379760742,-0.43426513671875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-48.992340087890625,-41.542240142822266,-7.450099945068359
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-53.524559020996094,-45.940467834472656,-7.5840911865234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-51.91552734375,-47.63818359375,-4.27734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.559303283691406,-52.41438674926758,2.855083465576172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.16969680786133,-42.31499099731445,-5.854705810546875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-51.41146469116211,-55.85734176635742,4.4458770751953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.881980895996094,-49.2907829284668,-1.5911979675292969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.309814453125,-54.43490982055664,4.125095367431641
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-49.35139465332031,-60.67547607421875,11.324081420898438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-55.793006896972656,-49.71480941772461,-6.078197479248047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-45.693603515625,-43.38020706176758,-2.313396453857422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-59.3983154296875,-59.69716262817383,0.2988471984863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-48.695281982421875,-52.99006271362305,4.294780731201172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-49.70757293701172,-50.10952377319336,0.4019508361816406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-49.5528678894043,-50.813743591308594,1.2608757019042969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-47.08514404296875,-49.21057891845703,2.1254348754882812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.71858215332031,-46.5150146484375,1.7964324951171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.848358154296875,-49.83290100097656,-3.0154571533203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-49.0125617980957,-44.89387130737305,-4.118690490722656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-51.9632682800293,-53.167030334472656,1.2037620544433594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-48.908443450927734,-47.624000549316406,-1.2844429016113281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.76513671875,-49.2780876159668,-0.4870491027832031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-48.15998840332031,-54.10812759399414,5.948139190673828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-42.00794982910156,-48.47078323364258,6.462833404541016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-43.89256286621094,-39.88551712036133,-4.007045745849609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.73512268066406,-43.137447357177734,-1.5976753234863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-45.078330993652344,-44.28678894042969,-0.7915420532226562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-48.90585708618164,-50.082603454589844,1.1767463684082031
