model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-38.433868408203125,-32.30264663696289,-6.131221771240234
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-37.05058670043945,-36.79275894165039,-0.2578277587890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-35.37052536010742,-36.058956146240234,0.6884307861328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-33.26765060424805,-36.606876373291016,3.3392257690429688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-43.177059173583984,-43.859012603759766,0.6819534301757812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-49.207069396972656,-49.73265075683594,0.5255813598632812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-48.7901725769043,-51.54428482055664,2.7541122436523438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-37.99969482421875,-37.195552825927734,-0.8041419982910156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-41.19770050048828,-40.167781829833984,-1.0299186706542969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-56.136383056640625,-59.486480712890625,3.35009765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-38.156028747558594,-41.839542388916016,3.683513641357422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-34.111934661865234,-34.16388702392578,0.051952362060546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-47.20989227294922,-44.15573501586914,-3.054157257080078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-53.311336517333984,-50.453224182128906,-2.858112335205078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-35.780147552490234,-37.72672653198242,1.9465789794921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-34.47085952758789,-34.493873596191406,0.023014068603515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-35.762813568115234,-34.68815994262695,-1.0746536254882812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-46.79901885986328,-45.71663284301758,-1.0823860168457031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-41.84892272949219,-43.65550994873047,1.8065872192382812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-43.25679016113281,-40.29132843017578,-2.9654617309570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-33.56888198852539,-32.589759826660156,-0.9791221618652344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-37.77727127075195,-38.44938659667969,0.6721153259277344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-42.65631866455078,-45.83030700683594,3.1739883422851562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-53.516048431396484,-48.88398361206055,-4.6320648193359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-43.38966369628906,-43.422752380371094,0.03308868408203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-37.15874481201172,-34.82321548461914,-2.335529327392578
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-67.46163940429688,-62.67889404296875,-4.782745361328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-37.97236633300781,-32.14628601074219,-5.826080322265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.26382827758789,-43.090232849121094,5.826404571533203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-37.662200927734375,-37.6113166809082,-0.050884246826171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-37.631439208984375,-38.152435302734375,0.52099609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-37.74823760986328,-36.55036544799805,-1.1978721618652344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-40.08159255981445,-35.644107818603516,-4.4374847412109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-37.18449783325195,-34.88346481323242,-2.3010330200195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-37.551048278808594,-37.617488861083984,0.06644058227539062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-54.445430755615234,-58.89923858642578,4.453807830810547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-50.40882873535156,-52.182777404785156,1.7739486694335938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-45.065032958984375,-44.636348724365234,-0.4286842346191406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-39.124603271484375,-36.35478591918945,-2.769817352294922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-49.27445983886719,-55.12310028076172,5.848640441894531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-54.20399856567383,-45.0880012512207,-9.115997314453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,county and village,-36.95308303833008,-37.54840087890625,0.5953178405761719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-39.70679473876953,-38.69095993041992,-1.0158348083496094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-77.43901824951172,-74.98384857177734,-2.455169677734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-61.31693649291992,-64.95378875732422,3.636852264404297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-50.19319534301758,-53.08282470703125,2.889629364013672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-37.61124038696289,-35.862152099609375,-1.7490882873535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-61.46223449707031,-59.47845458984375,-1.9837799072265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-33.89759826660156,-33.87958526611328,-0.01801300048828125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-34.02384948730469,-36.994384765625,2.9705352783203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and order,-33.2558708190918,-32.487098693847656,-0.7687721252441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-36.19468307495117,-40.24172592163086,4.0470428466796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-31.112218856811523,-32.922786712646484,1.810567855834961
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,b and c,-35.7821044921875,-32.505306243896484,-3.2767982482910156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-39.06669235229492,-34.82429122924805,-4.242401123046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,money and time,-36.54831314086914,-33.74609375,-2.8022193908691406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-45.5131721496582,-40.53443145751953,-4.978740692138672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,god and man,-41.43484115600586,-42.97221374511719,1.5373725891113281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-44.43627166748047,-37.27149200439453,-7.1647796630859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-31.428955078125,-33.884220123291016,2.4552650451660156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and son,-30.16578483581543,-34.031394958496094,3.865610122680664
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-34.305145263671875,-32.12229919433594,-2.1828460693359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,south and west,-45.159751892089844,-45.98548889160156,0.8257369995117188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-39.748313903808594,-33.64496994018555,-6.103343963623047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-34.36387634277344,-40.492164611816406,6.128288269042969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-33.96211624145508,-31.530122756958008,-2.4319934844970703
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-42.97936248779297,-45.66404342651367,2.684680938720703
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-31.810890197753906,-35.103660583496094,3.2927703857421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and west,-43.902042388916016,-45.90455627441406,2.002513885498047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-34.98158264160156,-34.299659729003906,-0.6819229125976562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-41.14078903198242,-41.563621520996094,0.4228324890136719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-44.9898796081543,-46.24723815917969,1.2573585510253906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-30.45387840270996,-29.952659606933594,-0.5012187957763672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-32.020179748535156,-34.745662689208984,2.725482940673828
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and county,-31.430438995361328,-32.45271682739258,1.02227783203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-40.512062072753906,-38.37883377075195,-2.133228302001953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and school,-40.2381477355957,-37.37232208251953,-2.865825653076172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and university,-38.61076736450195,-35.80354309082031,-2.8072242736816406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-39.30286407470703,-40.97855758666992,1.6756935119628906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,future and past,-35.707855224609375,-33.10617446899414,-2.6016807556152344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-36.21954345703125,-31.555374145507812,-4.6641693115234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-41.986412048339844,-42.79298400878906,0.8065719604492188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-39.33415985107422,-40.81402587890625,1.4798660278320312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-36.17591857910156,-35.208587646484375,-0.9673309326171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-33.757362365722656,-37.14072036743164,3.3833580017089844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-31.700389862060547,-35.56523895263672,3.864849090576172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-43.71087646484375,-43.26451110839844,-0.4463653564453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-47.36708450317383,-45.62213897705078,-1.7449455261230469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-33.32548141479492,-31.507932662963867,-1.8175487518310547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-31.744184494018555,-35.60755157470703,3.8633670806884766
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-37.857749938964844,-36.23505783081055,-1.6226921081542969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,math and science,-37.79949188232422,-39.95503234863281,2.1555404663085938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-30.114768981933594,-30.0874080657959,-0.027360916137695312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-44.86088562011719,-41.167640686035156,-3.6932449340820312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-45.07489776611328,-42.23967742919922,-2.8352203369140625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-36.88022994995117,-36.473731994628906,-0.4064979553222656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-54.364036560058594,-75.3846435546875,21.020606994628906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-41.08715057373047,-39.503944396972656,-1.5832061767578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-47.31538391113281,-38.81171798706055,-8.503665924072266
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-35.35954666137695,-41.00923538208008,5.649688720703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-38.543785095214844,-39.338409423828125,0.7946243286132812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-38.925537109375,-40.2297477722168,1.3042106628417969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-47.6640625,-51.587425231933594,3.9233627319335938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-54.30550003051758,-53.430076599121094,-0.8754234313964844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-58.267311096191406,-54.53753662109375,-3.7297744750976562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-39.571067810058594,-37.960853576660156,-1.6102142333984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-41.06269073486328,-40.65718078613281,-0.40550994873046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-40.204994201660156,-39.43898010253906,-0.7660140991210938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-80.97635650634766,-75.004150390625,-5.972206115722656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-37.6953239440918,-37.90010452270508,0.20478057861328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-46.15254592895508,-47.91294479370117,1.7603988647460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-46.75117492675781,-46.88700485229492,0.13582992553710938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-36.09204864501953,-39.975013732910156,3.882965087890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-34.47684860229492,-33.4744873046875,-1.0023612976074219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-36.10380935668945,-34.971107482910156,-1.1327018737792969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-29.82493019104004,-27.545677185058594,-2.2792530059814453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-51.29069519042969,-43.72605514526367,-7.564640045166016
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and state,-30.1470890045166,-31.085866928100586,0.9387779235839844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-35.74821472167969,-39.697784423828125,3.9495697021484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-39.77210998535156,-35.91843032836914,-3.853679656982422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-49.715301513671875,-51.59427261352539,1.8789710998535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and head,-29.93179702758789,-32.04880142211914,2.11700439453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,command and control,-43.507118225097656,-40.02429962158203,-3.482818603515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-32.32647705078125,-28.282928466796875,-4.043548583984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-40.32197570800781,-40.246070861816406,-0.07590484619140625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-31.673789978027344,-31.70838165283203,0.0345916748046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-37.753082275390625,-37.69287872314453,-0.06020355224609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,July and June,-41.01740646362305,-39.31404113769531,-1.7033653259277344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-43.87232208251953,-41.73662567138672,-2.1356964111328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,English and German,-44.167327880859375,-44.3643798828125,0.197052001953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-36.51416778564453,-32.402374267578125,-4.111793518066406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-33.97138977050781,-36.54836654663086,2.576976776123047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-42.226226806640625,-45.7212028503418,3.494976043701172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-34.117767333984375,-29.51324462890625,-4.604522705078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-32.46929168701172,-30.71453285217285,-1.7547588348388672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-43.737266540527344,-46.72235870361328,2.9850921630859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-38.456787109375,-40.90174865722656,2.4449615478515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-34.399227142333984,-35.955535888671875,1.5563087463378906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-30.350624084472656,-31.68072509765625,1.3301010131835938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-35.637718200683594,-32.588966369628906,-3.0487518310546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-41.754478454589844,-39.41046905517578,-2.3440093994140625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-40.21148681640625,-35.916141510009766,-4.295345306396484
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,months and years,-33.32228088378906,-36.4779167175293,3.1556358337402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-32.5909309387207,-33.428138732910156,0.8372077941894531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-50.195335388183594,-52.8010139465332,2.6056785583496094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,research and training,-33.23626708984375,-36.926025390625,3.68975830078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-36.96720886230469,-38.291873931884766,1.3246650695800781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-37.993019104003906,-36.967613220214844,-1.0254058837890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and country,-31.0740909576416,-33.56978988647461,2.495698928833008
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-31.215728759765625,-34.21100616455078,2.9952774047851562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,location and size,-33.532535552978516,-33.755882263183594,0.22334671020507812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-46.194984436035156,-45.24516296386719,-0.9498214721679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-32.57872009277344,-36.564231872558594,3.9855117797851562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-38.63623809814453,-37.81805419921875,-0.8181838989257812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,age and day,-39.79961395263672,-34.98484802246094,-4.814765930175781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and face,-32.84854507446289,-34.05424499511719,1.2056999206542969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-34.339542388916016,-33.90657043457031,-0.4329719543457031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.76392364501953,-32.701908111572266,-0.062015533447265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-40.64904022216797,-42.05372619628906,1.4046859741210938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-34.741981506347656,-33.49991226196289,-1.2420692443847656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-32.506370544433594,-35.16021728515625,2.6538467407226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-53.36817169189453,-50.362220764160156,-3.005950927734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-55.14008331298828,-55.72340393066406,0.5833206176757812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-34.501258850097656,-34.97970962524414,0.4784507751464844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-37.863258361816406,-32.01548385620117,-5.847774505615234
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-37.95814895629883,-36.290401458740234,-1.6677474975585938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,color and light,-32.938255310058594,-34.60353469848633,1.6652793884277344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-35.69307327270508,-43.14952087402344,7.456447601318359
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-41.815773010253906,-41.63636016845703,-0.179412841796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-46.856170654296875,-40.346885681152344,-6.509284973144531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-38.602054595947266,-37.13772201538086,-1.4643325805664062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-35.88243103027344,-32.23395919799805,-3.6484718322753906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-34.71033477783203,-36.03608703613281,1.3257522583007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-44.72747039794922,-41.44696807861328,-3.2805023193359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-41.802215576171875,-44.202911376953125,2.40069580078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-50.98463821411133,-55.216575622558594,4.231937408447266
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-39.35487747192383,-40.57206726074219,1.2171897888183594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-39.38330841064453,-39.13679122924805,-0.24651718139648438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-39.713645935058594,-39.473243713378906,-0.2404022216796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-41.392669677734375,-45.67538070678711,4.282711029052734
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-35.42875289916992,-36.52796936035156,1.0992164611816406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-35.550376892089844,-36.17833709716797,0.627960205078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-36.79832077026367,-40.19200897216797,3.393688201904297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-38.65036392211914,-35.471580505371094,-3.178783416748047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-36.62004852294922,-34.506439208984375,-2.1136093139648438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-32.68551254272461,-32.439762115478516,-0.24575042724609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-44.10478210449219,-42.23625946044922,-1.8685226440429688
