model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-41.60036087036133,-49.245033264160156,7.644672393798828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-30.307025909423828,-33.046852111816406,2.739826202392578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-35.17292785644531,-33.82550048828125,-1.3474273681640625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-41.06207275390625,-34.30149459838867,-6.760578155517578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-35.84370422363281,-39.15296173095703,3.3092575073242188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-37.39824676513672,-36.24106216430664,-1.1571846008300781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-35.64676284790039,-38.17450714111328,2.5277442932128906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-42.64191436767578,-39.84880828857422,-2.7931060791015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-48.75707244873047,-40.35832214355469,-8.398750305175781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-37.972930908203125,-37.39706039428711,-0.5758705139160156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-36.06220626831055,-33.129554748535156,-2.9326515197753906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-33.17974090576172,-31.414133071899414,-1.7656078338623047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-40.36122131347656,-38.98297119140625,-1.3782501220703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-38.63351821899414,-45.09278106689453,6.459262847900391
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-35.862091064453125,-46.947669982910156,11.085578918457031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-33.964141845703125,-50.279075622558594,16.31493377685547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-46.33696746826172,-44.8558464050293,-1.4811210632324219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-36.884891510009766,-38.284976959228516,1.40008544921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-46.93623733520508,-35.049537658691406,-11.886699676513672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-49.993595123291016,-40.40171432495117,-9.591880798339844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-43.54159927368164,-46.225921630859375,2.6843223571777344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-45.12150573730469,-34.81735610961914,-10.304149627685547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-47.06420135498047,-42.388187408447266,-4.676013946533203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-43.89417266845703,-41.518882751464844,-2.3752899169921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-45.28763198852539,-46.058631896972656,0.7709999084472656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-51.501617431640625,-60.36801528930664,8.866397857666016
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-46.24371337890625,-51.7697868347168,5.526073455810547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-49.16289520263672,-43.203392028808594,-5.959503173828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-45.08224105834961,-41.65241622924805,-3.4298248291015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-46.5398063659668,-46.171836853027344,-0.3679695129394531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-46.79121398925781,-44.682701110839844,-2.1085128784179688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-42.1733512878418,-46.61562728881836,4.4422760009765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-48.02676010131836,-48.29306411743164,0.26630401611328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-42.977760314941406,-42.7540397644043,-0.22372055053710938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-47.95441436767578,-42.781715393066406,-5.172698974609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-48.96042251586914,-40.30183410644531,-8.658588409423828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-50.37203598022461,-45.551414489746094,-4.820621490478516
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-81.13509368896484,-72.05963897705078,-9.075454711914062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-52.109840393066406,-44.89956283569336,-7.210277557373047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-60.00511932373047,-50.141666412353516,-9.863452911376953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-39.924903869628906,-46.83185958862305,6.906955718994141
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-37.002532958984375,-40.86688995361328,3.8643569946289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-35.51935958862305,-45.340362548828125,9.821002960205078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-37.927642822265625,-39.39991760253906,1.4722747802734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-33.76764678955078,-39.24978256225586,5.482135772705078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-53.18437194824219,-39.59111404418945,-13.593257904052734
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-42.557071685791016,-40.83565902709961,-1.7214126586914062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-40.73271942138672,-53.18397521972656,12.451255798339844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-52.93547821044922,-46.751495361328125,-6.183982849121094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-44.26900863647461,-42.71710205078125,-1.5519065856933594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-44.77387619018555,-41.54164505004883,-3.2322311401367188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-33.30575180053711,-46.38288879394531,13.077136993408203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.96572494506836,-31.672304153442383,-10.293420791625977
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-30.064117431640625,-32.27863311767578,2.2145156860351562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-37.07984161376953,-42.10108947753906,5.021247863769531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-46.30998229980469,-41.63034439086914,-4.679637908935547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-48.19997024536133,-39.04955291748047,-9.15041732788086
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-40.92903137207031,-41.525081634521484,0.5960502624511719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-34.34082794189453,-36.527183532714844,2.1863555908203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-42.93822479248047,-43.34904479980469,0.41082000732421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-38.7286376953125,-36.11954879760742,-2.609088897705078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-40.329776763916016,-40.23595428466797,-0.09382247924804688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-43.87884521484375,-33.411964416503906,-10.466880798339844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-41.06780242919922,-36.8208122253418,-4.246990203857422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-41.72838592529297,-47.7110595703125,5.982673645019531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-37.60621643066406,-42.387451171875,4.7812347412109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-39.70273971557617,-43.809913635253906,4.107173919677734
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-36.81646728515625,-45.155128479003906,8.338661193847656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-48.36934280395508,-37.04737854003906,-11.321964263916016
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-43.037261962890625,-29.955411911010742,-13.081850051879883
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-42.15898895263672,-34.28633499145508,-7.872653961181641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-37.39995193481445,-40.88846969604492,3.4885177612304688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-31.008487701416016,-38.32613754272461,7.317649841308594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-33.201045989990234,-31.24938201904297,-1.9516639709472656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-48.079830169677734,-49.179588317871094,1.0997581481933594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-42.7303352355957,-36.821510314941406,-5.908824920654297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-48.4173583984375,-41.942718505859375,-6.474639892578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-37.72896194458008,-38.99044418334961,1.2614822387695312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-41.66259765625,-38.48261260986328,-3.1799850463867188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-48.360740661621094,-37.79967498779297,-10.561065673828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-48.61631774902344,-40.67362594604492,-7.942691802978516
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-37.32081985473633,-36.068668365478516,-1.2521514892578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-43.66049575805664,-37.13014221191406,-6.530353546142578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-42.31301498413086,-33.75434112548828,-8.558673858642578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-45.2482795715332,-37.559417724609375,-7.688861846923828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-37.806148529052734,-36.644737243652344,-1.1614112854003906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-42.061683654785156,-39.721282958984375,-2.3404006958007812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-37.25711441040039,-36.633575439453125,-0.6235389709472656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-39.29815673828125,-32.240074157714844,-7.058082580566406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-39.73413848876953,-40.517730712890625,0.7835922241210938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-50.2454719543457,-52.12409591674805,1.8786239624023438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-44.81916809082031,-47.02529525756836,2.206127166748047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-37.522193908691406,-44.471099853515625,6.948905944824219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-33.501731872558594,-39.27355194091797,5.771820068359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-42.420082092285156,-33.74241638183594,-8.677665710449219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-42.547218322753906,-43.48027038574219,0.9330520629882812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-29.548294067382812,-46.507896423339844,16.95960235595703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-42.561058044433594,-44.42017364501953,1.8591156005859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-45.16388702392578,-41.726890563964844,-3.4369964599609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-47.54167175292969,-40.87725830078125,-6.6644134521484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-43.003665924072266,-43.73016357421875,0.7264976501464844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-46.001983642578125,-44.431217193603516,-1.5707664489746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-38.65357971191406,-35.37835693359375,-3.2752227783203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-37.24352264404297,-39.980709075927734,2.7371864318847656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-37.300357818603516,-47.026519775390625,9.72616195678711
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-41.21149444580078,-38.73921203613281,-2.4722824096679688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-46.93776321411133,-40.06920623779297,-6.868556976318359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-42.50735855102539,-43.099952697753906,0.5925941467285156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-40.28124237060547,-54.85112762451172,14.56988525390625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-43.74435806274414,-41.56377029418945,-2.1805877685546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-43.65319061279297,-38.5169563293457,-5.136234283447266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-37.594539642333984,-41.94190216064453,4.347362518310547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-45.465423583984375,-35.39342498779297,-10.071998596191406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-40.49549102783203,-40.826515197753906,0.331024169921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-41.610992431640625,-43.4356803894043,1.8246879577636719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-38.489253997802734,-43.393699645996094,4.904445648193359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-37.773223876953125,-38.06755828857422,0.29433441162109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-35.26525115966797,-48.48185348510742,13.216602325439453
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-44.39219665527344,-40.576141357421875,-3.8160552978515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-44.53690719604492,-41.9887809753418,-2.548126220703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-46.54005813598633,-38.64623260498047,-7.893825531005859
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-36.70667266845703,-39.65327453613281,2.9466018676757812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-29.125057220458984,-47.21003723144531,18.084980010986328
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.12689208984375,-41.207496643066406,-1.9193954467773438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-42.60926055908203,-44.0129508972168,1.4036903381347656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-34.64076614379883,-33.321624755859375,-1.3191413879394531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-48.33856201171875,-49.14701843261719,0.8084564208984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-43.12206268310547,-47.534332275390625,4.412269592285156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-41.969058990478516,-53.507232666015625,11.53817367553711
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-45.952796936035156,-26.616697311401367,-19.33609962463379
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-46.10497283935547,-44.36443328857422,-1.74053955078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-35.30308532714844,-41.26633834838867,5.963253021240234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-43.21619415283203,-44.743553161621094,1.5273590087890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-54.23213195800781,-43.91876983642578,-10.313362121582031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-41.57121276855469,-42.22416687011719,0.6529541015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-42.7960319519043,-40.487483978271484,-2.3085479736328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-42.69187545776367,-39.670074462890625,-3.021800994873047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-40.16492462158203,-31.901493072509766,-8.263431549072266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-39.96854019165039,-41.86003875732422,1.8914985656738281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-52.14577102661133,-43.298133850097656,-8.847637176513672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.206207275390625,-45.12423324584961,1.9180259704589844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-41.189361572265625,-41.49506378173828,0.30570220947265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-40.50291061401367,-40.84027862548828,0.3373680114746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-43.74042892456055,-44.4051513671875,0.6647224426269531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-54.12167739868164,-46.9754753112793,-7.146202087402344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-40.02438735961914,-52.67394256591797,12.649555206298828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-50.6257438659668,-44.02545928955078,-6.600284576416016
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-38.12477493286133,-39.52655792236328,1.4017829895019531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-43.067283630371094,-45.61146545410156,2.5441818237304688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-40.62556076049805,-42.91990661621094,2.2943458557128906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-41.19816589355469,-40.78011703491211,-0.4180488586425781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-35.12812805175781,-42.3402099609375,7.2120819091796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-45.082984924316406,-49.98517990112305,4.902194976806641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-42.064414978027344,-45.76301574707031,3.6986007690429688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-35.194541931152344,-39.41355514526367,4.219013214111328
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-47.799102783203125,-45.61720275878906,-2.1819000244140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-43.50341033935547,-47.95874786376953,4.4553375244140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-39.77473449707031,-35.88542556762695,-3.8893089294433594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-43.875205993652344,-48.255226135253906,4.3800201416015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-43.44414520263672,-42.98974609375,-0.45439910888671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-42.14952087402344,-42.415428161621094,0.26590728759765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-43.060585021972656,-41.22075271606445,-1.8398323059082031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-40.80137252807617,-37.54808044433594,-3.2532920837402344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-48.31620788574219,-43.37043762207031,-4.945770263671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-40.18138122558594,-38.90541076660156,-1.275970458984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-48.05010223388672,-47.57756423950195,-0.4725379943847656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-59.033687591552734,-41.757816314697266,-17.27587127685547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-45.2750129699707,-46.92231369018555,1.6473007202148438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-33.85409927368164,-39.606544494628906,5.752445220947266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-42.91202926635742,-38.07731628417969,-4.834712982177734
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-47.69004440307617,-49.86653137207031,2.1764869689941406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-41.146541595458984,-42.3493537902832,1.2028121948242188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-40.834197998046875,-38.14019775390625,-2.694000244140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-37.004878997802734,-38.72246170043945,1.7175827026367188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-41.2884407043457,-41.68980407714844,0.4013633728027344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-46.879451751708984,-37.20281219482422,-9.676639556884766
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-45.028465270996094,-40.413394927978516,-4.615070343017578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-46.31190872192383,-52.67414855957031,6.362239837646484
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-41.44533157348633,-39.30916213989258,-2.13616943359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-40.82625961303711,-45.41775131225586,4.59149169921875
