model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",capybaras and keas,-88.7181167602539,-88.32588195800781,-0.39223480224609375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and narwhals,-66.83353424072266,-67.58955383300781,0.7560195922851562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and narwhals,-72.37924194335938,-65.0519790649414,-7.327262878417969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and narwhals,-73.74691009521484,-72.74592590332031,-1.0009841918945312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and ocelots,-64.39671325683594,-63.827659606933594,-0.5690536499023438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and ocelots,-71.08157348632812,-67.94120788574219,-3.1403656005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-60.86336135864258,-64.53907775878906,3.6757164001464844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and ibex,-71.10929107666016,-67.93660736083984,-3.1726837158203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and keas,-72.51815795898438,-71.73412322998047,-0.7840347290039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ibex,-64.53648376464844,-68.20709991455078,3.6706161499023438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and koalas,-65.97977447509766,-68.81396484375,2.8341903686523438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ibex and sloths,-66.11563110351562,-65.25462341308594,-0.8610076904296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-79.43557739257812,-75.69032287597656,-3.7452545166015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and keas,-72.76499938964844,-73.14996337890625,0.3849639892578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and harpies,-59.82039260864258,-68.3272476196289,8.506855010986328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and koalas,-69.41555786132812,-64.93251037597656,-4.4830474853515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harpies and wombats,-69.15709686279297,-63.4819221496582,-5.675174713134766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-77.49728393554688,-78.94725036621094,1.4499664306640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and keas,-66.90497589111328,-74.18745422363281,7.282478332519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and koalas,-72.42236328125,-70.68048095703125,-1.74188232421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and sloths,-66.76363372802734,-70.72618103027344,3.9625473022460938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and wombats,-67.23197937011719,-71.24652862548828,4.014549255371094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",keas and lions,-63.19414520263672,-62.664649963378906,-0.5294952392578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and keas,-80.02302551269531,-78.6296157836914,-1.3934097290039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonobos and wombats,-59.572837829589844,-66.44048309326172,6.867645263671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-78.09364318847656,-71.64472198486328,-6.448921203613281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-93.88501739501953,-96.90680694580078,3.02178955078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-73.94798278808594,-71.59095764160156,-2.357025146484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-68.40089416503906,-71.28126525878906,2.88037109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-74.60137176513672,-75.98477935791016,1.3834075927734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-79.7834701538086,-87.16510009765625,7.381629943847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",lutes and marimbas,-60.645164489746094,-58.29776382446289,-2.347400665283203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-75.4852294921875,-77.35269927978516,1.8674697875976562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-69.78143310546875,-71.29607391357422,1.5146408081054688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-73.57888793945312,-73.61715698242188,0.03826904296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-78.68223571777344,-75.691650390625,-2.9905853271484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-77.77911376953125,-82.2970199584961,4.517906188964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-58.305274963378906,-63.546573638916016,5.241298675537109
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-58.74102020263672,-57.087825775146484,-1.6531944274902344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-46.28416442871094,-49.12957763671875,2.8454132080078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-52.897342681884766,-51.5432243347168,-1.3541183471679688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-47.91358184814453,-47.83453369140625,-0.07904815673828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-59.64976501464844,-54.63124084472656,-5.018524169921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-55.01579284667969,-51.501808166503906,-3.5139846801757812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-68.90473175048828,-59.051307678222656,-9.853424072265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-65.76426696777344,-62.939239501953125,-2.8250274658203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-55.169349670410156,-58.191551208496094,3.0222015380859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-59.04194641113281,-65.62591552734375,6.5839691162109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-61.69133758544922,-62.84213638305664,1.1507987976074219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-49.343650817871094,-52.50202941894531,3.1583786010742188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-64.66587829589844,-68.09310913085938,3.4272308349609375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-53.5497932434082,-57.36484146118164,3.8150482177734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-57.896488189697266,-58.07663345336914,0.180145263671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-57.706153869628906,-57.94524383544922,0.2390899658203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-49.137298583984375,-45.659019470214844,-3.4782791137695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-57.670902252197266,-56.402034759521484,-1.2688674926757812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-66.6781005859375,-67.37004852294922,0.6919479370117188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-55.10436248779297,-54.90809631347656,-0.19626617431640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-62.092864990234375,-61.69078063964844,-0.4020843505859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-70.94660186767578,-73.43202209472656,2.4854202270507812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-60.591190338134766,-58.516456604003906,-2.0747337341308594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-41.36394119262695,-40.537166595458984,-0.8267745971679688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-55.01240158081055,-53.860679626464844,-1.1517219543457031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-51.94467544555664,-53.717533111572266,1.772857666015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-46.35321044921875,-49.07672882080078,2.7235183715820312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-62.47954559326172,-62.07760238647461,-0.4019432067871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-56.02300262451172,-59.43049621582031,3.4074935913085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-57.26891326904297,-57.56687927246094,0.29796600341796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-49.645023345947266,-50.46408462524414,0.819061279296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-61.240352630615234,-54.95698165893555,-6.2833709716796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-54.002418518066406,-51.30870819091797,-2.6937103271484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-55.62421798706055,-61.18708801269531,5.562870025634766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-61.28679656982422,-57.72400665283203,-3.5627899169921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-59.691566467285156,-58.7135009765625,-0.9780654907226562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-57.221710205078125,-60.07093811035156,2.8492279052734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-64.60554504394531,-65.32819366455078,0.7226486206054688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-55.73991775512695,-51.809112548828125,-3.930805206298828
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-61.44352722167969,-47.100440979003906,-14.343086242675781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-77.98294067382812,-72.05400085449219,-5.9289398193359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-57.80909729003906,-63.72401428222656,5.9149169921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-88.41580963134766,-83.17938232421875,-5.236427307128906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-54.42339324951172,-63.59545135498047,9.17205810546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-54.93323516845703,-57.55555725097656,2.6223220825195312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-54.95256805419922,-60.419090270996094,5.466522216796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-57.952030181884766,-52.852027893066406,-5.100002288818359
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-53.623016357421875,-54.07109451293945,0.4480781555175781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-65.04615020751953,-64.36827087402344,-0.6778793334960938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-60.838836669921875,-58.89814758300781,-1.9406890869140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-53.85520935058594,-52.49615478515625,-1.3590545654296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-51.228294372558594,-49.75604248046875,-1.4722518920898438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-54.97746276855469,-56.18423843383789,1.2067756652832031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-62.470703125,-61.56471252441406,-0.9059906005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-60.10620880126953,-54.64146423339844,-5.464744567871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-72.76679229736328,-65.68563842773438,-7.081153869628906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-56.79462814331055,-57.49528121948242,0.700653076171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-57.543792724609375,-52.96495056152344,-4.5788421630859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-76.2032470703125,-83.37071990966797,7.167472839355469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-59.82688522338867,-64.54286193847656,4.715976715087891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-48.27361297607422,-52.114967346191406,3.8413543701171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-64.9670181274414,-56.04249954223633,-8.924518585205078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-58.45243453979492,-57.063961029052734,-1.3884735107421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-53.966087341308594,-49.93616485595703,-4.0299224853515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-65.24149322509766,-63.327659606933594,-1.9138336181640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-59.482452392578125,-59.579566955566406,0.09711456298828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-57.80155944824219,-58.54149627685547,0.7399368286132812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-60.06416320800781,-60.257408142089844,0.19324493408203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-70.62274932861328,-79.92730712890625,9.304557800292969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-55.643760681152344,-58.8062744140625,3.1625137329101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-58.84499740600586,-59.31049728393555,0.4654998779296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and women,-33.91019058227539,-38.48299026489258,4.5727996826171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",black and white,-39.923519134521484,-40.60853958129883,0.6850204467773438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",day and night,-34.98567581176758,-36.138614654541016,1.1529388427734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-37.00529861450195,-38.2561149597168,1.2508163452148438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",left and right,-36.25026321411133,-40.553951263427734,4.303688049316406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",female and male,-44.252750396728516,-38.92836380004883,-5.3243865966796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-29.773574829101562,-31.07778549194336,1.3042106628417969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-34.19355010986328,-35.49308395385742,1.2995338439941406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and south,-41.89310836791992,-43.37710952758789,1.4840011596679688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",development and research,-37.08071517944336,-33.80430221557617,-3.2764129638671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",place and time,-36.76735305786133,-30.78278923034668,-5.984563827514648
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",death and life,-37.22101974487305,-35.36919021606445,-1.8518295288085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-37.337799072265625,-37.57036209106445,0.23256301879882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-31.89748764038086,-34.7885627746582,2.8910751342773438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-36.44866180419922,-33.170372009277344,-3.278289794921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-37.50273513793945,-34.733394622802734,-2.7693405151367188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-36.47649002075195,-32.01298522949219,-4.463504791259766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-34.91127014160156,-36.5340461730957,1.6227760314941406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-39.21556091308594,-41.75572967529297,2.5401687622070312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-35.4694709777832,-35.95698928833008,0.487518310546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-37.053279876708984,-36.091270446777344,-0.9620094299316406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-37.676719665527344,-35.26874923706055,-2.407970428466797
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-33.37501907348633,-38.47681427001953,5.101795196533203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-40.28913879394531,-39.14701843261719,-1.142120361328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-36.6110725402832,-36.56483840942383,-0.046234130859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-35.32551193237305,-33.843536376953125,-1.4819755554199219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-35.92264175415039,-34.46815872192383,-1.4544830322265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-49.26118469238281,-48.04595184326172,-1.2152328491210938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-37.80562973022461,-31.44106101989746,-6.364568710327148
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-44.3633918762207,-42.873111724853516,-1.4902801513671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-49.52988052368164,-43.48584747314453,-6.044033050537109
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-51.77005386352539,-46.55817413330078,-5.211879730224609
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-35.99663162231445,-37.41215515136719,1.4155235290527344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-41.25265884399414,-43.144805908203125,1.8921470642089844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-41.90924835205078,-41.94502639770508,0.035778045654296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-40.97943878173828,-42.57150650024414,1.5920677185058594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-38.14741897583008,-37.17499923706055,-0.9724197387695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-31.533994674682617,-34.676300048828125,3.142305374145508
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-38.76017761230469,-36.5137939453125,-2.2463836669921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-35.53461837768555,-36.23134994506836,0.6967315673828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-39.96314239501953,-39.89582061767578,-0.06732177734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-45.656105041503906,-45.45221710205078,-0.203887939453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.759063720703125,-35.185630798339844,-2.5734329223632812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-38.68157958984375,-38.708858489990234,0.027278900146484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-39.309139251708984,-45.05982208251953,5.750682830810547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.66539001464844,-38.09369659423828,0.42830657958984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-42.482093811035156,-43.44049072265625,0.9583969116210938
