model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-34.857872009277344,-36.66518020629883,1.8073081970214844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-42.364768981933594,-43.62715148925781,1.2623825073242188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-36.12953186035156,-33.88050079345703,-2.2490310668945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-43.48985290527344,-46.12561798095703,2.6357650756835938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-37.59539031982422,-38.79499053955078,1.1996002197265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-47.31554412841797,-47.950077056884766,0.6345329284667969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-37.259368896484375,-38.71348571777344,1.4541168212890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-35.52777099609375,-35.30986022949219,-0.2179107666015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-41.39807891845703,-43.649818420410156,2.251739501953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-38.282936096191406,-37.79358673095703,-0.489349365234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-42.646881103515625,-42.484779357910156,-0.16210174560546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,church and community,-30.28866958618164,-32.01994705200195,1.7312774658203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-38.916683197021484,-36.333045959472656,-2.583637237548828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-36.042659759521484,-36.34849548339844,0.3058357238769531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-40.99775314331055,-38.26913833618164,-2.7286148071289062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-48.788604736328125,-60.55747985839844,11.768875122070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-48.43733215332031,-40.69012451171875,-7.7472076416015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-36.020851135253906,-37.232513427734375,1.2116622924804688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-38.90269470214844,-39.241233825683594,0.33853912353515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-33.592864990234375,-34.33561325073242,0.7427482604980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-38.598899841308594,-37.12761688232422,-1.471282958984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-42.876182556152344,-44.24140930175781,1.3652267456054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-36.89933776855469,-37.277687072753906,0.37834930419921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-33.573856353759766,-33.400909423828125,-0.17294692993164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and years,-40.155517578125,-41.158203125,1.002685546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-40.262611389160156,-37.32506561279297,-2.9375457763671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-36.287139892578125,-35.18357849121094,-1.1035614013671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-43.42845916748047,-41.935874938964844,-1.492584228515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-36.069095611572266,-36.421897888183594,0.3528022766113281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-38.22801971435547,-40.096099853515625,1.8680801391601562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-36.547889709472656,-36.77699279785156,0.22910308837890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-39.27315139770508,-38.416046142578125,-0.8571052551269531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-45.76349639892578,-47.64583969116211,1.8823432922363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-35.95768737792969,-33.53123474121094,-2.42645263671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-41.04191207885742,-41.80162048339844,0.7597084045410156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-38.13529586791992,-38.540435791015625,0.4051399230957031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-37.31657791137695,-35.37373733520508,-1.942840576171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-37.528953552246094,-39.35600280761719,1.8270492553710938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-42.072723388671875,-41.23495101928711,-0.8377723693847656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-36.79475784301758,-36.0387077331543,-0.7560501098632812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-38.538089752197266,-41.96013259887695,3.4220428466796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-38.12641906738281,-36.905643463134766,-1.2207756042480469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-36.046897888183594,-36.83503341674805,0.7881355285644531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-36.30072784423828,-37.81932067871094,1.5185928344726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-35.3675537109375,-36.277061462402344,0.9095077514648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-34.706398010253906,-36.766563415527344,2.0601654052734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-36.198814392089844,-38.010169982910156,1.8113555908203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-34.86809539794922,-36.09471130371094,1.2266159057617188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-47.3116569519043,-47.0435791015625,-0.2680778503417969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-31.851333618164062,-28.9769287109375,-2.8744049072265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-61.5579719543457,-61.23640823364258,-0.321563720703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-34.75829315185547,-34.686004638671875,-0.07228851318359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-39.41838073730469,-42.33659362792969,2.918212890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-36.13324737548828,-36.219200134277344,0.0859527587890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-40.353118896484375,-44.332244873046875,3.9791259765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-39.336761474609375,-43.10436248779297,3.7676010131835938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-36.231327056884766,-33.91279602050781,-2.318531036376953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-37.16930389404297,-34.01152801513672,-3.15777587890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-37.13490295410156,-35.39384460449219,-1.741058349609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-40.972015380859375,-43.62567901611328,2.6536636352539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-31.33392906188965,-34.39623260498047,3.0623035430908203
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-32.674625396728516,-31.326982498168945,-1.3476428985595703
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-43.414939880371094,-40.805908203125,-2.6090316772460938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-48.33186340332031,-45.48588562011719,-2.845977783203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-49.63341522216797,-48.56138229370117,-1.0720329284667969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-32.85519790649414,-43.70884704589844,10.853649139404297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-33.778160095214844,-33.11689376831055,-0.6612663269042969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-37.879051208496094,-40.698936462402344,2.81988525390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-62.138492584228516,-64.0098648071289,1.8713722229003906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-40.802330017089844,-37.749908447265625,-3.0524215698242188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-36.198936462402344,-37.212440490722656,1.0135040283203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-35.20991516113281,-44.25883483886719,9.048919677734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-39.11149215698242,-37.54112243652344,-1.5703697204589844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-36.648887634277344,-37.1673698425293,0.5184822082519531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-37.24341583251953,-33.844482421875,-3.3989334106445312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-34.021392822265625,-39.946739196777344,5.925346374511719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and character,-36.451812744140625,-34.43639373779297,-2.0154190063476562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-51.028709411621094,-56.448936462402344,5.42022705078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-37.915687561035156,-39.03105163574219,1.1153640747070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-39.63261413574219,-47.02764892578125,7.3950347900390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-44.20481872558594,-42.323917388916016,-1.8809013366699219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-34.51908874511719,-35.049034118652344,0.5299453735351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-48.62140655517578,-47.049591064453125,-1.5718154907226562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-36.93526077270508,-34.88072204589844,-2.0545387268066406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-39.32722473144531,-43.041168212890625,3.7139434814453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-36.756168365478516,-36.162994384765625,-0.5931739807128906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,information and material,-34.376197814941406,-35.048892974853516,0.6726951599121094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-39.46790313720703,-38.56477355957031,-0.9031295776367188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-42.99791717529297,-38.374637603759766,-4.623279571533203
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-58.572628021240234,-46.34794616699219,-12.224681854248047
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-34.99005889892578,-40.43365478515625,5.443595886230469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-37.43516540527344,-36.19154357910156,-1.243621826171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-44.094642639160156,-37.74082565307617,-6.353816986083984
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-37.75325393676758,-36.46359634399414,-1.2896575927734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-50.78960418701172,-57.19009017944336,6.400485992431641
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-39.95867156982422,-42.2281494140625,2.2694778442382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-36.09477233886719,-36.408103942871094,0.31333160400390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-36.639617919921875,-37.47431945800781,0.8347015380859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-41.25456619262695,-42.06084442138672,0.8062782287597656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-35.969932556152344,-38.58369445800781,2.6137619018554688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-44.15026092529297,-41.456092834472656,-2.6941680908203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-36.312095642089844,-37.85590362548828,1.5438079833984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-39.95132064819336,-42.19256591796875,2.2412452697753906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.22712707519531,-37.00958251953125,1.7824554443359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-35.816104888916016,-36.1180305480957,0.3019256591796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-40.85631561279297,-43.70807647705078,2.8517608642578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-41.63010787963867,-42.80192565917969,1.1718177795410156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-37.08397674560547,-37.604103088378906,0.5201263427734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-44.587589263916016,-47.72492599487305,3.1373367309570312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-36.15553665161133,-39.08066940307617,2.9251327514648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-43.58124923706055,-40.42238235473633,-3.1588668823242188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-38.58910369873047,-37.84846878051758,-0.7406349182128906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-37.589500427246094,-37.6251220703125,0.03562164306640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-64.8374252319336,-61.68206024169922,-3.155364990234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-37.68635177612305,-44.104042053222656,6.417690277099609
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-41.9393196105957,-43.27198791503906,1.3326683044433594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-47.40625,-49.42202377319336,2.0157737731933594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-41.534019470214844,-38.53167724609375,-3.0023422241210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-39.756629943847656,-37.113075256347656,-2.6435546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-30.56114959716797,-36.263648986816406,5.7024993896484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-39.391929626464844,-45.24382781982422,5.851898193359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-45.19165802001953,-28.210739135742188,-16.980918884277344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-33.009132385253906,-32.93326950073242,-0.07586288452148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-36.839012145996094,-33.40899658203125,-3.4300155639648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-38.189022064208984,-39.301170349121094,1.1121482849121094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-35.66653060913086,-36.269432067871094,0.6029014587402344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-37.26081466674805,-37.85520553588867,0.594390869140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-37.447959899902344,-34.31298065185547,-3.134979248046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and quality,-35.71440124511719,-35.483097076416016,-0.23130416870117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,inclination and time,-40.678627014160156,-36.01917266845703,-4.659454345703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,help and understanding,-36.841705322265625,-41.50005340576172,4.658348083496094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-41.67497634887695,-45.64440155029297,3.9694252014160156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,friends and partners,-41.82841491699219,-40.522743225097656,-1.3056716918945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-55.29205322265625,-54.86347198486328,-0.42858123779296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,authority and force,-36.71265411376953,-39.93471145629883,3.222057342529297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fear and want,-44.74445724487305,-43.193153381347656,-1.5513038635253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-37.721073150634766,-41.192928314208984,3.4718551635742188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-38.281272888183594,-36.825218200683594,-1.4560546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,december and may,-44.68901824951172,-58.80033874511719,14.111320495605469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-36.53684997558594,-37.155555725097656,0.6187057495117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and color,-37.17094421386719,-36.29362106323242,-0.8773231506347656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,legs and torso,-44.801490783691406,-42.654624938964844,-2.1468658447265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-44.1290283203125,-44.438621520996094,0.30959320068359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-40.21001052856445,-38.6446533203125,-1.5653572082519531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,science and tactics,-37.57716369628906,-43.90365982055664,6.326496124267578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-36.234397888183594,-34.28302001953125,-1.9513778686523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,irony and satire,-42.9194221496582,-47.394447326660156,4.475025177001953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-39.243446350097656,-51.906341552734375,12.662895202636719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-37.746910095214844,-41.99268341064453,4.2457733154296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,development and practice,-35.44159698486328,-37.45936584472656,2.0177688598632812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-51.37314224243164,-53.78290557861328,2.4097633361816406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and heads,-38.48051452636719,-36.19089889526367,-2.2896156311035156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,snow and water,-33.999794006347656,-34.5380859375,0.5382919311523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,back and hips,-38.034812927246094,-37.81344223022461,-0.22137069702148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-48.308387756347656,-48.07049560546875,-0.23789215087890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,argument and debate,-34.02442169189453,-32.619590759277344,-1.4048309326171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-47.185455322265625,-50.06254577636719,2.8770904541015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-31.603199005126953,-37.9564323425293,6.353233337402344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and faces,-34.833404541015625,-39.209251403808594,4.375846862792969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-45.29652404785156,-43.27197265625,-2.0245513916015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,paris and washington,-48.82047653198242,-42.70458984375,-6.115886688232422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arm and back,-43.21421813964844,-44.927452087402344,1.7132339477539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-42.62508773803711,-44.57146453857422,1.9463768005371094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-40.94704818725586,-45.68547821044922,4.738430023193359
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aims and ends,-41.638145446777344,-46.69994354248047,5.061798095703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,authority and independence,-35.42426300048828,-40.775428771972656,5.351165771484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,crises and problems,-43.9224853515625,-43.78063201904297,-0.14185333251953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-51.021385192871094,-55.45360565185547,4.432220458984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-47.94947052001953,-49.82539367675781,1.8759231567382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-43.485633850097656,-42.48027801513672,-1.0053558349609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-39.02527618408203,-40.01652526855469,0.9912490844726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-36.566810607910156,-37.84434509277344,1.2775344848632812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-45.575828552246094,-44.36717987060547,-1.208648681640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fields and homes,-40.157264709472656,-35.61787796020508,-4.539386749267578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-35.563297271728516,-37.8455810546875,2.2822837829589844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,certainty and security,-44.453338623046875,-48.07771301269531,3.6243743896484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,artist and critic,-37.2452392578125,-42.682106018066406,5.436866760253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-42.53055191040039,-42.42192840576172,-0.10862350463867188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brick and glass,-37.78479766845703,-38.71746826171875,0.9326705932617188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and light,-35.32167053222656,-35.94371795654297,0.6220474243164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-32.65771484375,-31.191665649414062,-1.4660491943359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-43.91319274902344,-48.88092041015625,4.9677276611328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-39.329490661621094,-43.95262145996094,4.623130798339844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-37.88401412963867,-36.50218963623047,-1.3818244934082031
