model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-54.47062301635742,-54.187984466552734,-0.2826385498046875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-52.70083236694336,-49.99243927001953,-2.708393096923828
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-75.88323974609375,-73.97296142578125,-1.9102783203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-51.547176361083984,-51.90030288696289,0.35312652587890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-48.9001579284668,-49.3109016418457,0.41074371337890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-50.848384857177734,-50.34038162231445,-0.5080032348632812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-49.31557083129883,-48.26658248901367,-1.0489883422851562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-52.38435363769531,-54.46045684814453,2.0761032104492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-63.06521224975586,-63.47379684448242,0.4085845947265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-58.5201530456543,-68.93807220458984,10.417919158935547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-77.1225357055664,-76.84441375732422,-0.2781219482421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-58.48830032348633,-57.97077560424805,-0.5175247192382812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-51.94954299926758,-53.14969253540039,1.2001495361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-69.51112365722656,-64.42496490478516,-5.086158752441406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-63.52925109863281,-62.409706115722656,-1.1195449829101562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-53.719600677490234,-53.57937240600586,-0.140228271484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-68.41767883300781,-62.79763412475586,-5.620044708251953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-49.9860725402832,-51.6180534362793,1.6319808959960938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-43.97153091430664,-47.246578216552734,3.2750473022460938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-75.11798095703125,-74.0730972290039,-1.0448837280273438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-59.160865783691406,-57.901241302490234,-1.2596244812011719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-52.82228469848633,-53.42165756225586,0.5993728637695312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-56.97334671020508,-58.5726432800293,1.5992965698242188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-45.216312408447266,-47.22800064086914,2.011688232421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-45.656063079833984,-47.46634292602539,1.8102798461914062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-68.82389831542969,-66.83684539794922,-1.9870529174804688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-59.669822692871094,-56.765567779541016,-2.904254913330078
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-60.39801025390625,-61.20583724975586,0.8078269958496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-58.043697357177734,-55.28969192504883,-2.7540054321289062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-64.7195816040039,-55.098514556884766,-9.62106704711914
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-56.6412239074707,-60.50120162963867,3.8599777221679688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-86.09394836425781,-82.5217056274414,-3.5722427368164062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-86.84138488769531,-86.60965728759766,-0.23172760009765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-87.65802764892578,-87.72282409667969,0.06479644775390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-91.81448364257812,-93.76283264160156,1.9483489990234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-79.64356231689453,-82.43678283691406,2.7932205200195312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-92.52058410644531,-93.91232299804688,1.3917388916015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-100.00727081298828,-98.51190948486328,-1.495361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-89.18091583251953,-97.07182312011719,7.890907287597656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-93.50215148925781,-96.2956314086914,2.7934799194335938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-96.0132827758789,-96.57247161865234,0.5591888427734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-99.9983139038086,-106.38002014160156,6.381706237792969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-90.2597885131836,-96.01134490966797,5.751556396484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-100.11082458496094,-96.0390625,-4.0717620849609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-103.88975524902344,-103.9941635131836,0.10440826416015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-92.22858428955078,-91.07328796386719,-1.1552963256835938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-98.8515625,-97.9962387084961,-0.8553237915039062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-98.57884216308594,-97.04521179199219,-1.53363037109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-73.43701171875,-75.09891510009766,1.6619033813476562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-82.84878540039062,-82.32235717773438,-0.52642822265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-87.18565368652344,-85.09671783447266,-2.0889358520507812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-101.22463989257812,-97.46910858154297,-3.7555313110351562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-89.43956756591797,-88.69479370117188,-0.7447738647460938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-94.22026062011719,-94.0278549194336,-0.19240570068359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-91.8597412109375,-92.61772155761719,0.7579803466796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-80.01311492919922,-79.7540054321289,-0.2591094970703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-85.55554962158203,-87.38375854492188,1.8282089233398438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-92.64817810058594,-93.026611328125,0.3784332275390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-84.26016235351562,-86.58280944824219,2.3226470947265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-87.57388305664062,-88.17562866210938,0.60174560546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-83.57426452636719,-86.49267578125,2.9184112548828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-88.15936279296875,-89.73306274414062,1.573699951171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-93.71842193603516,-92.71168518066406,-1.0067367553710938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-96.04286193847656,-102.74092864990234,6.698066711425781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-91.50994873046875,-92.67451477050781,1.1645660400390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-103.83097839355469,-98.71819305419922,-5.112785339355469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-77.84883880615234,-79.48245239257812,1.6336135864257812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-82.43032836914062,-81.0239486694336,-1.4063796997070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-85.27301788330078,-89.76422119140625,4.491203308105469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-81.19613647460938,-83.7421646118164,2.5460281372070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-90.47171783447266,-88.19903564453125,-2.2726821899414062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-87.62559509277344,-87.5382080078125,-0.0873870849609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-89.2497787475586,-93.65775299072266,4.4079742431640625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-85.35127258300781,-84.59669494628906,-0.75457763671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-90.65422058105469,-90.97296142578125,0.3187408447265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-79.78691101074219,-78.00857543945312,-1.7783355712890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-96.590576171875,-94.3559799194336,-2.2345962524414062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-95.10588836669922,-93.19000244140625,-1.9158859252929688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-99.22616577148438,-98.97406005859375,-0.252105712890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-116.84648132324219,-119.32292175292969,2.4764404296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-95.26092529296875,-97.12275695800781,1.8618316650390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-84.81846618652344,-90.71687316894531,5.898406982421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-91.1828384399414,-88.02105712890625,-3.1617813110351562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-114.68270111083984,-122.90706634521484,8.224365234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-97.04458618164062,-96.58486938476562,-0.459716796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-103.65032196044922,-100.27290344238281,-3.3774185180664062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-86.41724395751953,-93.10885620117188,6.691612243652344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-96.2637710571289,-96.56076049804688,0.29698944091796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-90.44804382324219,-93.34169006347656,2.893646240234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-103.54791259765625,-109.2638931274414,5.715980529785156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-85.46240997314453,-90.35787200927734,4.8954620361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-78.49288940429688,-77.066650390625,-1.426239013671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-67.28030395507812,-64.97235107421875,-2.307952880859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-68.08712768554688,-69.09043884277344,1.0033111572265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-65.88996124267578,-67.76702117919922,1.8770599365234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.43136596679688,-74.18763732910156,-1.2437286376953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-77.63516235351562,-82.1504898071289,4.515327453613281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-76.49751281738281,-80.79781341552734,4.300300598144531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-81.68013000488281,-78.46183776855469,-3.218292236328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-74.46041870117188,-71.88323974609375,-2.577178955078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-75.27546691894531,-71.26644897460938,-4.0090179443359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-79.87191772460938,-80.59356689453125,0.721649169921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-79.02483367919922,-76.7666244506836,-2.258209228515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-81.85343933105469,-83.91725158691406,2.063812255859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-74.87477111816406,-78.14470672607422,3.2699356079101562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-75.01720428466797,-74.84050750732422,-0.17669677734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-80.35800170898438,-82.46440124511719,2.1063995361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.89382934570312,-72.43394470214844,0.5401153564453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-84.61788940429688,-80.77589416503906,-3.8419952392578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-100.84614562988281,-93.2602767944336,-7.585868835449219
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-73.2867431640625,-74.84295654296875,1.55621337890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-85.73030853271484,-85.64788818359375,-0.08242034912109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-99.38086700439453,-99.72393035888672,0.3430633544921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-76.3823471069336,-73.65739440917969,-2.7249526977539062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.9981803894043,-58.71833419799805,-0.27984619140625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-77.17514038085938,-79.12237548828125,1.947235107421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-70.3638916015625,-72.921875,2.5579833984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-76.4677505493164,-75.81327819824219,-0.6544723510742188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-80.40208435058594,-79.53083801269531,-0.871246337890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-77.49278259277344,-78.23473358154297,0.7419509887695312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-76.94634246826172,-75.11050415039062,-1.8358383178710938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-68.06784057617188,-67.21232604980469,-0.8555145263671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-83.2533187866211,-75.11487579345703,-8.138442993164062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-72.09512329101562,-72.88394165039062,0.788818359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-76.53187561035156,-85.90983581542969,9.377960205078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-74.66111755371094,-76.48751831054688,1.8264007568359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-75.53192138671875,-78.337890625,2.80596923828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-85.67752075195312,-84.8349609375,-0.842559814453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-87.81914520263672,-89.33316040039062,1.5140151977539062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-73.06391906738281,-68.85488891601562,-4.2090301513671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-71.67245483398438,-67.891845703125,-3.780609130859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-93.65953063964844,-91.24427795410156,-2.415252685546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-81.49351501464844,-82.05225372314453,0.5587387084960938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-105.89929962158203,-104.08329772949219,-1.8160018920898438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-84.18817138671875,-83.21189880371094,-0.9762725830078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-69.33026123046875,-71.88113403320312,2.550872802734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-81.84535217285156,-79.99647521972656,-1.848876953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-76.06155395507812,-74.32732391357422,-1.7342300415039062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-76.74755859375,-80.69430541992188,3.946746826171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-85.19992065429688,-90.34425354003906,5.1443328857421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-75.43519592285156,-75.93071746826172,0.49552154541015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-77.34954071044922,-78.37970733642578,1.0301666259765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-66.62964630126953,-68.29862976074219,1.6689834594726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-87.81689453125,-85.74925231933594,-2.0676422119140625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-85.50785827636719,-80.2831039428711,-5.224754333496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-78.31734466552734,-76.00006866455078,-2.3172760009765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-89.87494659423828,-88.86190032958984,-1.0130462646484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-73.45187377929688,-73.37210083007812,-0.07977294921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-77.72550964355469,-77.48818969726562,-0.2373199462890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-97.15326690673828,-96.30538177490234,-0.8478851318359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-85.77473449707031,-89.14308166503906,3.36834716796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-67.56318664550781,-73.40876770019531,5.8455810546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-76.2349853515625,-75.57402801513672,-0.6609573364257812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-78.74298095703125,-79.80757141113281,1.0645904541015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-71.28825378417969,-71.33773803710938,0.0494842529296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-82.76513671875,-83.91046142578125,1.14532470703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-79.74673461914062,-76.86656188964844,-2.8801727294921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-76.24971771240234,-74.216064453125,-2.0336532592773438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-85.21607208251953,-79.59375,-5.622322082519531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-88.95645141601562,-90.5347900390625,1.578338623046875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-75.92792510986328,-79.55597686767578,3.6280517578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-74.67446899414062,-75.34976959228516,0.6753005981445312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-51.3581657409668,-53.18479537963867,1.826629638671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-59.77775955200195,-62.20539474487305,2.4276351928710938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-52.054779052734375,-53.9312629699707,1.8764839172363281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-54.40788650512695,-57.4603385925293,3.0524520874023438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-55.01754379272461,-61.141788482666016,6.124244689941406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-62.39029312133789,-57.69925308227539,-4.6910400390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-51.50325393676758,-51.09955978393555,-0.40369415283203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-52.197696685791016,-57.187870025634766,4.99017333984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-63.07267379760742,-65.55276489257812,2.480091094970703
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-57.94847869873047,-56.628604888916016,-1.3198738098144531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-52.80192184448242,-50.43324661254883,-2.3686752319335938
