model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and narwhals,-49.900028228759766,-55.69198989868164,5.791961669921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and ocelots,-46.1295280456543,-51.30868148803711,5.1791534423828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-48.74008560180664,-56.28055953979492,7.540473937988281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-49.296844482421875,-52.632164001464844,3.3353195190429688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-48.07891082763672,-45.01938247680664,-3.059528350830078
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-51.03115463256836,-45.985130310058594,-5.046024322509766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-52.25739669799805,-50.25761795043945,-1.9997787475585938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-44.79819107055664,-43.79697036743164,-1.001220703125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-46.155033111572266,-43.68952178955078,-2.4655113220214844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-56.768550872802734,-54.67354965209961,-2.095001220703125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-50.64220428466797,-44.41646194458008,-6.225742340087891
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-45.011573791503906,-48.41088104248047,3.3993072509765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-46.89070129394531,-36.949039459228516,-9.941661834716797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-48.254974365234375,-51.580326080322266,3.3253517150878906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-51.59504318237305,-56.37424850463867,4.779205322265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-52.0954704284668,-49.05189895629883,-3.0435714721679688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-42.81856918334961,-44.67704391479492,1.8584747314453125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-45.14143371582031,-50.787147521972656,5.645713806152344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-50.60102844238281,-58.18015670776367,7.579128265380859
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-44.37296676635742,-48.03690719604492,3.6639404296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-55.60517883300781,-52.21953201293945,-3.3856468200683594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-49.908870697021484,-56.87936019897461,6.970489501953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-59.81914138793945,-57.16495895385742,-2.6541824340820312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-62.72605895996094,-69.85995483398438,7.1338958740234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-49.576236724853516,-49.25343322753906,-0.3228034973144531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-48.95026779174805,-53.283782958984375,4.333515167236328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-54.09132385253906,-52.44106674194336,-1.6502571105957031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-62.476810455322266,-72.01084899902344,9.534038543701172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-55.40372848510742,-52.694644927978516,-2.7090835571289062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-59.27244186401367,-58.49565505981445,-0.7767868041992188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-58.983150482177734,-60.36697769165039,1.3838272094726562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-57.663734436035156,-58.124237060546875,0.46050262451171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-60.124916076660156,-57.171939849853516,-2.9529762268066406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-57.14273452758789,-56.427520751953125,-0.7152137756347656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-44.62429428100586,-42.11574935913086,-2.508544921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-50.21306228637695,-48.00528335571289,-2.2077789306640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-45.66050338745117,-45.057151794433594,-0.6033515930175781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-45.86756896972656,-43.409873962402344,-2.4576950073242188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-46.36862564086914,-42.61759567260742,-3.7510299682617188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-50.00033950805664,-46.94634246826172,-3.053997039794922
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-52.748165130615234,-51.44655990600586,-1.301605224609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-48.26182174682617,-51.675811767578125,3.413990020751953
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-45.96376037597656,-53.287776947021484,7.324016571044922
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-45.59521484375,-45.44389724731445,-0.15131759643554688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-45.75830078125,-46.546024322509766,0.7877235412597656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-52.01262283325195,-52.13762664794922,0.12500381469726562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-42.451412200927734,-45.52078628540039,3.0693740844726562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-48.033592224121094,-49.35205841064453,1.3184661865234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-46.194000244140625,-47.993492126464844,1.7994918823242188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-46.35746383666992,-46.05109786987305,-0.306365966796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-46.92561721801758,-46.1227912902832,-0.802825927734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-46.18514633178711,-41.8060188293457,-4.379127502441406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-55.00436019897461,-49.247161865234375,-5.757198333740234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-50.97913360595703,-51.09209442138672,0.1129608154296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-44.53240203857422,-43.25712203979492,-1.2752799987792969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-43.67915725708008,-42.721187591552734,-0.9579696655273438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-50.494239807128906,-50.85804748535156,0.36380767822265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-46.275081634521484,-42.61137771606445,-3.6637039184570312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-45.0067138671875,-44.03995895385742,-0.9667549133300781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-47.2879753112793,-44.93484878540039,-2.3531265258789062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-40.810455322265625,-42.64331817626953,1.8328628540039062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-46.06844711303711,-49.603458404541016,3.5350112915039062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-49.63972473144531,-52.28486633300781,2.6451416015625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-43.74220657348633,-50.99208450317383,7.2498779296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-45.134525299072266,-50.945735931396484,5.811210632324219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-46.35352325439453,-47.86408615112305,1.5105628967285156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-50.962589263916016,-52.834312438964844,1.8717231750488281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-50.04509353637695,-48.14175796508789,-1.9033355712890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-46.43706130981445,-46.23711395263672,-0.19994735717773438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-50.03855514526367,-50.072811126708984,0.0342559814453125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-43.41754913330078,-46.66390609741211,3.246356964111328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-41.66033935546875,-44.13723373413086,2.4768943786621094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-49.41423797607422,-50.47573471069336,1.0614967346191406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-52.06781768798828,-54.346900939941406,2.279083251953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-46.43464279174805,-44.662105560302734,-1.7725372314453125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-58.34431076049805,-51.634483337402344,-6.709827423095703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-50.43376922607422,-47.272254943847656,-3.1615142822265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-43.35984802246094,-51.211944580078125,7.8520965576171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-41.46833419799805,-45.78313064575195,4.314796447753906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-46.70624923706055,-49.58440017700195,2.8781509399414062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-45.5884895324707,-50.18504333496094,4.596553802490234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-43.05232238769531,-42.60491180419922,-0.44741058349609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-44.999534606933594,-41.95249557495117,-3.047039031982422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.441219329833984,-45.788482666015625,1.3472633361816406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-47.0324592590332,-45.70462417602539,-1.3278350830078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-49.53971862792969,-48.2789192199707,-1.2607994079589844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-42.37602996826172,-43.28825378417969,0.9122238159179688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-47.01529312133789,-50.04722213745117,3.0319290161132812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-41.4267463684082,-37.45041275024414,-3.9763336181640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-49.75678634643555,-47.62089157104492,-2.135894775390625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-59.91843795776367,-50.13520431518555,-9.783233642578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-45.2857780456543,-43.767578125,-1.5181999206542969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-45.15643310546875,-43.451847076416016,-1.7045860290527344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-55.81852722167969,-54.177555084228516,-1.6409721374511719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-44.307090759277344,-46.22551727294922,1.918426513671875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-44.60441589355469,-46.82816696166992,2.2237510681152344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-48.5017204284668,-43.87841033935547,-4.623310089111328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-47.527889251708984,-45.85124206542969,-1.6766471862792969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-46.01835250854492,-44.386051177978516,-1.6323013305664062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-49.70993423461914,-46.35395431518555,-3.3559799194335938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-45.73490524291992,-47.29325866699219,1.5583534240722656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-38.79304122924805,-40.97996520996094,2.1869239807128906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-48.72727584838867,-49.08638000488281,0.3591041564941406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-53.373817443847656,-53.30323028564453,-0.070587158203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-39.9451904296875,-40.739646911621094,0.7944564819335938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-40.91810607910156,-42.31247329711914,1.3943672180175781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and women,-21.871109008789062,-24.147640228271484,2.276531219482422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",black and white,-22.60910415649414,-24.45022964477539,1.84112548828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",day and night,-26.180770874023438,-25.261722564697266,-0.9190483093261719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-23.772994995117188,-26.65106201171875,2.8780670166015625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",left and right,-24.58297348022461,-26.963855743408203,2.3808822631835938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",female and male,-26.543560028076172,-22.86577606201172,-3.677783966064453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-21.71448516845703,-22.607765197753906,0.893280029296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-22.508949279785156,-28.449607849121094,5.9406585693359375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and south,-23.3502197265625,-25.4447021484375,2.094482421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",development and research,-29.61975860595703,-25.944881439208984,-3.674877166748047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",place and time,-27.952983856201172,-25.134723663330078,-2.8182601928710938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",death and life,-28.986473083496094,-22.564823150634766,-6.421649932861328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-27.114547729492188,-29.444561004638672,2.3300132751464844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-23.079177856445312,-25.338420867919922,2.2592430114746094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-26.267301559448242,-21.483022689819336,-4.784278869628906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-25.61569595336914,-23.436120986938477,-2.179574966430664
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-29.009180068969727,-23.264537811279297,-5.74464225769043
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-22.796157836914062,-25.974273681640625,3.1781158447265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-24.835124969482422,-28.638385772705078,3.8032608032226562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-25.51512336730957,-29.690834045410156,4.175710678100586
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-25.042030334472656,-20.80366325378418,-4.238367080688477
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-28.165842056274414,-26.1577091217041,-2.0081329345703125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-30.701217651367188,-34.34070587158203,3.6394882202148438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-32.41997528076172,-29.381561279296875,-3.0384140014648438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-27.374155044555664,-26.513324737548828,-0.8608303070068359
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-26.489866256713867,-28.589805603027344,2.0999393463134766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-31.49243927001953,-26.392723083496094,-5.0997161865234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-27.46958351135254,-26.669384002685547,-0.8001995086669922
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-30.043365478515625,-25.633811950683594,-4.409553527832031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-27.561803817749023,-26.774566650390625,-0.7872371673583984
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-31.63217544555664,-26.536264419555664,-5.095911026000977
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-29.41167640686035,-24.520925521850586,-4.890750885009766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-29.187158584594727,-29.15015983581543,-0.036998748779296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-29.816112518310547,-31.49676513671875,1.6806526184082031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-30.386075973510742,-28.42949867248535,-1.9565773010253906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-29.172386169433594,-31.809717178344727,2.637331008911133
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-28.904850006103516,-29.661741256713867,0.7568912506103516
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-26.57941436767578,-31.178319931030273,4.598905563354492
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-28.067279815673828,-28.66438102722168,0.5971012115478516
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-27.2431640625,-28.717269897460938,1.4741058349609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-29.456384658813477,-35.546871185302734,6.090486526489258
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-33.43026351928711,-33.50046920776367,0.0702056884765625
