model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-36.45322799682617,-33.049686431884766,-3.4035415649414062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-35.2739143371582,-29.87302017211914,-5.4008941650390625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-33.745914459228516,-34.04759979248047,0.3016853332519531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-34.996925354003906,-36.63705062866211,1.6401252746582031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-42.759037017822266,-39.93503189086914,-2.824005126953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-38.92584991455078,-39.41012954711914,0.4842796325683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-32.64461898803711,-30.518634796142578,-2.1259841918945312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.233333587646484,-36.39934158325195,2.1660079956054688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-44.895992279052734,-44.482357025146484,-0.41363525390625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-37.581024169921875,-37.78189468383789,0.20087051391601562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-32.636322021484375,-32.95448303222656,0.3181610107421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-32.90684127807617,-34.202613830566406,1.2957725524902344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-41.49020767211914,-41.965885162353516,0.475677490234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-34.702491760253906,-36.10784912109375,1.4053573608398438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-38.73181915283203,-34.080963134765625,-4.650856018066406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-29.28915786743164,-33.18364715576172,3.894489288330078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and character,-38.38933563232422,-36.7697639465332,-1.6195716857910156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-44.25692367553711,-46.6663818359375,2.4094581604003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-36.584556579589844,-37.344566345214844,0.760009765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-30.966312408447266,-36.529361724853516,5.56304931640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-35.13732147216797,-33.66835403442383,-1.4689674377441406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-34.46186065673828,-37.67240905761719,3.2105484008789062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-35.95561981201172,-35.203433990478516,-0.7521858215332031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-35.368839263916016,-35.89057922363281,0.5217399597167969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-39.88685989379883,-39.428619384765625,-0.4582405090332031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-36.843475341796875,-34.570045471191406,-2.2734298706054688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",information and material,-30.684410095214844,-35.46772766113281,4.783317565917969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-40.26601028442383,-35.725364685058594,-4.540645599365234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-37.58356857299805,-37.6693115234375,0.08574295043945312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-51.08208084106445,-46.158531188964844,-4.923549652099609
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-32.0374641418457,-32.505149841308594,0.4676856994628906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-35.58465576171875,-38.72856903076172,3.1439132690429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-29.550569534301758,-37.17112731933594,7.62055778503418
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-29.233823776245117,-31.910001754760742,2.676177978515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-39.00147247314453,-29.366111755371094,-9.635360717773438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-36.66978073120117,-37.2088508605957,0.5390701293945312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-39.52450942993164,-38.73099136352539,-0.79351806640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-35.321067810058594,-39.0648193359375,3.7437515258789062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-34.06405258178711,-32.689273834228516,-1.3747787475585938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-33.79759979248047,-31.92237091064453,-1.8752288818359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-51.091156005859375,-43.35354995727539,-7.737606048583984
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-38.9072265625,-37.88420867919922,-1.0230178833007812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-45.00202560424805,-38.8776741027832,-6.124351501464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-32.99024200439453,-34.76462936401367,1.7743873596191406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-41.61965560913086,-42.70667266845703,1.0870170593261719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-36.608768463134766,-37.64336395263672,1.0345954895019531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-36.21543884277344,-35.68104934692383,-0.5343894958496094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-42.67170333862305,-39.730628967285156,-2.9410743713378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-38.12663269042969,-40.59536361694336,2.468730926513672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-34.444297790527344,-36.49129104614258,2.0469932556152344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-43.05250930786133,-41.909523010253906,-1.1429862976074219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-35.198612213134766,-35.05790710449219,-0.14070510864257812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-36.64620590209961,-32.899925231933594,-3.7462806701660156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-55.70698547363281,-48.80011749267578,-6.906867980957031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-43.3135986328125,-40.16740798950195,-3.146190643310547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-33.27473831176758,-35.61753845214844,2.3428001403808594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-48.83526611328125,-50.07367706298828,1.2384109497070312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-36.37800598144531,-38.28351974487305,1.9055137634277344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-35.00175857543945,-34.891441345214844,-0.11031723022460938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-32.612247467041016,-36.91923141479492,4.306983947753906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-35.27289581298828,-40.330387115478516,5.057491302490234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-37.86933898925781,-34.449005126953125,-3.4203338623046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-36.072052001953125,-33.30096435546875,-2.771087646484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-48.15361785888672,-49.436927795410156,1.2833099365234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-40.170372009277344,-46.959163665771484,6.788791656494141
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-35.32764434814453,-34.11949920654297,-1.2081451416015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-31.106693267822266,-39.545623779296875,8.43893051147461
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-39.117950439453125,-36.52609634399414,-2.5918540954589844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-34.60476303100586,-34.56235122680664,-0.04241180419921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-42.679664611816406,-42.236732482910156,-0.44293212890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-32.756446838378906,-32.34311294555664,-0.4133338928222656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-42.66413497924805,-38.34718704223633,-4.316947937011719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-33.53602981567383,-34.16123962402344,0.6252098083496094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.293312072753906,-37.74909973144531,-5.544212341308594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-36.375057220458984,-38.540489196777344,2.1654319763183594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-38.70880126953125,-40.506961822509766,1.7981605529785156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-43.77210235595703,-46.230831146240234,2.458728790283203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-33.88322448730469,-32.299652099609375,-1.5835723876953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",december and may,-39.00747299194336,-46.1054573059082,7.097984313964844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-33.74440002441406,-35.070159912109375,1.3257598876953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-29.299598693847656,-33.024261474609375,3.7246627807617188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-36.06012725830078,-34.53377151489258,-1.5263557434082031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-38.076961517333984,-40.650840759277344,2.5738792419433594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-43.94114685058594,-43.69882583618164,-0.24232101440429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-35.29081726074219,-38.3758430480957,3.0850257873535156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-39.56278991699219,-36.8707389831543,-2.6920509338378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-34.1231575012207,-34.25934600830078,0.13618850708007812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-33.31336975097656,-40.33683776855469,7.023468017578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-35.808433532714844,-35.261470794677734,-0.5469627380371094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-34.225608825683594,-38.260047912597656,4.0344390869140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-32.57542037963867,-36.679054260253906,4.103633880615234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-32.60188293457031,-30.75038719177246,-1.8514957427978516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-30.282716751098633,-32.40563201904297,2.122915267944336
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-42.15382385253906,-31.405733108520508,-10.748090744018555
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-48.03725051879883,-48.031890869140625,-0.005359649658203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-31.91617774963379,-34.54231262207031,2.6261348724365234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-34.388668060302734,-37.34996795654297,2.9612998962402344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-41.77981185913086,-42.00938034057617,0.2295684814453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-38.61935806274414,-34.0830192565918,-4.536338806152344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-32.599342346191406,-32.5077018737793,-0.09164047241210938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-42.000885009765625,-41.42087173461914,-0.5800132751464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-27.458967208862305,-38.65858459472656,11.199617385864258
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-38.80968475341797,-42.7730712890625,3.9633865356445312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-34.6861686706543,-37.7774658203125,3.091297149658203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-33.12592315673828,-41.15979766845703,8.03387451171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-39.061214447021484,-38.86060333251953,-0.20061111450195312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-41.085105895996094,-39.41859436035156,-1.6665115356445312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-68.207275390625,-73.0125503540039,4.805274963378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-40.97031784057617,-37.185157775878906,-3.7851600646972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-34.69295883178711,-38.1534538269043,3.4604949951171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-42.34203338623047,-44.2476921081543,1.9056587219238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-34.422950744628906,-35.71385955810547,1.2909088134765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-41.28887939453125,-40.90314483642578,-0.38573455810546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-37.86161422729492,-35.004276275634766,-2.8573379516601562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-35.475311279296875,-38.57325744628906,3.0979461669921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-39.99236297607422,-35.20780563354492,-4.784557342529297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-39.02658462524414,-35.163143157958984,-3.8634414672851562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-39.29843521118164,-37.9546012878418,-1.3438339233398438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-27.483064651489258,-33.3209342956543,5.837869644165039
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-33.36110305786133,-34.076324462890625,0.7152214050292969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-33.50461959838867,-31.406278610229492,-2.0983409881591797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-33.00886917114258,-36.642433166503906,3.633563995361328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-43.05600357055664,-42.36437225341797,-0.6916313171386719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-44.76167297363281,-40.0753059387207,-4.686367034912109
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-40.045536041259766,-38.53577423095703,-1.5097618103027344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-44.96479034423828,-44.523223876953125,-0.44156646728515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-31.281599044799805,-36.76493453979492,5.483335494995117
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-48.42920684814453,-47.1541748046875,-1.2750320434570312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-47.393550872802734,-42.70037078857422,-4.693180084228516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-42.8583984375,-43.987728118896484,1.1293296813964844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-35.01268768310547,-39.5078125,4.495124816894531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-36.724403381347656,-39.877986907958984,3.153583526611328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-39.45830535888672,-33.9608154296875,-5.497489929199219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-34.253211975097656,-33.70941925048828,-0.543792724609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-42.43508529663086,-44.09088134765625,1.6557960510253906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-38.379783630371094,-37.347900390625,-1.0318832397460938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-35.775062561035156,-36.69654846191406,0.9214859008789062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-42.60424041748047,-41.85983657836914,-0.7444038391113281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-42.676353454589844,-44.981048583984375,2.3046951293945312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-40.24008560180664,-38.94148635864258,-1.2985992431640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-31.514883041381836,-34.88208770751953,3.3672046661376953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-42.02830505371094,-41.96978759765625,-0.0585174560546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-37.06156921386719,-32.74217224121094,-4.31939697265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-38.02314758300781,-38.34008026123047,0.31693267822265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-38.45027542114258,-41.432247161865234,2.9819717407226562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-51.64888000488281,-56.77549743652344,5.126617431640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-48.59157943725586,-45.96733856201172,-2.6242408752441406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-39.59746551513672,-36.438140869140625,-3.1593246459960938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-44.89151382446289,-40.413909912109375,-4.477603912353516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-38.67912673950195,-38.69312286376953,0.013996124267578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-33.395233154296875,-30.05756378173828,-3.3376693725585938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-49.41300964355469,-47.965721130371094,-1.4472885131835938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-40.27326583862305,-39.987815856933594,-0.2854499816894531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-38.70603942871094,-34.93904113769531,-3.766998291015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-37.98744583129883,-34.587711334228516,-3.3997344970703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-65.48480987548828,-65.18396759033203,-0.30084228515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-39.293357849121094,-39.0601806640625,-0.23317718505859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-41.901458740234375,-42.447349548339844,0.5458908081054688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-37.826419830322266,-43.18063735961914,5.354217529296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-32.33632278442383,-32.75617218017578,0.4198493957519531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-35.21022033691406,-36.14219284057617,0.9319725036621094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-45.05649185180664,-39.41615676879883,-5.6403350830078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-39.24872589111328,-41.90081787109375,2.6520919799804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-40.27607727050781,-40.55726623535156,0.28118896484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-37.51720428466797,-37.49675750732422,-0.02044677734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-37.95866775512695,-41.83555603027344,3.8768882751464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-38.913124084472656,-34.62495803833008,-4.288166046142578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-41.3490104675293,-36.99230194091797,-4.356708526611328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-53.04324722290039,-53.88882064819336,0.8455734252929688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-41.217613220214844,-38.57582092285156,-2.6417922973632812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-32.09523391723633,-33.65338134765625,1.5581474304199219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-31.891368865966797,-36.05866622924805,4.16729736328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-42.83611297607422,-46.43755340576172,3.6014404296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-36.974212646484375,-36.76362991333008,-0.21058273315429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-36.85394287109375,-34.7811164855957,-2.072826385498047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-40.91389465332031,-39.33403396606445,-1.5798606872558594
