model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-40.030452728271484,-38.581539154052734,-1.44891357421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,activity and nature,-33.8165283203125,-29.84062957763672,-3.9758987426757812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sun and weather,-28.92473030090332,-28.67578887939453,-0.24894142150878906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,leather and paper,-30.075237274169922,-31.23724365234375,1.1620063781738281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-34.719417572021484,-36.52159881591797,1.8021812438964844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-34.08662414550781,-30.520959854125977,-3.565664291381836
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-30.953336715698242,-30.128658294677734,-0.8246784210205078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-33.783416748046875,-32.64473342895508,-1.1386833190917969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arches and piers,-34.806983947753906,-36.61879348754883,1.8118095397949219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,investment and risk,-33.20264434814453,-31.686140060424805,-1.5165042877197266
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,control and growth,-29.075435638427734,-29.71985626220703,0.6444206237792969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-28.695568084716797,-25.57112693786621,-3.124441146850586
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-34.635276794433594,-33.314483642578125,-1.3207931518554688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,order and truth,-29.347991943359375,-27.23802947998047,-2.1099624633789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,factories and industries,-28.89369773864746,-30.125564575195312,1.2318668365478516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,name and year,-27.894298553466797,-29.591503143310547,1.69720458984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,river and sky,-28.99224853515625,-28.485633850097656,-0.5066146850585938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,detection and removal,-29.33216667175293,-29.485084533691406,0.15291786193847656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.62723922729492,-33.43772888183594,-3.1895103454589844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-29.567119598388672,-29.81471824645996,0.24759864807128906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-29.399229049682617,-30.396942138671875,0.9977130889892578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-33.17061996459961,-38.493839263916016,5.323219299316406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,technology and time,-28.730144500732422,-28.480487823486328,-0.24965667724609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,economist and historian,-30.87150764465332,-30.957439422607422,0.08593177795410156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-36.041542053222656,-35.09290313720703,-0.948638916015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-33.80835723876953,-32.73192596435547,-1.0764312744140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-56.31208419799805,-57.061668395996094,0.7495841979980469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-31.02777099609375,-29.050844192504883,-1.9769268035888672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-26.698869705200195,-26.191829681396484,-0.5070400238037109
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-28.593067169189453,-29.241390228271484,0.6483230590820312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-41.87948226928711,-38.21025848388672,-3.6692237854003906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-31.093467712402344,-31.495805740356445,0.40233802795410156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.456451416015625,-35.75029373168945,-0.7061576843261719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-36.94266891479492,-34.4969596862793,-2.445709228515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-35.82743453979492,-34.299503326416016,-1.5279312133789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-32.450645446777344,-33.23755645751953,0.7869110107421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-32.6893424987793,-27.264816284179688,-5.424526214599609
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.97789764404297,-31.81791877746582,-1.1599788665771484
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-30.129409790039062,-30.896976470947266,0.7675666809082031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-29.07797622680664,-29.500328063964844,0.4223518371582031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-34.00884246826172,-29.731958389282227,-4.276884078979492
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-34.17600631713867,-34.09742736816406,-0.07857894897460938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-29.52457046508789,-29.39289665222168,-0.13167381286621094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-37.10858917236328,-35.703880310058594,-1.4047088623046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-29.571012496948242,-30.237199783325195,0.6661872863769531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-31.026931762695312,-31.79022979736328,0.7632980346679688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-31.383121490478516,-30.797983169555664,-0.5851383209228516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-29.508934020996094,-31.55829620361328,2.0493621826171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-31.35735321044922,-33.17165756225586,1.8143043518066406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-33.6112174987793,-34.26310729980469,0.6518898010253906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-33.900962829589844,-31.095870971679688,-2.8050918579101562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-30.911426544189453,-28.761863708496094,-2.1495628356933594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-29.85269546508789,-30.294893264770508,0.4421977996826172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-35.18617248535156,-31.68455696105957,-3.501615524291992
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-34.25852966308594,-32.615203857421875,-1.6433258056640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-30.125072479248047,-32.4228515625,2.297779083251953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-37.676597595214844,-35.45256805419922,-2.224029541015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-35.897674560546875,-37.88604736328125,1.988372802734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-33.60917663574219,-33.70561218261719,0.096435546875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-30.253707885742188,-30.304950714111328,0.051242828369140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-33.5264892578125,-32.209686279296875,-1.316802978515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-35.50883483886719,-35.72014617919922,0.21131134033203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-37.83293914794922,-36.43693161010742,-1.3960075378417969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-30.156328201293945,-29.90766143798828,-0.24866676330566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-30.308589935302734,-29.897979736328125,-0.4106101989746094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-31.374950408935547,-30.82217788696289,-0.5527725219726562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-32.636390686035156,-31.403438568115234,-1.2329521179199219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-33.29966735839844,-32.02016830444336,-1.2794990539550781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-29.480262756347656,-29.969863891601562,0.48960113525390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-34.26210403442383,-33.603939056396484,-0.6581649780273438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-35.53287124633789,-38.68281173706055,3.1499404907226562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-31.35464859008789,-31.56574249267578,0.21109390258789062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-30.292293548583984,-28.256563186645508,-2.0357303619384766
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-29.78711700439453,-30.482267379760742,0.6951503753662109
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-29.412752151489258,-27.776512145996094,-1.636240005493164
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-33.248592376708984,-31.9559383392334,-1.292654037475586
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-31.83238983154297,-30.909622192382812,-0.9227676391601562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-33.51336669921875,-32.13067626953125,-1.3826904296875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-30.21006965637207,-30.848453521728516,0.6383838653564453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-40.38368225097656,-38.08177185058594,-2.301910400390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-34.01420593261719,-38.534122467041016,4.519916534423828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-34.52745819091797,-34.142234802246094,-0.385223388671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.663074493408203,-33.5494384765625,2.886363983154297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-31.99231719970703,-35.33473587036133,3.342418670654297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-34.40167236328125,-33.039093017578125,-1.362579345703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-32.2719841003418,-40.4852409362793,8.2132568359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-33.993553161621094,-35.00884246826172,1.015289306640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.2623233795166,-31.860105514526367,0.5977821350097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-34.12468719482422,-33.613929748535156,-0.5107574462890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-31.79886245727539,-35.282257080078125,3.4833946228027344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-24.02516746520996,-27.626792907714844,3.601625442504883
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-31.463211059570312,-28.18004608154297,-3.2831649780273438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-38.46538543701172,-32.19490432739258,-6.270481109619141
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-32.63124465942383,-30.31405258178711,-2.3171920776367188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-36.79267883300781,-35.40316390991211,-1.3895149230957031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-33.67259216308594,-30.629785537719727,-3.042806625366211
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-31.00299644470215,-30.15690803527832,-0.8460884094238281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-31.894142150878906,-31.72492218017578,-0.169219970703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-34.142578125,-33.37810134887695,-0.7644767761230469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-31.940853118896484,-33.09565353393555,1.1548004150390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-39.49005126953125,-38.381134033203125,-1.108917236328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-36.07286834716797,-44.05121994018555,7.978351593017578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-49.32141876220703,-41.30684280395508,-8.014575958251953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-33.29496383666992,-33.364662170410156,0.06969833374023438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-31.745298385620117,-33.588287353515625,1.8429889678955078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-43.45027160644531,-37.57704162597656,-5.87322998046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-39.63258361816406,-36.67337417602539,-2.959209442138672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-32.379539489746094,-30.80576515197754,-1.5737743377685547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-41.06608200073242,-36.728370666503906,-4.337711334228516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-31.873790740966797,-31.100854873657227,-0.7729358673095703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-34.62024688720703,-33.136138916015625,-1.4841079711914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-44.82935333251953,-45.44075393676758,0.6114006042480469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-39.41743469238281,-37.83976745605469,-1.577667236328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-33.141014099121094,-34.5741081237793,1.4330940246582031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-35.52574157714844,-40.97449493408203,5.448753356933594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-32.706199645996094,-34.08687210083008,1.3806724548339844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-33.295310974121094,-31.097171783447266,-2.198139190673828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-44.0408935546875,-39.827396392822266,-4.213497161865234
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-42.508949279785156,-40.34322738647461,-2.165721893310547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-38.690696716308594,-42.5474967956543,3.856800079345703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-36.458858489990234,-35.83525848388672,-0.6236000061035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-40.94926834106445,-39.451515197753906,-1.4977531433105469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-33.849632263183594,-37.67649459838867,3.826862335205078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-60.26500701904297,-56.62727737426758,-3.6377296447753906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-57.40264892578125,-58.88298416137695,1.4803352355957031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-63.06364440917969,-60.316925048828125,-2.7467193603515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-54.4155387878418,-58.071197509765625,3.655658721923828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-55.96809387207031,-57.22954559326172,1.2614517211914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.81367492675781,-64.75534057617188,0.9416656494140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-65.61759948730469,-64.33739471435547,-1.2802047729492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-62.33778762817383,-63.9433708190918,1.6055831909179688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-67.39253234863281,-65.09706115722656,-2.29547119140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-65.2182846069336,-61.57788848876953,-3.6403961181640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-68.75050354003906,-68.89265441894531,0.14215087890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-61.85923385620117,-59.19499588012695,-2.6642379760742188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.809234619140625,-58.27914047241211,-1.5300941467285156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-59.09223937988281,-59.754417419433594,0.6621780395507812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-55.879058837890625,-52.66073226928711,-3.2183265686035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-60.16181564331055,-60.78093719482422,0.6191215515136719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.69499969482422,-56.41933822631836,1.7243385314941406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-54.24128723144531,-50.42562484741211,-3.815662384033203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.53024673461914,-58.04511260986328,-1.4851341247558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-56.51787567138672,-56.03567886352539,-0.4821968078613281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-61.58506774902344,-62.04071044921875,0.4556427001953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-57.963340759277344,-63.44706726074219,5.483726501464844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.099891662597656,-63.325260162353516,2.2253684997558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-57.501983642578125,-59.40018081665039,1.8981971740722656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.171142578125,-52.23344039916992,-1.9377021789550781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-59.2586784362793,-60.811344146728516,1.5526657104492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-59.165672302246094,-60.75165939331055,1.5859870910644531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-59.838191986083984,-62.12521743774414,2.2870254516601562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.81422424316406,-60.179649353027344,3.3654251098632812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.4971923828125,-54.873146057128906,0.37595367431640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-57.45304870605469,-59.179813385009766,1.7267646789550781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-55.35185623168945,-57.45428466796875,2.102428436279297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-55.032569885253906,-57.84516525268555,2.8125953674316406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-56.791622161865234,-61.052955627441406,4.261333465576172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-73.6880111694336,-63.25432586669922,-10.433685302734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-56.18061828613281,-55.5219612121582,-0.6586570739746094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-51.24949645996094,-55.384979248046875,4.1354827880859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-53.728424072265625,-55.43064880371094,1.7022247314453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-54.91410827636719,-54.35435485839844,-0.55975341796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-67.92991638183594,-60.5775032043457,-7.352413177490234
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-57.169429779052734,-60.94338607788086,3.773956298828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-56.14226150512695,-58.07655715942383,1.934295654296875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-56.93547058105469,-59.677452087402344,2.7419815063476562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-63.35007095336914,-62.52513122558594,-0.8249397277832031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-55.021156311035156,-53.28760528564453,-1.733551025390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-73.51132202148438,-65.60543823242188,-7.9058837890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-61.03657150268555,-58.61131286621094,-2.4252586364746094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-73.46476745605469,-64.1360855102539,-9.328681945800781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-73.0819091796875,-75.53813934326172,2.4562301635742188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-62.548248291015625,-69.01040649414062,6.462158203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-62.970645904541016,-71.62252807617188,8.65188217163086
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-67.22230529785156,-63.967281341552734,-3.255023956298828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-72.23860168457031,-79.38213348388672,7.143531799316406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-60.16025161743164,-58.975982666015625,-1.1842689514160156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-60.52101135253906,-64.20523071289062,3.6842193603515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-65.09951782226562,-65.26310729980469,0.1635894775390625
