model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-39.81129455566406,-38.385868072509766,-1.4254264831542969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-36.36058044433594,-36.108306884765625,-0.2522735595703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-43.46103286743164,-42.96910095214844,-0.4919319152832031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-39.10962677001953,-39.74375534057617,0.6341285705566406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-40.596832275390625,-42.508277893066406,1.9114456176757812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-39.571922302246094,-39.620182037353516,0.048259735107421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-48.04823303222656,-45.49528503417969,-2.552947998046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-62.25853729248047,-64.13741302490234,1.878875732421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-60.682350158691406,-59.2037353515625,-1.4786148071289062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-36.453086853027344,-40.23126220703125,3.7781753540039062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-40.05427169799805,-42.18238830566406,2.1281166076660156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-40.99125671386719,-44.54166793823242,3.5504112243652344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.63493728637695,-40.01582336425781,0.3808860778808594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.83601379394531,-30.911447525024414,-7.924566268920898
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-47.474334716796875,-53.261940002441406,5.787605285644531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-47.205169677734375,-46.57804870605469,-0.6271209716796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-42.66741943359375,-44.52478790283203,1.8573684692382812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-41.33982467651367,-42.223876953125,0.8840522766113281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-38.91016387939453,-37.322994232177734,-1.5871696472167969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-70.75316619873047,-67.79734802246094,-2.9558181762695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-38.16143035888672,-39.12645721435547,0.96502685546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-43.266029357910156,-45.86467361450195,2.598644256591797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-39.1693115234375,-41.75836181640625,2.58905029296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-47.83418655395508,-51.31331253051758,3.4791259765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-42.36165237426758,-38.6723518371582,-3.689300537109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-36.552791595458984,-37.54978942871094,0.9969978332519531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-45.595420837402344,-41.17255401611328,-4.4228668212890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-59.55653762817383,-58.96506118774414,-0.5914764404296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-39.90370559692383,-40.344886779785156,0.4411811828613281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-49.683475494384766,-45.122283935546875,-4.561191558837891
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-39.8206901550293,-44.95630645751953,5.135616302490234
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-43.19670486450195,-36.67604064941406,-6.520664215087891
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.56462478637695,-58.220088958740234,-0.34453582763671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-40.687191009521484,-44.43895721435547,3.7517662048339844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-40.93405532836914,-39.529293060302734,-1.4047622680664062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-47.33940505981445,-44.7087516784668,-2.6306533813476562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-40.82585144042969,-39.525482177734375,-1.3003692626953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-48.82805633544922,-50.26676940917969,1.4387130737304688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-42.046504974365234,-42.20978927612305,0.1632843017578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-34.926055908203125,-41.8409538269043,6.914897918701172
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-34.175804138183594,-28.12241554260254,-6.053388595581055
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-40.73097229003906,-37.52836990356445,-3.2026023864746094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-54.558956146240234,-54.97611618041992,0.4171600341796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-53.94966125488281,-53.682525634765625,-0.2671356201171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-41.4365234375,-44.26111602783203,2.8245925903320312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-45.60627365112305,-48.06703567504883,2.4607620239257812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-44.078643798828125,-42.67129135131836,-1.4073524475097656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-42.58209228515625,-41.2568244934082,-1.3252677917480469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-44.06658172607422,-42.87950897216797,-1.18707275390625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-38.76367950439453,-37.42600631713867,-1.3376731872558594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-50.50084686279297,-52.903438568115234,2.4025917053222656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-38.39280700683594,-37.44881057739258,-0.9439964294433594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-60.96770477294922,-56.633522033691406,-4.3341827392578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-43.847713470458984,-42.488372802734375,-1.3593406677246094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-38.88530731201172,-46.23828887939453,7.3529815673828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-58.02092742919922,-52.24555206298828,-5.7753753662109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-44.728515625,-38.229713439941406,-6.498802185058594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-48.93050765991211,-55.95094680786133,7.020439147949219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-43.49993133544922,-44.255958557128906,0.7560272216796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-39.41358184814453,-39.16658020019531,-0.24700164794921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-39.9298210144043,-37.67424774169922,-2.255573272705078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-41.24247741699219,-42.30133819580078,1.0588607788085938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-52.02668762207031,-52.334930419921875,0.3082427978515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-44.289615631103516,-47.356109619140625,3.0664939880371094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.984256744384766,-38.56816864013672,-1.4160881042480469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-44.72365951538086,-42.328853607177734,-2.394805908203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-38.41660690307617,-45.717926025390625,7.301319122314453
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-46.130184173583984,-45.721641540527344,-0.4085426330566406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-44.20173645019531,-44.057342529296875,-0.1443939208984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-38.56938934326172,-38.49018859863281,-0.07920074462890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-39.64589309692383,-36.95177459716797,-2.6941184997558594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-36.94485855102539,-39.5288200378418,2.5839614868164062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-43.04243087768555,-38.310123443603516,-4.732307434082031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-49.987789154052734,-52.91333770751953,2.925548553466797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-44.105594635009766,-42.084205627441406,-2.0213890075683594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-36.272979736328125,-39.8089599609375,3.535980224609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-49.32714080810547,-48.83833312988281,-0.48880767822265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-40.265995025634766,-40.11351776123047,-0.15247726440429688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-40.68310546875,-45.12464904785156,4.4415435791015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-71.79335021972656,-71.09709930419922,-0.6962509155273438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-43.16976547241211,-44.00251388549805,0.8327484130859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-41.476783752441406,-42.53594207763672,1.0591583251953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-40.52067184448242,-39.150604248046875,-1.3700675964355469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-43.08600616455078,-47.23744201660156,4.151435852050781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-54.577327728271484,-53.45983123779297,-1.1174964904785156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-51.846309661865234,-50.97297668457031,-0.8733329772949219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-75.16928100585938,-80.42597198486328,5.256690979003906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-55.53338623046875,-57.721168518066406,2.1877822875976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.868106842041016,-39.80509948730469,1.9369926452636719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-50.50254821777344,-46.62873458862305,-3.8738136291503906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-38.49811553955078,-38.912071228027344,0.4139556884765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.687625885009766,-47.01936340332031,4.331737518310547
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-43.35371017456055,-41.551910400390625,-1.8017997741699219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-58.35406494140625,-58.087791442871094,-0.26627349853515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-51.1855354309082,-47.12679672241211,-4.058738708496094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-49.4381103515625,-47.22355651855469,-2.2145538330078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-39.33406066894531,-39.97869110107422,0.6446304321289062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-36.79285430908203,-46.14137268066406,9.348518371582031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-40.972373962402344,-41.02153015136719,0.04915618896484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-39.89799499511719,-37.279197692871094,-2.6187973022460938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-58.57306671142578,-58.07577133178711,-0.4972953796386719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-45.67914581298828,-53.54079818725586,7.861652374267578
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-58.50794982910156,-59.479408264160156,0.9714584350585938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-50.033538818359375,-50.89401626586914,0.8604774475097656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-55.50619125366211,-56.102622985839844,0.5964317321777344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-40.87087631225586,-42.97813034057617,2.1072540283203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-49.764076232910156,-48.28643035888672,-1.4776458740234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-65.8138427734375,-65.95538330078125,0.14154052734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-51.64122009277344,-53.83421325683594,2.1929931640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-41.43504333496094,-41.80922317504883,0.3741798400878906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-56.818904876708984,-59.02279281616211,2.203887939453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-41.66605758666992,-40.6157112121582,-1.0503463745117188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-46.049293518066406,-41.857418060302734,-4.191875457763672
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-56.34548568725586,-57.066429138183594,0.7209434509277344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-41.70265197753906,-39.887115478515625,-1.8155364990234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-51.02808380126953,-51.36205291748047,0.3339691162109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-58.85337829589844,-63.734580993652344,4.881202697753906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-66.83988952636719,-64.82371520996094,-2.01617431640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-52.441444396972656,-53.411712646484375,0.9702682495117188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-44.63099670410156,-41.61216735839844,-3.018829345703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-46.16958999633789,-42.902645111083984,-3.2669448852539062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-45.204830169677734,-41.17680358886719,-4.028026580810547
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-41.13072204589844,-40.77037048339844,-0.3603515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-42.875213623046875,-43.91822814941406,1.0430145263671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-48.421207427978516,-54.09813690185547,5.676929473876953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-57.022796630859375,-54.26323318481445,-2.759563446044922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-48.11813735961914,-44.47241973876953,-3.6457176208496094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-52.08736801147461,-52.210105895996094,0.12273788452148438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-45.76973342895508,-46.25940704345703,0.4896736145019531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-44.897254943847656,-41.428306579589844,-3.4689483642578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-62.46210479736328,-65.5393295288086,3.0772247314453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-45.678890228271484,-42.58415222167969,-3.094738006591797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-47.34362030029297,-41.4059944152832,-5.937625885009766
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-42.11017608642578,-40.412384033203125,-1.6977920532226562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-71.42943572998047,-76.42701721191406,4.997581481933594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-62.31876754760742,-58.56074142456055,-3.758026123046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-47.93168258666992,-46.18474197387695,-1.7469406127929688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-40.59777069091797,-46.19850540161133,5.600734710693359
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-41.56024169921875,-43.097877502441406,1.5376358032226562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-50.095985412597656,-52.11600875854492,2.0200233459472656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-51.15089797973633,-45.193359375,-5.957538604736328
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-53.704105377197266,-54.796024322509766,1.0919189453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-40.24137496948242,-43.94648361206055,3.705108642578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-42.21107482910156,-43.82906723022461,1.6179924011230469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-42.02791976928711,-45.751461029052734,3.723541259765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-46.794612884521484,-39.06309127807617,-7.7315216064453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,games and races,-42.35047912597656,-45.56020736694336,3.209728240966797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-65.65516662597656,-61.105735778808594,-4.549430847167969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-45.93397521972656,-46.92829513549805,0.9943199157714844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-44.67680358886719,-39.61940383911133,-5.057399749755859
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-40.707637786865234,-41.777252197265625,1.0696144104003906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-57.61214828491211,-59.909671783447266,2.2975234985351562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-50.178993225097656,-46.690269470214844,-3.4887237548828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-48.10839080810547,-44.569820404052734,-3.5385704040527344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-60.15580368041992,-58.47370910644531,-1.6820945739746094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-55.48384475708008,-57.79316329956055,2.3093185424804688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-47.31319808959961,-44.30325698852539,-3.0099411010742188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-47.1085319519043,-44.3320426940918,-2.7764892578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-47.23903274536133,-46.13713455200195,-1.101898193359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-49.01461410522461,-49.64207077026367,0.6274566650390625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-42.16476058959961,-38.5528678894043,-3.6118927001953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-50.486873626708984,-50.140899658203125,-0.3459739685058594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-41.53095626831055,-45.334529876708984,3.8035736083984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-38.747737884521484,-40.11315155029297,1.3654136657714844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-41.07131576538086,-42.99911880493164,1.9278030395507812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-56.04115295410156,-53.367069244384766,-2.674083709716797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-38.30293273925781,-39.7077751159668,1.4048423767089844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-45.22092819213867,-47.1796989440918,1.958770751953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-62.349159240722656,-72.66957092285156,10.320411682128906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.9755744934082,-42.90201187133789,3.9264373779296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-38.079593658447266,-39.153282165527344,1.0736885070800781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-66.31163787841797,-62.11349105834961,-4.198146820068359
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-41.55198287963867,-43.80866622924805,2.256683349609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-80.82958984375,-76.70723724365234,-4.122352600097656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-50.0999870300293,-48.90180206298828,-1.1981849670410156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-44.93166732788086,-39.947120666503906,-4.984546661376953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-40.856624603271484,-38.790443420410156,-2.066181182861328
