model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-50.44783020019531,-53.46903991699219,3.021209716796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-62.724884033203125,-60.52919387817383,-2.195690155029297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-45.695762634277344,-46.694427490234375,0.9986648559570312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-54.891868591308594,-53.939796447753906,-0.9520721435546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-60.950660705566406,-58.582618713378906,-2.3680419921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-58.366371154785156,-56.957908630371094,-1.4084625244140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-79.57933044433594,-87.1444091796875,7.5650787353515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-49.46424102783203,-49.68224334716797,0.2180023193359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-45.82456970214844,-45.694549560546875,-0.1300201416015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-45.240753173828125,-48.27118682861328,3.0304336547851562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-71.54251098632812,-60.19426727294922,-11.348243713378906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-48.35112762451172,-48.515403747558594,0.164276123046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-55.19799041748047,-50.49501037597656,-4.702980041503906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-60.773223876953125,-57.20556640625,-3.567657470703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-65.552734375,-72.59164428710938,7.038909912109375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-50.06248474121094,-48.742469787597656,-1.3200149536132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-49.83135986328125,-45.254676818847656,-4.576683044433594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-48.29906463623047,-47.84918212890625,-0.44988250732421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-48.47777557373047,-47.14814758300781,-1.3296279907226562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-46.626869201660156,-49.70063781738281,3.0737686157226562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-49.67285919189453,-53.107078552246094,3.4342193603515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-68.49473571777344,-62.32030487060547,-6.174430847167969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-47.243064880371094,-49.77647399902344,2.5334091186523438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-64.07386779785156,-63.744384765625,-0.3294830322265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-50.705078125,-49.381591796875,-1.323486328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-47.29345703125,-46.850868225097656,-0.44258880615234375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-47.47810363769531,-48.59968566894531,1.12158203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-45.535179138183594,-46.007598876953125,0.47241973876953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-53.542457580566406,-54.67042541503906,1.1279678344726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-70.35101318359375,-63.40452194213867,-6.946491241455078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-49.65819549560547,-51.47673797607422,1.81854248046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-50.07855987548828,-49.10533905029297,-0.9732208251953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-49.796531677246094,-52.87959289550781,3.0830612182617188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-61.08782958984375,-62.263031005859375,1.175201416015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-54.298545837402344,-52.145450592041016,-2.153095245361328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-50.49816131591797,-49.729270935058594,-0.768890380859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-54.46934509277344,-52.491981506347656,-1.9773635864257812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-49.7399787902832,-51.47782897949219,1.7378501892089844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-58.90784454345703,-59.64612579345703,0.73828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-48.102272033691406,-45.60008239746094,-2.5021896362304688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-57.349021911621094,-53.25623321533203,-4.0927886962890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-52.80754852294922,-49.83306121826172,-2.9744873046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-54.458412170410156,-57.33198547363281,2.8735733032226562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-45.654327392578125,-46.267059326171875,0.61273193359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-48.12928771972656,-45.418113708496094,-2.7111740112304688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-49.40641784667969,-44.65544891357422,-4.750968933105469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-45.75860595703125,-48.75086975097656,2.9922637939453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-52.8370361328125,-54.727935791015625,1.890899658203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-49.71534729003906,-49.65351867675781,-0.06182861328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-63.59803771972656,-60.5303955078125,-3.0676422119140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-56.25856018066406,-58.20426940917969,1.945709228515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-51.278892517089844,-48.015480041503906,-3.2634124755859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-50.550697326660156,-49.92572021484375,-0.6249771118164062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-53.354515075683594,-53.695167541503906,0.3406524658203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-50.48426055908203,-48.75018310546875,-1.7340774536132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-46.76142883300781,-47.501792907714844,0.7403640747070312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-47.702552795410156,-50.58885955810547,2.8863067626953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-51.4293212890625,-53.46885681152344,2.0395355224609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-49.73460388183594,-46.52912902832031,-3.205474853515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-57.3551025390625,-55.54268264770508,-1.8124198913574219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-50.705345153808594,-59.92751693725586,9.222171783447266
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-50.45500183105469,-52.02449035644531,1.569488525390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-47.96870422363281,-49.84485626220703,1.8761520385742188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-49.608978271484375,-54.46839141845703,4.859413146972656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-49.93291473388672,-48.768394470214844,-1.164520263671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-52.043724060058594,-67.03327178955078,14.989547729492188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-51.60228729248047,-50.38079071044922,-1.22149658203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-46.70191192626953,-46.68634796142578,-0.01556396484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-57.15254211425781,-52.399085998535156,-4.753456115722656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-49.19065856933594,-47.823890686035156,-1.3667678833007812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-44.95179748535156,-49.227882385253906,4.276084899902344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-48.805335998535156,-50.48619079589844,1.6808547973632812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-63.280967712402344,-55.51593780517578,-7.7650299072265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-48.378456115722656,-50.64146041870117,2.2630043029785156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-56.467994689941406,-58.79255294799805,2.3245582580566406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-48.698577880859375,-46.240867614746094,-2.4577102661132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-45.979164123535156,-48.516990661621094,2.5378265380859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-52.07499694824219,-48.58106231689453,-3.4939346313476562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,school and service,-48.227752685546875,-49.711029052734375,1.4832763671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-50.18345260620117,-47.458805084228516,-2.7246475219726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-65.52987670898438,-61.368988037109375,-4.160888671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-70.02706909179688,-74.87753295898438,4.8504638671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-76.90919494628906,-79.58219146728516,2.6729965209960938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-64.84086608886719,-62.188072204589844,-2.6527938842773438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-54.210174560546875,-50.53510284423828,-3.6750717163085938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-70.46099853515625,-59.36053466796875,-11.1004638671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-70.65300750732422,-69.653076171875,-0.9999313354492188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-48.609161376953125,-48.60796356201172,-0.00119781494140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-64.12882995605469,-61.33430480957031,-2.794525146484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-56.989295959472656,-56.77471923828125,-0.21457672119140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-50.56499481201172,-50.220497131347656,-0.3444976806640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-70.5384292602539,-67.73825073242188,-2.8001785278320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-65.38837432861328,-67.83863830566406,2.4502639770507812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-51.497886657714844,-55.488037109375,3.9901504516601562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-57.47270202636719,-65.62159729003906,8.148895263671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-49.09449005126953,-46.10192108154297,-2.9925689697265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-51.620880126953125,-49.64324951171875,-1.977630615234375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-72.29434204101562,-64.30718994140625,-7.987152099609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-66.45282745361328,-67.63867950439453,1.18585205078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-61.73857116699219,-58.240901947021484,-3.497669219970703
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-55.845176696777344,-55.97874450683594,0.13356781005859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-64.46986389160156,-64.69820404052734,0.22834014892578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-63.20075988769531,-62.241737365722656,-0.9590225219726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-84.14299774169922,-78.2588882446289,-5.8841094970703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-94.93435668945312,-90.02426147460938,-4.91009521484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-86.74591827392578,-76.35356903076172,-10.392349243164062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-85.3742446899414,-89.0583724975586,3.6841278076171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-69.17221069335938,-80.1549072265625,10.982696533203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-93.05029296875,-93.00382995605469,-0.0464630126953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-101.5894546508789,-98.59654235839844,-2.9929122924804688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-84.11180877685547,-84.48780822753906,0.37599945068359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-88.76492309570312,-90.50112915039062,1.7362060546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-96.49238586425781,-90.53553009033203,-5.956855773925781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-91.05766296386719,-97.27911376953125,6.2214508056640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-89.46318054199219,-82.00759887695312,-7.4555816650390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-75.15691375732422,-71.84619903564453,-3.3107147216796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-81.80371856689453,-84.49815368652344,2.6944351196289062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-72.9550552368164,-62.10881423950195,-10.846240997314453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-76.32656860351562,-70.85520935058594,-5.4713592529296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-78.87337493896484,-81.1849594116211,2.31158447265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-71.66513061523438,-66.36172485351562,-5.30340576171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-75.38446044921875,-70.35787200927734,-5.026588439941406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-78.01551055908203,-78.82372283935547,0.8082122802734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-92.66231536865234,-83.68870544433594,-8.973609924316406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-79.97575378417969,-77.09242248535156,-2.883331298828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-79.77083587646484,-75.14308166503906,-4.627754211425781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-91.0985336303711,-95.47600555419922,4.377471923828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-76.6339111328125,-79.43856811523438,2.804656982421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-83.50665283203125,-80.79408264160156,-2.7125701904296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-81.44519805908203,-84.26001739501953,2.8148193359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-71.055908203125,-71.73980712890625,0.68389892578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-73.78746795654297,-83.77239227294922,9.98492431640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-77.2694320678711,-75.20441436767578,-2.0650177001953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-75.38825988769531,-79.20435333251953,3.8160934448242188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-83.38838958740234,-83.8742446899414,0.4858551025390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-82.12126922607422,-83.42344665527344,1.3021774291992188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-78.00227355957031,-79.7879867553711,1.7857131958007812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-92.98553466796875,-89.83672332763672,-3.1488113403320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-60.61480712890625,-69.01477813720703,8.399971008300781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-66.59024047851562,-71.03697967529297,4.446739196777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-64.74651336669922,-72.34568786621094,7.599174499511719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-68.60102844238281,-72.65991973876953,4.058891296386719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-80.6929702758789,-76.89008331298828,-3.802886962890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-64.42566680908203,-70.80128479003906,6.375617980957031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-69.8061294555664,-65.25846862792969,-4.547660827636719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-70.06657409667969,-67.39898681640625,-2.6675872802734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-74.29483032226562,-75.64222717285156,1.3473968505859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-67.81991577148438,-58.57323455810547,-9.246681213378906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-72.10740661621094,-75.35612487792969,3.24871826171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-72.4371109008789,-88.91790771484375,16.480796813964844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-84.83198547363281,-81.29010009765625,-3.5418853759765625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-98.22038269042969,-92.78862762451172,-5.431755065917969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-78.47752380371094,-75.17234802246094,-3.30517578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-80.30111694335938,-79.85195922851562,-0.44915771484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-73.14986419677734,-75.3841552734375,2.2342910766601562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-91.15756225585938,-88.64512634277344,-2.5124359130859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-67.41704559326172,-72.46792602539062,5.050880432128906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-83.52666473388672,-75.70849609375,-7.818168640136719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-83.33775329589844,-88.4637451171875,5.1259918212890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-85.86347961425781,-79.39327239990234,-6.470207214355469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-80.54124450683594,-81.06584930419922,0.5246047973632812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-79.9916763305664,-74.82823181152344,-5.163444519042969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-60.898014068603516,-58.851806640625,-2.0462074279785156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-69.8283462524414,-70.81916809082031,0.9908218383789062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-59.54445266723633,-59.56522750854492,0.02077484130859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-59.15517044067383,-58.13261032104492,-1.0225601196289062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-60.85907745361328,-61.162139892578125,0.30306243896484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-59.911956787109375,-57.94074249267578,-1.9712142944335938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-68.59839630126953,-67.57725524902344,-1.0211410522460938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-68.3890609741211,-67.22946166992188,-1.1595993041992188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-58.822364807128906,-61.59138107299805,2.7690162658691406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-68.49346160888672,-65.34629821777344,-3.1471633911132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-69.1729507446289,-66.56956481933594,-2.6033859252929688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-78.46157836914062,-80.7086181640625,2.247039794921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-65.72624969482422,-64.70292663574219,-1.0233230590820312
