model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.71928596496582,-31.731931686401367,2.012645721435547
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,days and years,-29.30301284790039,-31.48917579650879,2.1861629486083984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-32.716068267822266,-32.59218978881836,-0.12387847900390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-32.3074951171875,-31.954294204711914,-0.35320091247558594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-31.404232025146484,-29.53192710876465,-1.872304916381836
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-32.63156509399414,-34.910823822021484,2.2792587280273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-33.61785125732422,-32.61211013793945,-1.0057411193847656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-32.111331939697266,-32.939796447753906,0.8284645080566406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.58819580078125,-32.10353469848633,-1.4846611022949219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-33.33591842651367,-34.31768035888672,0.9817619323730469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-28.838016510009766,-29.212112426757812,0.3740959167480469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-31.032730102539062,-31.375595092773438,0.342864990234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-34.45700454711914,-32.71990203857422,-1.7371025085449219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-33.421844482421875,-30.994115829467773,-2.4277286529541016
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.28660202026367,-31.870065689086914,-2.416536331176758
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-32.56464385986328,-31.596879959106445,-0.9677639007568359
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-32.47158432006836,-34.01502227783203,1.5434379577636719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-31.920490264892578,-34.72641372680664,2.8059234619140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-30.324262619018555,-31.989849090576172,1.6655864715576172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-32.46616744995117,-29.87215805053711,-2.5940093994140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.6723690032959,-32.425941467285156,0.7535724639892578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-32.530860900878906,-32.53147506713867,0.000614166259765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-33.494937896728516,-31.69185447692871,-1.8030834197998047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-30.812416076660156,-31.815372467041016,1.0029563903808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-31.368000030517578,-33.60707092285156,2.2390708923339844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.53895568847656,-34.79970169067383,0.2607460021972656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-26.892751693725586,-31.742130279541016,4.84937858581543
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-37.35316467285156,-34.6312255859375,-2.7219390869140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-32.77985763549805,-35.17140579223633,2.3915481567382812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-35.299034118652344,-34.57405471801758,-0.7249794006347656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-33.007171630859375,-30.385061264038086,-2.622110366821289
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.53193664550781,-35.549720764160156,2.0177841186523438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-32.075523376464844,-36.305419921875,4.229896545410156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-32.63803482055664,-31.2636775970459,-1.3743572235107422
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-36.086280822753906,-35.18556213378906,-0.9007186889648438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-38.17547607421875,-33.70771789550781,-4.4677581787109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.11835479736328,-31.283817291259766,-1.8345375061035156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-32.637916564941406,-32.026424407958984,-0.6114921569824219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-31.184885025024414,-31.037302017211914,-0.1475830078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-32.590179443359375,-34.89268493652344,2.3025054931640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-39.97026062011719,-31.93736457824707,-8.032896041870117
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-38.79259490966797,-36.399627685546875,-2.3929672241210938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-31.35166358947754,-36.745384216308594,5.393720626831055
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-34.15939712524414,-31.864377975463867,-2.2950191497802734
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-33.679656982421875,-34.12253952026367,0.4428825378417969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-38.34176254272461,-39.27907180786133,0.9373092651367188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-33.817543029785156,-34.226966857910156,0.409423828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-33.23429870605469,-31.976612091064453,-1.2576866149902344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.761503219604492,-33.45962905883789,1.6981258392333984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-31.875457763671875,-32.6789436340332,0.8034858703613281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.868289947509766,-31.12345314025879,-1.7448368072509766
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-35.557167053222656,-32.524288177490234,-3.032878875732422
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-29.148759841918945,-32.76053237915039,3.6117725372314453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and character,-32.588478088378906,-31.74503517150879,-0.8434429168701172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-33.066062927246094,-34.90901184082031,1.8429489135742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-33.47405242919922,-35.80927276611328,2.3352203369140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-31.896268844604492,-33.406558990478516,1.5102901458740234
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.846492767333984,-34.29057312011719,-4.555919647216797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.80025291442871,-33.55001449584961,1.7497615814208984
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-30.230358123779297,-32.5545539855957,2.3241958618164062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-33.79916000366211,-33.78310775756836,-0.01605224609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-34.57440185546875,-31.48289680480957,-3.0915050506591797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-33.85418701171875,-34.62114715576172,0.7669601440429688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,information and material,-33.81150436401367,-32.824806213378906,-0.9866981506347656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-36.004295349121094,-32.80050277709961,-3.2037925720214844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-39.658260345458984,-37.02893829345703,-2.629322052001953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-44.40081787109375,-34.175201416015625,-10.225616455078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-37.394412994384766,-37.246734619140625,-0.14767837524414062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-33.06985092163086,-34.325531005859375,1.2556800842285156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.367958068847656,-35.44408416748047,2.0761260986328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-34.63681411743164,-35.23838806152344,0.6015739440917969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-37.615264892578125,-29.049949645996094,-8.565315246582031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-30.06238555908203,-31.79874610900879,1.7363605499267578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-35.83214569091797,-36.035728454589844,0.203582763671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-32.47773742675781,-34.7862548828125,2.3085174560546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-32.78169250488281,-32.13334274291992,-0.6483497619628906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-30.19211769104004,-32.617164611816406,2.425046920776367
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-39.709537506103516,-38.32294464111328,-1.3865928649902344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-30.802274703979492,-31.140628814697266,0.33835411071777344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-33.54777908325195,-35.73763656616211,2.1898574829101562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-32.78028106689453,-32.48176956176758,-0.2985115051269531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-32.2056884765625,-33.24705123901367,1.0413627624511719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-38.310874938964844,-30.632543563842773,-7.67833137512207
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-32.850074768066406,-32.65415573120117,-0.19591903686523438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-35.2489013671875,-37.11332321166992,1.8644218444824219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-35.32020950317383,-35.642826080322266,0.3226165771484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-33.68158721923828,-33.693626403808594,0.0120391845703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-44.32447052001953,-45.34563446044922,1.0211639404296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-32.58870315551758,-32.223026275634766,-0.3656768798828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-37.411521911621094,-31.622373580932617,-5.789148330688477
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-54.70140838623047,-53.291873931884766,-1.4095344543457031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-34.822872161865234,-38.574947357177734,3.7520751953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-33.83750534057617,-34.25346755981445,0.41596221923828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-34.21957015991211,-34.63973617553711,0.420166015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.29763412475586,-31.392549514770508,-0.9050846099853516
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.25101089477539,-34.39963912963867,1.1486282348632812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-31.911670684814453,-38.84627151489258,6.934600830078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-31.827316284179688,-37.248111724853516,5.420795440673828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-29.73952865600586,-29.965761184692383,0.22623252868652344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-32.956939697265625,-34.173500061035156,1.2165603637695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-35.72798538208008,-33.20858383178711,-2.5194015502929688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-36.621971130371094,-36.785865783691406,0.1638946533203125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-34.836341857910156,-35.52519607543945,0.6888542175292969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-32.973236083984375,-33.00141906738281,0.0281829833984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-35.46676254272461,-36.58657455444336,1.11981201171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-30.538190841674805,-31.408872604370117,0.8706817626953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-34.348724365234375,-30.156896591186523,-4.191827774047852
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-31.612897872924805,-34.128761291503906,2.5158634185791016
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-35.94307327270508,-35.08940505981445,-0.853668212890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-33.29290771484375,-32.45028305053711,-0.8426246643066406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-40.25154495239258,-35.05855178833008,-5.1929931640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-34.72610092163086,-32.58990478515625,-2.1361961364746094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-34.0294189453125,-36.60271453857422,2.5732955932617188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-33.33026885986328,-34.50989532470703,1.17962646484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.839046478271484,-32.558963775634766,-1.2800827026367188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-39.439247131347656,-41.69169616699219,2.2524490356445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-32.690303802490234,-34.2768669128418,1.5865631103515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-31.275440216064453,-33.64035415649414,2.3649139404296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-31.969316482543945,-30.52666664123535,-1.4426498413085938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-35.12651824951172,-35.18425750732422,0.0577392578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-35.19509506225586,-38.70360565185547,3.5085105895996094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-37.149837493896484,-36.78528594970703,-0.3645515441894531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.888032913208008,-31.23777198791504,-0.6502609252929688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-33.321327209472656,-33.84162521362305,0.5202980041503906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-30.394786834716797,-33.437255859375,3.042469024658203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-34.510215759277344,-36.16714859008789,1.6569328308105469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-34.38897705078125,-32.973384857177734,-1.4155921936035156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-35.55558776855469,-29.57051658630371,-5.985071182250977
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-33.836029052734375,-31.854909896850586,-1.981119155883789
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-31.48078155517578,-30.71894645690918,-0.7618350982666016
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-33.48170471191406,-32.372039794921875,-1.1096649169921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-35.68138122558594,-34.69532775878906,-0.986053466796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-34.2540283203125,-34.357181549072266,0.10315322875976562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-33.63066864013672,-34.86746597290039,1.2367973327636719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-40.05680465698242,-38.0479850769043,-2.008819580078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-35.022926330566406,-32.807777404785156,-2.21514892578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-33.76957702636719,-34.211219787597656,0.44164276123046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-43.2474365234375,-43.41176223754883,0.16432571411132812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-31.574413299560547,-32.466102600097656,0.8916893005371094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.712398529052734,-33.22452163696289,-1.4878768920898438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-33.91539764404297,-35.068389892578125,1.1529922485351562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-36.82627868652344,-37.68578338623047,0.8595046997070312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-36.615196228027344,-38.70061492919922,2.085418701171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-36.26631164550781,-36.05438995361328,-0.21192169189453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-35.5386848449707,-37.72511672973633,2.186431884765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-35.49228286743164,-37.539894104003906,2.0476112365722656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.75037384033203,-32.80261993408203,-0.94775390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-36.52488327026367,-34.57268524169922,-1.9521980285644531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.93260383605957,-32.20333480834961,0.27073097229003906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.51795196533203,-36.770782470703125,-5.747169494628906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-38.509952545166016,-34.10942077636719,-4.400531768798828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-33.49994659423828,-33.725730895996094,0.2257843017578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-35.3217887878418,-35.712562561035156,0.3907737731933594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-34.507999420166016,-34.705970764160156,0.19797134399414062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-30.16141128540039,-35.353721618652344,5.192310333251953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-32.431644439697266,-34.845123291015625,2.4134788513183594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-33.22691345214844,-32.0954475402832,-1.1314659118652344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.995529174804688,-30.504064559936523,-1.491464614868164
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-33.848060607910156,-38.26952362060547,4.4214630126953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-37.32179260253906,-41.5912971496582,4.269504547119141
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-39.0251579284668,-34.77437210083008,-4.250785827636719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-35.887550354003906,-36.26809310913086,0.3805427551269531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-34.640995025634766,-34.14857864379883,-0.4924163818359375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-36.0218505859375,-32.415523529052734,-3.6063270568847656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-33.051856994628906,-32.523807525634766,-0.5280494689941406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-37.283817291259766,-36.04368591308594,-1.2401313781738281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.1246337890625,-39.387664794921875,1.263031005859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.708003997802734,-35.58856964111328,1.8805656433105469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.573429107666016,-36.00425720214844,2.430828094482422
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-34.226959228515625,-33.88430404663086,-0.3426551818847656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-35.33717346191406,-34.268611907958984,-1.0685615539550781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-35.98067092895508,-35.12631607055664,-0.8543548583984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-34.17292785644531,-32.92598342895508,-1.2469444274902344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-34.162567138671875,-36.931339263916016,2.7687721252441406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-36.48491668701172,-42.35274887084961,5.867832183837891
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-41.85694122314453,-47.036476135253906,5.179534912109375
