model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-47.05978775024414,-46.43259048461914,-0.627197265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-40.102474212646484,-40.897056579589844,0.7945823669433594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-39.81793212890625,-49.4849967956543,9.667064666748047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.872344970703125,-34.4388313293457,-2.433513641357422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-34.63146209716797,-34.8901252746582,0.2586631774902344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-34.4140625,-32.82807159423828,-1.5859909057617188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-41.483882904052734,-30.687284469604492,-10.796598434448242
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-35.219661712646484,-34.536903381347656,-0.6827583312988281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-32.56467056274414,-39.96624755859375,7.401576995849609
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-37.675636291503906,-38.18731689453125,0.5116806030273438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-36.00148391723633,-37.791542053222656,1.7900581359863281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-35.56114196777344,-31.766399383544922,-3.7947425842285156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-38.35297775268555,-36.44916534423828,-1.9038124084472656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-37.11980056762695,-33.22575759887695,-3.89404296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-33.718570709228516,-34.75720977783203,1.0386390686035156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-42.520267486572266,-42.75495910644531,0.23469161987304688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-34.95992660522461,-34.670284271240234,-0.289642333984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-35.9649543762207,-35.903934478759766,-0.0610198974609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-38.45835876464844,-37.76531982421875,-0.6930389404296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-34.776954650878906,-38.797760009765625,4.020805358886719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-39.58271026611328,-37.36375427246094,-2.2189559936523438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-31.710166931152344,-34.924095153808594,3.21392822265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-49.47568893432617,-45.01166915893555,-4.464019775390625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-36.29396057128906,-32.15388107299805,-4.140079498291016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-38.11668014526367,-37.059226989746094,-1.0574531555175781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-43.20702362060547,-47.02680206298828,3.8197784423828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-32.66801071166992,-37.65257263183594,4.984561920166016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-31.25943374633789,-32.89204025268555,1.6326065063476562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-33.694156646728516,-35.2104606628418,1.5163040161132812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-38.54694747924805,-33.66736602783203,-4.879581451416016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-38.17786407470703,-29.80985450744629,-8.368009567260742
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-38.481529235839844,-35.14339828491211,-3.3381309509277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-34.164676666259766,-35.908424377441406,1.7437477111816406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-34.602439880371094,-35.395790100097656,0.7933502197265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-37.666587829589844,-42.339332580566406,4.6727447509765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-36.869625091552734,-39.52959060668945,2.6599655151367188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-35.3805046081543,-38.631011962890625,3.250507354736328
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-38.755271911621094,-38.11912536621094,-0.6361465454101562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.781307220458984,-38.94749069213867,3.1661834716796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-34.29177474975586,-38.123416900634766,3.8316421508789062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-36.61307144165039,-35.36457824707031,-1.2484931945800781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-35.7897834777832,-35.74327087402344,-0.046512603759765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-33.23151779174805,-35.63103103637695,2.3995132446289062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-39.8726806640625,-36.54247283935547,-3.3302078247070312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-40.794456481933594,-37.774757385253906,-3.0196990966796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-37.88444519042969,-34.48944854736328,-3.3949966430664062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-36.333038330078125,-34.391357421875,-1.941680908203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.70283126831055,-34.3008918762207,-2.4019393920898438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-34.167354583740234,-34.2408447265625,0.07349014282226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-35.307594299316406,-34.13575744628906,-1.1718368530273438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-34.58876419067383,-35.96892547607422,1.3801612854003906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-41.24848937988281,-38.351680755615234,-2.896808624267578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-41.10896682739258,-42.07608413696289,0.9671173095703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-35.755401611328125,-41.4715461730957,5.716144561767578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-39.01853561401367,-35.00361251831055,-4.014923095703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-34.5562629699707,-40.566768646240234,6.010505676269531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-36.44624710083008,-34.96815872192383,-1.47808837890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-36.24555206298828,-41.542030334472656,5.296478271484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-37.146175384521484,-36.557865142822266,-0.5883102416992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-46.79743957519531,-39.68621826171875,-7.1112213134765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-36.288726806640625,-34.422786712646484,-1.8659400939941406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.737548828125,-39.500732421875,-1.23681640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-34.938621520996094,-33.01682662963867,-1.9217948913574219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-36.86461639404297,-32.192665100097656,-4.6719512939453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-33.548011779785156,-34.718135833740234,1.1701240539550781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-41.26350784301758,-47.519630432128906,6.256122589111328
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-35.81544876098633,-36.22003936767578,0.4045906066894531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-39.066795349121094,-38.62942886352539,-0.4373664855957031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-35.472469329833984,-37.80890655517578,2.336437225341797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-36.346614837646484,-41.84526824951172,5.498653411865234
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-31.876644134521484,-36.609745025634766,4.733100891113281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-41.08025360107422,-39.60908889770508,-1.4711647033691406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-40.541358947753906,-41.76381301879883,1.2224540710449219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-42.6420783996582,-40.199546813964844,-2.4425315856933594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-36.96300506591797,-38.19214630126953,1.2291412353515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-33.194087982177734,-32.285274505615234,-0.9088134765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-42.51628494262695,-40.49539566040039,-2.0208892822265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-36.45159912109375,-35.707035064697266,-0.7445640563964844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-38.26532745361328,-39.762882232666016,1.4975547790527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-38.163597106933594,-38.0526237487793,-0.11097335815429688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-43.930992126464844,-36.17546463012695,-7.755527496337891
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-47.179908752441406,-43.71677780151367,-3.4631309509277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-36.630775451660156,-37.26959228515625,0.6388168334960938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-34.172218322753906,-41.399627685546875,7.227409362792969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-38.25066375732422,-38.23613739013672,-0.0145263671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-34.30019760131836,-32.544761657714844,-1.7554359436035156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-32.14054489135742,-34.09900665283203,1.9584617614746094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-37.82484817504883,-42.8663330078125,5.041484832763672
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-31.808040618896484,-34.58272171020508,2.7746810913085938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-39.111228942871094,-41.76954650878906,2.6583175659179688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-49.63214111328125,-39.94783020019531,-9.684310913085938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-35.95389938354492,-37.75798416137695,1.8040847778320312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-35.631893157958984,-35.90666198730469,0.2747688293457031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-36.41733169555664,-34.909523010253906,-1.5078086853027344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-36.24300003051758,-33.6440315246582,-2.598968505859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-32.62025451660156,-32.99654006958008,0.3762855529785156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-39.537437438964844,-38.185691833496094,-1.35174560546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-37.84368133544922,-37.512386322021484,-0.3312950134277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-38.950042724609375,-37.402339935302734,-1.5477027893066406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-43.9691047668457,-47.55001449584961,3.5809097290039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-38.5319709777832,-32.87184143066406,-5.660129547119141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-40.11598587036133,-40.02993392944336,-0.08605194091796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-35.524452209472656,-36.191062927246094,0.6666107177734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-36.244903564453125,-33.44064712524414,-2.8042564392089844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-46.5688591003418,-44.34038543701172,-2.228473663330078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-40.27153015136719,-37.50939178466797,-2.7621383666992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-37.67704391479492,-44.248374938964844,6.571331024169922
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-44.49610137939453,-36.99565505981445,-7.500446319580078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-40.891265869140625,-39.710838317871094,-1.1804275512695312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-35.23450469970703,-39.8798942565918,4.645389556884766
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-39.23523712158203,-39.00305938720703,-0.232177734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-50.270565032958984,-41.9792594909668,-8.291305541992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-34.7432975769043,-35.29362487792969,0.5503273010253906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-37.778167724609375,-37.4262580871582,-0.3519096374511719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-35.381343841552734,-39.22475051879883,3.8434066772460938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-34.444541931152344,-37.026954650878906,2.5824127197265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-37.3505859375,-35.10414123535156,-2.2464447021484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-36.40629196166992,-35.359352111816406,-1.0469398498535156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-31.725461959838867,-30.29534149169922,-1.4301204681396484
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-36.21500778198242,-38.39151382446289,2.1765060424804688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-37.80738067626953,-34.567237854003906,-3.240142822265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-35.45143127441406,-39.4483757019043,3.9969444274902344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-34.98806381225586,-34.43484878540039,-0.5532150268554688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-40.963783264160156,-35.78704833984375,-5.176734924316406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-36.04840087890625,-38.5623664855957,2.513965606689453
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-38.52937698364258,-39.56916427612305,1.0397872924804688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-40.76788330078125,-37.55794906616211,-3.2099342346191406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-47.87424087524414,-44.193660736083984,-3.6805801391601562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-36.18558120727539,-35.01354217529297,-1.1720390319824219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-38.4597053527832,-36.73134231567383,-1.728363037109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-36.193416595458984,-37.886619567871094,1.6932029724121094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-34.40072250366211,-39.736366271972656,5.335643768310547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-37.506107330322266,-37.385318756103516,-0.12078857421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-39.85927200317383,-40.9929313659668,1.1336593627929688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-34.67192077636719,-35.125831604003906,0.45391082763671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-48.55845260620117,-47.5902099609375,-0.9682426452636719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-36.630184173583984,-36.197792053222656,-0.4323921203613281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-39.40163803100586,-39.29111099243164,-0.11052703857421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-36.431060791015625,-40.223167419433594,3.7921066284179688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-41.4566764831543,-39.22669982910156,-2.2299766540527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-42.02394485473633,-44.704010009765625,2.680065155029297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-63.44615936279297,-60.09346008300781,-3.3526992797851562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-39.19715881347656,-35.52860641479492,-3.6685523986816406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-36.060115814208984,-37.199886322021484,1.1397705078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-32.95498275756836,-33.16863250732422,0.21364974975585938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-34.08447265625,-36.325050354003906,2.2405776977539062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-43.32046127319336,-48.198280334472656,4.877819061279297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-50.09088897705078,-49.99701690673828,-0.0938720703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-34.24135208129883,-33.26960372924805,-0.9717483520507812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-40.97338104248047,-35.05059051513672,-5.92279052734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-38.59079360961914,-40.323055267333984,1.7322616577148438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-38.398460388183594,-36.62276077270508,-1.7756996154785156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-37.1913948059082,-35.1231803894043,-2.0682144165039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-38.73731994628906,-38.43121337890625,-0.3061065673828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-39.28273010253906,-37.068424224853516,-2.214305877685547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-42.571998596191406,-42.481605529785156,-0.09039306640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-41.28496551513672,-46.518890380859375,5.233924865722656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-44.95589828491211,-43.7393913269043,-1.2165069580078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-38.70387649536133,-39.89056396484375,1.1866874694824219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-47.0024528503418,-48.66875076293945,1.6662979125976562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-41.88731002807617,-39.923641204833984,-1.9636688232421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-35.25834274291992,-36.205665588378906,0.9473228454589844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-36.88014602661133,-44.60371017456055,7.723564147949219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-42.29256057739258,-42.39948272705078,0.10692214965820312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-35.37880325317383,-32.4028434753418,-2.9759597778320312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-40.18743896484375,-38.70550537109375,-1.48193359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-34.1269416809082,-40.67429733276367,6.547355651855469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and character,-36.320377349853516,-34.853126525878906,-1.4672508239746094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-40.341609954833984,-43.37181854248047,3.0302085876464844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-38.2982177734375,-39.62007141113281,1.3218536376953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-35.611358642578125,-37.77985763549805,2.168498992919922
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-38.4156494140625,-37.87279510498047,-0.5428543090820312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-37.07033920288086,-39.994956970214844,2.9246177673339844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-38.61812973022461,-36.422950744628906,-2.195178985595703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,labor and money,-35.62245178222656,-36.838661193847656,1.2162094116210938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-40.88362503051758,-40.66127014160156,-0.22235488891601562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-38.26777648925781,-34.52268981933594,-3.745086669921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,information and material,-38.5661506652832,-36.97458267211914,-1.5915679931640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-40.161102294921875,-41.16506576538086,1.0039634704589844
