model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-50.4571418762207,-53.3380241394043,2.8808822631835938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-46.83359146118164,-46.92182159423828,0.08823013305664062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-56.20336151123047,-57.980018615722656,1.7766571044921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-39.91786575317383,-42.48744583129883,2.569580078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-39.1520881652832,-41.92630386352539,2.7742156982421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-40.657142639160156,-41.39261245727539,0.7354698181152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-42.05108642578125,-46.888771057128906,4.837684631347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-47.305091857910156,-48.90444564819336,1.5993537902832031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-46.68684387207031,-44.421470642089844,-2.2653732299804688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-50.10038757324219,-40.582313537597656,-9.518074035644531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-43.53120040893555,-45.450469970703125,1.9192695617675781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-50.91508483886719,-46.67041015625,-4.2446746826171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-42.6761589050293,-44.84006118774414,2.1639022827148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-55.108070373535156,-58.211692810058594,3.1036224365234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-40.92887496948242,-39.71715545654297,-1.2117195129394531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-44.266632080078125,-41.4873161315918,-2.779315948486328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-58.570343017578125,-64.55087280273438,5.98052978515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-42.25657653808594,-43.79135513305664,1.5347785949707031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-43.20685577392578,-48.664894104003906,5.458038330078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",background and interest,-43.285762786865234,-42.98142623901367,-0.3043365478515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-42.031307220458984,-41.406585693359375,-0.6247215270996094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",color and scent,-41.045509338378906,-38.33176803588867,-2.7137413024902344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-41.01023483276367,-37.51699447631836,-3.4932403564453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-50.413204193115234,-53.46059036254883,3.0473861694335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",activities and places,-42.78083038330078,-41.47318649291992,-1.3076438903808594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-40.99256134033203,-43.901519775390625,2.9089584350585938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-49.7860107421875,-53.4552001953125,3.669189453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",power and trade,-42.61083221435547,-43.881832122802734,1.2709999084472656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",games and races,-44.1662712097168,-45.83623123168945,1.6699600219726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-50.802978515625,-60.532066345214844,9.729087829589844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-41.53314971923828,-38.18611145019531,-3.3470382690429688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-42.160953521728516,-39.77764129638672,-2.383312225341797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-46.9871940612793,-54.186485290527344,7.199291229248047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-53.86370849609375,-53.72621536254883,-0.13749313354492188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-50.589378356933594,-56.740028381347656,6.1506500244140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-51.45756149291992,-50.71241760253906,-0.7451438903808594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-50.75525665283203,-50.34987258911133,-0.4053840637207031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-51.024147033691406,-56.97193145751953,5.947784423828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-39.31239700317383,-42.72010803222656,3.4077110290527344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",control and growth,-43.98759078979492,-41.03194046020508,-2.9556503295898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-40.72686767578125,-42.73854446411133,2.011676788330078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-52.823001861572266,-56.475582122802734,3.6525802612304688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",order and truth,-40.76286697387695,-42.57687759399414,1.8140106201171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-40.35344314575195,-40.59391784667969,0.24047470092773438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",name and year,-38.565982818603516,-42.824440002441406,4.258457183837891
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",river and sky,-46.66858673095703,-46.30747985839844,-0.36110687255859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-47.61913299560547,-48.853248596191406,1.2341156005859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-40.808929443359375,-44.93886184692383,4.129932403564453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-39.82213592529297,-37.095394134521484,-2.7267417907714844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-45.586238861083984,-44.6075439453125,-0.9786949157714844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-58.74419021606445,-53.5357551574707,-5.20843505859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",technology and time,-41.97904968261719,-41.15348815917969,-0.8255615234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-38.12593078613281,-39.67157745361328,1.5456466674804688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-55.58308792114258,-53.896873474121094,-1.6862144470214844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-51.47008514404297,-50.94428253173828,-0.5258026123046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-78.12484741210938,-71.32428741455078,-6.800559997558594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",silence and space,-41.071781158447266,-42.881065368652344,1.8092842102050781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-40.64653778076172,-39.91440200805664,-0.7321357727050781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",power and variety,-40.51860809326172,-40.47422409057617,-0.044384002685546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-57.64692687988281,-56.796348571777344,-0.8505783081054688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-41.14147186279297,-41.411434173583984,0.2699623107910156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-55.18643569946289,-57.23921585083008,2.0527801513671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-51.08359909057617,-48.47875213623047,-2.604846954345703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-57.53713607788086,-61.11130905151367,3.5741729736328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",activities and character,-42.17694854736328,-41.88402557373047,-0.2929229736328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-42.8399658203125,-42.12446975708008,-0.7154960632324219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-43.24691390991211,-42.63861083984375,-0.6083030700683594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",means and motives,-47.173519134521484,-47.47317886352539,0.29965972900390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-44.176109313964844,-46.148563385009766,1.9724540710449219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-43.168846130371094,-41.80432891845703,-1.3645172119140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-59.03960418701172,-54.75651550292969,-4.283088684082031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-39.74897384643555,-42.6887321472168,2.93975830078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-57.32733154296875,-56.41747283935547,-0.9098587036132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-42.114681243896484,-39.11900329589844,-2.995677947998047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-43.183834075927734,-41.240867614746094,-1.9429664611816406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-43.47114181518555,-39.13967514038086,-4.3314666748046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-37.985260009765625,-37.75408172607422,-0.23117828369140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",detective and police,-44.88998794555664,-44.89078903198242,0.00080108642578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-51.72709274291992,-53.205448150634766,1.4783554077148438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-45.63091278076172,-43.679298400878906,-1.9516143798828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-35.989166259765625,-36.05742263793945,0.06825637817382812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-42.174434661865234,-43.7260627746582,1.5516281127929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-50.887657165527344,-47.741966247558594,-3.14569091796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-54.99126052856445,-43.05602264404297,-11.935237884521484
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-41.64836502075195,-41.74568176269531,0.09731674194335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-47.521583557128906,-44.65422439575195,-2.867359161376953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-51.0599365234375,-51.508296966552734,0.4483604431152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-53.54734420776367,-52.89631271362305,-0.651031494140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-39.63563537597656,-41.1644172668457,1.5287818908691406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-51.43167495727539,-51.6995735168457,0.2678985595703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-54.02659606933594,-51.11701965332031,-2.909576416015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-47.52153015136719,-47.89644241333008,0.3749122619628906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-43.96988296508789,-45.9205207824707,1.9506378173828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-41.91782760620117,-39.780330657958984,-2.1374969482421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",grease and sweat,-51.80585861206055,-44.715572357177734,-7.0902862548828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",comprehension and control,-42.25079345703125,-44.76157760620117,2.510784149169922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",hallucinations and visions,-43.88563537597656,-47.638736724853516,3.753101348876953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",commands and statements,-43.22035598754883,-43.358680725097656,0.13832473754882812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",shots and shouts,-57.0399055480957,-57.53268814086914,0.4927825927734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cost and upkeep,-49.26462936401367,-53.118473052978516,3.8538436889648438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",men and objects,-51.7594108581543,-50.71493148803711,-1.0444793701171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fragrance and taste,-44.87051773071289,-46.684993743896484,1.8144760131835938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",betrayal and murder,-51.260169982910156,-48.375396728515625,-2.8847732543945312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bacteria and insects,-41.020606994628906,-43.549278259277344,2.5286712646484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",confusion and congestion,-44.827423095703125,-43.33797073364258,-1.4894523620605469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",facts and techniques,-40.29558563232422,-43.33565139770508,3.0400657653808594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anger and spite,-47.649169921875,-49.690067291259766,2.0408973693847656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",money and numbers,-42.13092041015625,-40.81991195678711,-1.3110084533691406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",boulders and ledges,-53.17918014526367,-54.89851379394531,1.7193336486816406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",abolition and emancipation,-45.96652603149414,-49.806068420410156,3.8395423889160156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-43.65892791748047,-45.75223159790039,2.093303680419922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",tensions and uncertainties,-43.80309295654297,-46.36055374145508,2.5574607849121094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",beauty and poise,-50.25066375732422,-56.5345573425293,6.283893585205078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",background and intelligence,-44.138118743896484,-41.697017669677734,-2.44110107421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",battle and bloodshed,-51.95315170288086,-53.65140914916992,1.6982574462890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",fairness and moderation,-45.28732681274414,-45.99586486816406,0.7085380554199219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",back and behind,-48.00422668457031,-43.91469955444336,-4.089527130126953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ammunition and baggage,-50.3704833984375,-48.75163269042969,-1.6188507080078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",apprehension and terror,-44.91065216064453,-43.841487884521484,-1.0691642761230469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",head and teeth,-41.9455451965332,-41.75760269165039,-0.1879425048828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",life and promise,-40.532623291015625,-41.306339263916016,0.7737159729003906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cod and salmon,-55.28071975708008,-45.76181411743164,-9.518905639648438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",archaeologists and geologists,-37.83040237426758,-44.5095329284668,6.679130554199219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",chopping and sawing,-58.5477294921875,-63.978694915771484,5.430965423583984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",anxiety and dismay,-43.45998764038086,-42.069881439208984,-1.390106201171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",resources and riches,-42.77598190307617,-41.814369201660156,-0.9616127014160156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",personnel and ships,-44.22810363769531,-41.808509826660156,-2.4195938110351562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",school and service,-38.905242919921875,-41.72712326049805,2.821880340576172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",a.b. and m.a.,-62.32233428955078,-61.424835205078125,-0.8974990844726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bandits and outlaws,-52.7696647644043,-54.51673889160156,1.7470741271972656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",arsenic and strychnine,-67.08615112304688,-66.516845703125,-0.569305419921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",drudgery and monotony,-82.95140075683594,-73.45187377929688,-9.499526977539062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",secrecy and stealth,-58.39950180053711,-56.94397735595703,-1.4555244445800781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",soldiers and subjects,-43.30024719238281,-43.305747985839844,0.00550079345703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-54.254486083984375,-54.03592300415039,-0.21856307983398438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-77.14336395263672,-70.65237426757812,-6.490989685058594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-45.59635543823242,-46.86441421508789,1.2680587768554688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-58.385169982910156,-52.96742630004883,-5.417743682861328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-53.38522720336914,-50.92594909667969,-2.459278106689453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-46.414424896240234,-43.608821868896484,-2.80560302734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-61.74449920654297,-59.498348236083984,-2.2461509704589844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-62.73025894165039,-65.58470916748047,2.854450225830078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-46.88565444946289,-47.00822448730469,0.12257003784179688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-49.6579475402832,-56.90073776245117,7.242790222167969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-44.30309295654297,-44.06449508666992,-0.23859786987304688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-42.37118911743164,-43.514076232910156,1.1428871154785156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-55.12305450439453,-54.65524673461914,-0.4678077697753906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-73.86900329589844,-59.32413101196289,-14.544872283935547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-55.56985855102539,-56.1294059753418,0.5595474243164062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-51.6088981628418,-48.992767333984375,-2.616130828857422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-53.99209213256836,-57.03172302246094,3.039630889892578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-54.29520034790039,-56.55618667602539,2.260986328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-71.95587921142578,-65.7320327758789,-6.223846435546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-80.19827270507812,-76.95671844482422,-3.2415542602539062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-68.30146789550781,-62.489646911621094,-5.811820983886719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-68.83786010742188,-77.45685577392578,8.618995666503906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-75.96900939941406,-72.29938507080078,-3.6696243286132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-85.09765625,-80.29950714111328,-4.798149108886719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-90.9438705444336,-87.04918670654297,-3.894683837890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-82.50873565673828,-89.41130065917969,6.902565002441406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-86.38240814208984,-81.61082458496094,-4.771583557128906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-94.44294738769531,-90.38502502441406,-4.05792236328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-86.63103485107422,-88.378173828125,1.7471389770507812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-81.5078125,-76.46214294433594,-5.0456695556640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-69.99872589111328,-80.83284759521484,10.834121704101562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-85.88961791992188,-84.82661437988281,-1.0630035400390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-93.6856689453125,-74.85890197753906,-18.826766967773438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-77.05725860595703,-82.92312622070312,5.865867614746094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-89.4046630859375,-93.28713989257812,3.882476806640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-74.3438491821289,-59.34661865234375,-14.997230529785156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-67.08439636230469,-68.65412902832031,1.569732666015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-72.86338806152344,-73.63277435302734,0.7693862915039062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-92.9824447631836,-85.17124938964844,-7.811195373535156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-86.9468002319336,-95.02462005615234,8.07781982421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-87.8726577758789,-87.67461395263672,-0.1980438232421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-77.03738403320312,-79.58841705322266,2.5510330200195312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-79.32049560546875,-68.77162170410156,-10.548873901367188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-72.2436752319336,-76.43074798583984,4.18707275390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-66.25167846679688,-65.96527862548828,-0.28639984130859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-61.67304992675781,-62.14902877807617,0.4759788513183594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-69.4533920288086,-68.37890625,-1.0744857788085938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-77.27771759033203,-66.38105773925781,-10.896659851074219
