model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.369384765625,-60.59032440185547,5.220939636230469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-71.57627868652344,-70.29883575439453,-1.2774429321289062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-58.5605583190918,-70.99650573730469,12.43594741821289
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-61.60563659667969,-63.56859588623047,1.9629592895507812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-75.36756134033203,-74.13892364501953,-1.2286376953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-71.1471176147461,-60.82400894165039,-10.323108673095703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-66.83942413330078,-65.02587890625,-1.8135452270507812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-64.69442749023438,-70.04437255859375,5.349945068359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-57.138614654541016,-60.078487396240234,2.9398727416992188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-53.960044860839844,-67.62542724609375,13.665382385253906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-75.15619659423828,-66.18177032470703,-8.97442626953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-64.54811096191406,-65.54664611816406,0.99853515625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-73.32011413574219,-71.83714294433594,-1.48297119140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-62.3351936340332,-61.26982879638672,-1.0653648376464844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-63.280887603759766,-62.21040725708008,-1.0704803466796875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.75243377685547,-77.2538833618164,1.5014495849609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-59.19478225708008,-56.230682373046875,-2.964099884033203
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-57.31488037109375,-63.580535888671875,6.265655517578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-59.14292907714844,-51.41337203979492,-7.729557037353516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-61.618804931640625,-62.30451202392578,0.6857070922851562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-62.27606201171875,-64.17782592773438,1.901763916015625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-57.70289993286133,-59.87727737426758,2.17437744140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-51.07464599609375,-50.80355453491211,-0.2710914611816406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-58.693477630615234,-51.051780700683594,-7.641696929931641
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.8049201965332,-57.797569274902344,-6.007350921630859
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-56.21208953857422,-48.580101013183594,-7.631988525390625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-65.88873291015625,-67.34312438964844,1.4543914794921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-60.596927642822266,-67.66773986816406,7.070812225341797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-75.97282409667969,-63.87158966064453,-12.101234436035156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-78.98812866210938,-86.36903381347656,7.3809051513671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-64.5736312866211,-63.148189544677734,-1.4254417419433594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-70.73793029785156,-61.67855453491211,-9.059375762939453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-73.39427947998047,-60.23042678833008,-13.16385269165039
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-88.80435943603516,-85.9445571899414,-2.85980224609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-61.16533279418945,-63.92177963256836,2.7564468383789062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-65.3299560546875,-65.39380645751953,0.06385040283203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-78.9424819946289,-73.53109741210938,-5.411384582519531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-68.0337142944336,-72.46124267578125,4.427528381347656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-75.09697723388672,-67.45406341552734,-7.642913818359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-61.979156494140625,-65.58760070800781,3.6084442138671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-46.131717681884766,-49.58888244628906,3.457164764404297
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-62.05268859863281,-55.524784088134766,-6.527904510498047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-48.433326721191406,-44.55729675292969,-3.8760299682617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-51.29996109008789,-51.20362854003906,-0.09633255004882812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-52.19087219238281,-49.094505310058594,-3.0963668823242188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-52.247581481933594,-52.33195877075195,0.08437728881835938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-63.83237838745117,-62.07141876220703,-1.7609596252441406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.76191711425781,-54.521888732910156,2.7599716186523438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-58.35328674316406,-64.59591674804688,6.2426300048828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-56.157020568847656,-55.67543029785156,-0.48159027099609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.458641052246094,-52.574058532714844,2.11541748046875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-71.77748107910156,-70.50697326660156,-1.2705078125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-53.780025482177734,-57.269222259521484,3.48919677734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-48.69297409057617,-57.622772216796875,8.929798126220703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-56.28036117553711,-57.906864166259766,1.6265029907226562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-52.160823822021484,-54.01607894897461,1.855255126953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-41.56465148925781,-46.88828659057617,5.323635101318359
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.863624572753906,-49.64601135253906,-3.2176132202148438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-57.35552978515625,-48.52494812011719,-8.830581665039062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-76.19149780273438,-79.93202209472656,3.7405242919921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-58.517005920410156,-51.10390853881836,-7.413097381591797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.4213752746582,-55.13800048828125,2.716625213623047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-63.05937957763672,-69.50888061523438,6.449501037597656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-49.75123977661133,-45.77536392211914,-3.9758758544921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-42.59747314453125,-40.14965057373047,-2.4478225708007812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-49.359375,-41.68018341064453,-7.679191589355469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-46.230262756347656,-45.951541900634766,-0.2787208557128906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.26750183105469,-57.373111724853516,1.1056098937988281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-58.98809051513672,-54.37458801269531,-4.613502502441406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-52.882965087890625,-59.612972259521484,6.730007171630859
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-53.286468505859375,-58.83408737182617,5.547618865966797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.44068145751953,-44.110252380371094,-3.3304290771484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.470619201660156,-59.11463928222656,0.6440200805664062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-48.696388244628906,-49.848018646240234,1.1516304016113281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.89512634277344,-52.658302307128906,2.7631759643554688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-58.686378479003906,-61.9307861328125,3.2444076538085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-50.81107711791992,-54.578330993652344,3.767253875732422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-48.603458404541016,-44.887332916259766,-3.71612548828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-59.66310501098633,-69.18099975585938,9.517894744873047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-51.70403289794922,-47.28654098510742,-4.417491912841797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.201690673828125,-45.85740661621094,-3.3442840576171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-60.733585357666016,-58.949954986572266,-1.78363037109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-62.56371307373047,-55.290321350097656,-7.2733917236328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-66.02871704101562,-70.2404556274414,4.211738586425781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.27318572998047,-48.32814025878906,-1.9450454711914062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-57.515262603759766,-63.38661193847656,5.871349334716797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-61.146881103515625,-60.12619400024414,-1.0206871032714844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-54.19243240356445,-57.7962760925293,3.6038436889648438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.99810791015625,-45.4401969909668,-4.557910919189453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-54.216243743896484,-49.603816986083984,-4.6124267578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.18852615356445,-54.98662567138672,2.7980995178222656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.86785125732422,-53.969913482666016,0.10206222534179688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-47.91031265258789,-41.479286193847656,-6.431026458740234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-56.668426513671875,-60.607635498046875,3.939208984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.71318817138672,-49.46925354003906,-2.2439346313476562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-53.993404388427734,-54.7257194519043,0.7323150634765625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-63.3517951965332,-59.45042037963867,-3.9013748168945312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-49.174224853515625,-49.33125305175781,0.1570281982421875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-54.53133773803711,-50.776641845703125,-3.7546958923339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-72.37918090820312,-74.55701446533203,2.1778335571289062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-49.2343864440918,-56.52330780029297,7.288921356201172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.906742095947266,-47.74652862548828,0.8397865295410156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-61.422691345214844,-53.528656005859375,-7.894035339355469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.77677536010742,-55.72941970825195,2.9526443481445312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-46.72648239135742,-46.29130554199219,-0.4351768493652344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.706180572509766,-48.33869934082031,-0.3674812316894531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-57.15363693237305,-48.41675567626953,-8.736881256103516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-44.55233383178711,-48.21857833862305,3.6662445068359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-49.40272521972656,-48.14460754394531,-1.25811767578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-55.44486618041992,-59.49556350708008,4.050697326660156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-45.34989929199219,-43.45161437988281,-1.898284912109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-49.00714111328125,-47.576637268066406,-1.4305038452148438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.802989959716797,-29.394838333129883,0.5918483734130859
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-24.836990356445312,-27.388002395629883,2.5510120391845703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-31.45145606994629,-32.521705627441406,1.0702495574951172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-29.10411834716797,-30.464948654174805,1.360830307006836
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-27.887666702270508,-29.4995059967041,1.6118392944335938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.16863250732422,-26.122661590576172,-2.045970916748047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-25.377788543701172,-25.618406295776367,0.2406177520751953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-27.692882537841797,-35.05171203613281,7.358829498291016
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-27.33802604675293,-28.68415069580078,1.3461246490478516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-29.62677574157715,-27.585594177246094,-2.0411815643310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.390647888183594,-28.688396453857422,-0.7022514343261719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-29.689558029174805,-30.713579177856445,1.0240211486816406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-31.51876449584961,-29.559207916259766,-1.9595565795898438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-28.683786392211914,-28.369667053222656,-0.3141193389892578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-32.339027404785156,-27.963041305541992,-4.375986099243164
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-33.258174896240234,-30.640884399414062,-2.617290496826172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-32.4898796081543,-29.3987979888916,-3.0910816192626953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-31.45147705078125,-34.22568130493164,2.7742042541503906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.54316711425781,-31.641414642333984,-0.9017524719238281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-32.27597427368164,-31.090030670166016,-1.185943603515625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.60537338256836,-29.36355972290039,-3.2418136596679688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-31.740766525268555,-31.454097747802734,-0.2866687774658203
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.20650863647461,-34.18868637084961,3.982177734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.42477798461914,-32.758575439453125,-0.6662025451660156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.579559326171875,-29.86408233642578,-2.7154769897460938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-26.190166473388672,-26.576772689819336,0.38660621643066406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-31.672607421875,-26.14803695678711,-5.524570465087891
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-31.254940032958984,-31.04134750366211,-0.213592529296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-35.3416748046875,-28.662883758544922,-6.678791046142578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.05148696899414,-32.27785873413086,1.2263717651367188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-41.57979202270508,-40.78362274169922,-0.7961692810058594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-42.937992095947266,-38.958396911621094,-3.979595184326172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-32.1312370300293,-28.60015869140625,-3.531078338623047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.350027084350586,-30.13508415222168,1.7850570678710938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.888397216796875,-32.934242248535156,-0.9541549682617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-33.017356872558594,-36.80929183959961,3.7919349670410156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.145057678222656,-29.716320037841797,-0.4287376403808594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-29.188674926757812,-33.15331268310547,3.9646377563476562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-31.2100772857666,-31.005264282226562,-0.20481300354003906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-35.851890563964844,-34.179351806640625,-1.6725387573242188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.51952362060547,-35.3999137878418,4.880390167236328
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.202457427978516,-32.49478530883789,-0.707672119140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.936824798583984,-31.233671188354492,-2.703153610229492
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-32.76459884643555,-34.290653228759766,1.5260543823242188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.91184425354004,-37.08734130859375,6.175497055053711
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.97146987915039,-34.087223052978516,2.115753173828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-37.66236114501953,-33.545326232910156,-4.117034912109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-33.237308502197266,-34.99104309082031,1.7537345886230469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.442157745361328,-35.308921813964844,3.8667640686035156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-28.388290405273438,-30.370159149169922,1.9818687438964844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-49.03632354736328,-37.04286193847656,-11.993461608886719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-43.322540283203125,-49.692420959472656,6.369880676269531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.857479095458984,-36.329837799072266,6.472358703613281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.51714515686035,-29.7554988861084,1.2383537292480469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-35.69434356689453,-33.84762954711914,-1.8467140197753906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-41.203369140625,-47.88872528076172,6.685356140136719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.275653839111328,-31.752878189086914,2.477224349975586
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-35.88254928588867,-33.06859588623047,-2.813953399658203
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-29.199983596801758,-28.761035919189453,-0.4389476776123047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-36.6878662109375,-40.20570373535156,3.5178375244140625
