model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",action and motion,-34.64583969116211,-39.540470123291016,4.894630432128906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-36.64735412597656,-41.47529220581055,4.827938079833984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-42.45808029174805,-35.745399475097656,-6.712680816650391
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-39.50101089477539,-41.481998443603516,1.980987548828125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-39.054107666015625,-40.772647857666016,1.7185401916503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",depth and force,-35.05976867675781,-35.176055908203125,0.1162872314453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-32.22107696533203,-35.4126091003418,3.1915321350097656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-38.673789978027344,-37.431732177734375,-1.2420578002929688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-40.798973083496094,-39.948543548583984,-0.8504295349121094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-38.6991081237793,-36.606327056884766,-2.0927810668945312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-36.7791748046875,-37.30986022949219,0.5306854248046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-38.89308547973633,-34.43147277832031,-4.461612701416016
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-47.09912872314453,-45.269935607910156,-1.829193115234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-42.640071868896484,-40.74954605102539,-1.8905258178710938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",county and village,-36.33070373535156,-36.778438568115234,0.4477348327636719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-38.53404998779297,-34.353858947753906,-4.1801910400390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-37.49576187133789,-41.77035903930664,4.27459716796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-37.379024505615234,-46.200504302978516,8.821479797363281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-39.277320861816406,-38.33052444458008,-0.9467964172363281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-38.062164306640625,-34.04897689819336,-4.013187408447266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-46.66838836669922,-40.58175277709961,-6.086635589599609
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and mind,-30.155391693115234,-29.61031723022461,-0.545074462890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and woman,-29.680322647094727,-34.39710998535156,4.716787338256836
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",law and order,-28.26854705810547,-37.95661163330078,9.688064575195312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-30.810855865478516,-35.67486572265625,4.864009857177734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",radio and television,-28.774560928344727,-30.087112426757812,1.312551498413086
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",b and c,-32.012977600097656,-30.430538177490234,-1.5824394226074219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-33.73298263549805,-32.34538269042969,-1.3875999450683594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",money and time,-32.46027755737305,-30.594266891479492,-1.8660106658935547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-35.261783599853516,-30.340456008911133,-4.921327590942383
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",god and man,-37.04434585571289,-36.223480224609375,-0.8208656311035156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",file and rank,-43.250919342041016,-24.32611846923828,-18.924800872802734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-25.373044967651367,-29.12247085571289,3.7494258880615234
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and son,-24.18600082397461,-35.160430908203125,10.974430084228516
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",men and officers,-31.97454071044922,-31.14807891845703,-0.8264617919921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",south and west,-31.319421768188477,-32.010589599609375,0.6911678314208984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",error and trial,-44.630226135253906,-35.634883880615234,-8.995342254638672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-31.5238094329834,-35.70490264892578,4.181093215942383
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-33.43571090698242,-32.527809143066406,-0.9079017639160156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",days and nights,-31.457672119140625,-33.73517608642578,2.2775039672851562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",land and sea,-30.9008731842041,-34.29766845703125,3.3967952728271484
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",north and west,-30.215282440185547,-32.01138687133789,1.7961044311523438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-31.34275245666504,-33.87751007080078,2.534757614135742
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-36.20165252685547,-34.67034149169922,-1.53131103515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-35.989986419677734,-35.75971221923828,-0.23027420043945312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-30.71175193786621,-30.063894271850586,-0.647857666015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-33.493507385253906,-31.17691421508789,-2.3165931701660156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and county,-28.282848358154297,-31.985923767089844,3.703075408935547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-33.29136276245117,-30.30437660217285,-2.9869861602783203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",college and school,-32.68203353881836,-32.11379623413086,-0.5682373046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",college and university,-29.096662521362305,-32.98340606689453,3.8867435455322266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dark and light,-30.53644561767578,-31.982507705688477,1.4460620880126953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",future and past,-34.24798583984375,-28.738426208496094,-5.509559631347656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-34.36069107055664,-31.735437393188477,-2.625253677368164
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-30.227252960205078,-31.27342414855957,1.0461711883544922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-30.50774383544922,-34.33928680419922,3.83154296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boys and men,-32.93708038330078,-26.958751678466797,-5.978328704833984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-28.906953811645508,-36.48130416870117,7.574350357055664
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-29.046772003173828,-35.06757736206055,6.020805358886719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-28.28219223022461,-37.58936309814453,9.307170867919922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",testament and will,-37.79024124145508,-34.38713073730469,-3.4031105041503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-33.42353820800781,-32.54975891113281,-0.873779296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and wife,-31.725400924682617,-34.47926712036133,2.753866195678711
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-40.42432403564453,-34.96845245361328,-5.45587158203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",math and science,-33.4687385559082,-31.919397354125977,-1.5493412017822266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",son and wife,-41.061702728271484,-29.321311950683594,-11.74039077758789
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-33.35169219970703,-33.48263168334961,0.13093948364257812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-37.8531494140625,-34.62843322753906,-3.2247161865234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",life and religion,-41.64988327026367,-40.8761100769043,-0.773773193359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-40.12161636352539,-49.37520217895508,9.253585815429688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-42.529754638671875,-45.054405212402344,2.5246505737304688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-45.2241325378418,-36.12822723388672,-9.095905303955078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-34.944183349609375,-36.871726989746094,1.9275436401367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-37.478515625,-39.497432708740234,2.0189170837402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-39.31575012207031,-34.74378967285156,-4.57196044921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-39.01030731201172,-36.96229553222656,-2.0480117797851562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-38.37273025512695,-43.221988677978516,4.8492584228515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-38.60837936401367,-39.63700866699219,1.0286293029785156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-41.896034240722656,-42.08961868286133,0.19358444213867188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-37.5237922668457,-34.37168502807617,-3.1521072387695312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-38.21797561645508,-35.09178161621094,-3.1261940002441406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-49.83977508544922,-42.08866500854492,-7.751110076904297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-37.971927642822266,-38.00655746459961,0.03462982177734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-40.11825180053711,-41.47677993774414,1.3585281372070312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-35.79966354370117,-38.62098693847656,2.8213233947753906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-27.571739196777344,-31.579357147216797,4.007617950439453
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-32.843544006347656,-32.640438079833984,-0.20310592651367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-31.814346313476562,-33.21746826171875,1.4031219482421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-30.004180908203125,-33.36776351928711,3.3635826110839844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-37.94641876220703,-29.504343032836914,-8.442075729370117
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and state,-28.061243057250977,-31.074403762817383,3.0131607055664062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-32.15753173828125,-35.2939338684082,3.136402130126953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",man and nature,-40.314231872558594,-42.891334533691406,2.5771026611328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-38.523292541503906,-40.611854553222656,2.08856201171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and head,-33.41510009765625,-38.4779052734375,5.06280517578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",command and control,-36.18361282348633,-34.433528900146484,-1.7500839233398438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",child and wife,-38.243927001953125,-29.70360565185547,-8.540321350097656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-30.531038284301758,-32.45067596435547,1.919637680053711
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-32.70246124267578,-33.09950256347656,0.39704132080078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-35.69154739379883,-33.98738479614258,-1.70416259765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",July and June,-38.56339645385742,-34.76299285888672,-3.800403594970703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-35.00400161743164,-33.90004348754883,-1.1039581298828125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",English and German,-31.730453491210938,-33.096435546875,1.3659820556640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-32.45258331298828,-32.09808349609375,-0.35449981689453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-28.180950164794922,-31.908302307128906,3.7273521423339844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-32.327213287353516,-36.3798942565918,4.052680969238281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",heir and son,-38.307029724121094,-30.395709991455078,-7.911319732666016
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-32.469818115234375,-35.871124267578125,3.40130615234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-29.084901809692383,-40.0527229309082,10.96782112121582
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-36.386131286621094,-34.170257568359375,-2.2158737182617188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and love,-31.671344757080078,-35.69169998168945,4.020355224609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mother and son,-27.49688720703125,-41.25439453125,13.75750732421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-36.6088752746582,-31.22768783569336,-5.381187438964844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-36.02470397949219,-27.916362762451172,-8.108341217041016
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fire and police,-33.31482696533203,-28.5596923828125,-4.755134582519531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",months and years,-31.91043472290039,-36.58386993408203,4.673435211181641
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-29.860063552856445,-31.83713150024414,1.9770679473876953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-29.61904525756836,-30.38107681274414,0.7620315551757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",research and training,-32.40100860595703,-31.703147888183594,-0.6978607177734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-38.28693771362305,-33.6228141784668,-4.66412353515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-36.657745361328125,-33.600608825683594,-3.0571365356445312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",city and country,-31.71844482421875,-35.358123779296875,3.639678955078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-33.44058609008789,-33.93113708496094,0.4905509948730469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",location and size,-33.8641471862793,-31.911312103271484,-1.9528350830078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-41.682456970214844,-36.864173889160156,-4.8182830810546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",morning and night,-30.88567352294922,-34.68389129638672,3.7982177734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",council and governor,-33.374088287353516,-33.353492736816406,-0.020595550537109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",age and day,-36.37522506713867,-30.70046615600586,-5.6747589111328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",body and face,-33.68256378173828,-32.40077590942383,-1.2817878723144531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-33.18441390991211,-30.19589614868164,-2.9885177612304688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-34.0776252746582,-33.93146896362305,-0.14615631103515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-38.256996154785156,-35.90842819213867,-2.3485679626464844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-33.89895248413086,-32.869659423828125,-1.0292930603027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and texture,-30.172849655151367,-32.704349517822266,2.5314998626708984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-41.56451416015625,-42.098453521728516,0.5339393615722656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-34.8985595703125,-36.03498077392578,1.1364212036132812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-31.78839111328125,-32.813655853271484,1.0252647399902344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-31.057619094848633,-29.07626724243164,-1.9813518524169922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-31.635055541992188,-32.60771560668945,0.9726600646972656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",color and light,-36.30283737182617,-33.98775863647461,-2.3150787353515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-28.950443267822266,-38.254432678222656,9.30398941040039
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-35.49052810668945,-35.704532623291016,0.2140045166015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-40.87346267700195,-38.07074737548828,-2.802715301513672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",expense and time,-31.913097381591797,-33.450592041015625,1.5374946594238281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-33.106529235839844,-34.74998474121094,1.6434555053710938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-32.495174407958984,-33.5469856262207,1.0518112182617188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-33.28583908081055,-34.706817626953125,1.4209785461425781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-33.23051071166992,-33.81721496582031,0.5867042541503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-30.921459197998047,-40.75316619873047,9.831707000732422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",light and sound,-32.84228515625,-31.84031105041504,-1.001974105834961
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-37.8465576171875,-33.80158996582031,-4.0449676513671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-39.472572326660156,-37.378807067871094,-2.0937652587890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-32.13045120239258,-41.74555206298828,9.615100860595703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-32.7040901184082,-34.03047561645508,1.326385498046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-35.43363571166992,-35.11648178100586,-0.3171539306640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",force and violence,-34.58895492553711,-38.55085372924805,3.9618988037109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-37.53893280029297,-31.04149055480957,-6.497442245483398
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-33.506011962890625,-34.25080108642578,0.7447891235351562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-31.0448055267334,-31.10700035095215,0.06219482421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-36.08014678955078,-36.53154754638672,0.4514007568359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-33.02146911621094,-30.564332962036133,-2.4571361541748047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",face and figure,-32.475154876708984,-39.66053009033203,7.185375213623047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-35.01970291137695,-32.049964904785156,-2.969738006591797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-36.50347900390625,-33.885005950927734,-2.6184730529785156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-38.34723663330078,-40.28810119628906,1.9408645629882812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ice and water,-33.298213958740234,-34.490081787109375,1.1918678283691406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fun and games,-25.612821578979492,-36.99248504638672,11.379663467407227
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-33.874717712402344,-36.87178421020508,2.9970664978027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-32.806392669677734,-33.19636154174805,0.3899688720703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-32.15333938598633,-32.80839538574219,0.6550559997558594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-34.81646728515625,-43.22867965698242,8.412212371826172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-30.675575256347656,-34.41150665283203,3.735931396484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-30.106143951416016,-44.39046859741211,14.284324645996094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-36.13695526123047,-18.339401245117188,-17.79755401611328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",power and resources,-32.916160583496094,-34.481422424316406,1.5652618408203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-31.983840942382812,-32.894439697265625,0.9105987548828125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",faith and life,-36.42897033691406,-41.6942138671875,5.2652435302734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-37.50952911376953,-35.21138000488281,-2.2981491088867188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-36.79561996459961,-38.062294006347656,1.2666740417480469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-40.176273345947266,-35.85219955444336,-4.324073791503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-34.604557037353516,-38.06662368774414,3.462066650390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-33.0970458984375,-30.09659194946289,-3.0004539489746094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-35.555355072021484,-37.38627243041992,1.8309173583984375
