model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-37.40393829345703,-37.91266632080078,0.50872802734375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",body and mind,-23.676727294921875,-24.6762752532959,0.9995479583740234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",man and woman,-21.1065731048584,-23.327611923217773,2.221038818359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",law and order,-25.120365142822266,-31.439542770385742,6.319177627563477
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-23.466014862060547,-28.14874267578125,4.682727813720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",radio and television,-26.187559127807617,-27.952146530151367,1.76458740234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",b and c,-27.380319595336914,-30.652442932128906,3.272123336791992
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-27.905376434326172,-24.73196029663086,-3.1734161376953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and time,-26.685028076171875,-25.467138290405273,-1.2178897857666016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-27.83018684387207,-24.931772232055664,-2.8984146118164062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",god and man,-28.189861297607422,-27.83089256286621,-0.35896873474121094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",file and rank,-33.32372283935547,-26.673316955566406,-6.6504058837890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-22.5134220123291,-24.2652645111084,1.7518424987792969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",father and son,-21.45551872253418,-25.00227928161621,3.5467605590820312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",men and officers,-28.40326690673828,-26.038766860961914,-2.364500045776367
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",south and west,-25.983659744262695,-26.294506072998047,0.31084632873535156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",error and trial,-33.56555938720703,-31.406108856201172,-2.1594505310058594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-25.4228572845459,-30.181262969970703,4.758405685424805
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-25.474990844726562,-24.545534133911133,-0.9294567108154297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",days and nights,-25.915786743164062,-27.341524124145508,1.4257373809814453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",land and sea,-24.44504737854004,-25.404193878173828,0.9591464996337891
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",north and west,-25.316030502319336,-26.85027503967285,1.5342445373535156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-25.336610794067383,-27.640268325805664,2.3036575317382812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-28.702356338500977,-25.527080535888672,-3.1752758026123047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-27.24402618408203,-29.82323455810547,2.5792083740234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-21.627111434936523,-21.455942153930664,-0.17116928100585938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-24.613739013671875,-26.11199378967285,1.4982547760009766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",city and county,-24.64777946472168,-26.085996627807617,1.4382171630859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-26.1438045501709,-24.755279541015625,-1.3885250091552734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",college and school,-27.13629150390625,-25.758363723754883,-1.3779277801513672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",college and university,-24.624065399169922,-24.873477935791016,0.24941253662109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dark and light,-25.419748306274414,-25.338741302490234,-0.08100700378417969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",future and past,-28.57876205444336,-24.114240646362305,-4.464521408081055
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-26.532014846801758,-24.956218719482422,-1.575796127319336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-23.891942977905273,-24.539859771728516,0.6479167938232422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-26.531471252441406,-27.494464874267578,0.9629936218261719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boys and men,-25.275548934936523,-25.700971603393555,0.42542266845703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-23.540422439575195,-27.631385803222656,4.090963363647461
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-24.125768661499023,-29.515459060668945,5.389690399169922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-29.173715591430664,-33.224517822265625,4.050802230834961
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",testament and will,-29.7782039642334,-26.884960174560547,-2.8932437896728516
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-26.770774841308594,-27.14893341064453,0.3781585693359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",man and wife,-23.025497436523438,-28.556217193603516,5.530719757080078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-27.7219181060791,-26.643783569335938,-1.078134536743164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",math and science,-27.41942024230957,-27.772167205810547,0.35274696350097656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",son and wife,-25.175756454467773,-23.929718017578125,-1.2460384368896484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-29.85159683227539,-29.438222885131836,-0.4133739471435547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-29.38828468322754,-28.108905792236328,-1.279378890991211
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",life and religion,-29.726221084594727,-29.016759872436523,-0.7094612121582031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-31.136144638061523,-36.36624526977539,5.230100631713867
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-31.693145751953125,-33.285682678222656,1.5925369262695312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-37.07600402832031,-32.06879806518555,-5.007205963134766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-29.325908660888672,-33.02802276611328,3.7021141052246094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-32.21767807006836,-32.10386657714844,-0.11381149291992188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-31.49526596069336,-29.238962173461914,-2.2563037872314453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-34.18037414550781,-34.81204605102539,0.6316719055175781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-34.792572021484375,-35.37727737426758,0.5847053527832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-29.01822853088379,-31.46657943725586,2.4483509063720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-33.21573257446289,-31.9342041015625,-1.2815284729003906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-30.31134033203125,-28.953250885009766,-1.3580894470214844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-30.874731063842773,-30.433273315429688,-0.44145774841308594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-37.6723747253418,-37.052974700927734,-0.6194000244140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-31.417659759521484,-30.49386215209961,-0.923797607421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-33.720760345458984,-35.85572052001953,2.134960174560547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-21.962186813354492,-26.83827018737793,4.8760833740234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-22.22538948059082,-24.544172286987305,2.3187828063964844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-27.925582885742188,-28.434261322021484,0.5086784362792969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-28.20328140258789,-28.940549850463867,0.7372684478759766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-23.201433181762695,-22.59248161315918,-0.6089515686035156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-37.94692611694336,-30.882770538330078,-7.064155578613281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",city and state,-24.31637954711914,-25.229816436767578,0.9134368896484375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-25.97971534729004,-30.840543746948242,4.860828399658203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",man and nature,-27.999649047851562,-31.75732421875,3.7576751708984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-29.590511322021484,-33.63470458984375,4.044193267822266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",body and head,-25.397798538208008,-26.219669342041016,0.8218708038330078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",command and control,-29.852054595947266,-30.06307601928711,0.21102142333984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",child and wife,-26.59160614013672,-24.789377212524414,-1.8022289276123047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-25.303409576416016,-25.364376068115234,0.06096649169921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-25.983531951904297,-26.887319564819336,0.9037876129150391
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-28.991924285888672,-27.65005111694336,-1.3418731689453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",July and June,-33.63252639770508,-30.75959587097168,-2.8729305267333984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-28.517976760864258,-27.244489669799805,-1.2734870910644531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",English and German,-28.98830795288086,-29.570003509521484,0.581695556640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-25.881155014038086,-29.151243209838867,3.2700881958007812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-26.31453514099121,-27.061965942382812,0.7474308013916016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-30.275554656982422,-32.294498443603516,2.0189437866210938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",heir and son,-29.47829246520996,-26.142505645751953,-3.335786819458008
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-26.236865997314453,-25.947221755981445,-0.2896442413330078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-24.560705184936523,-31.321733474731445,6.761028289794922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-24.925973892211914,-24.456911087036133,-0.46906280517578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",faith and love,-26.821563720703125,-26.795251846313477,-0.026311874389648438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mother and son,-22.641176223754883,-25.686054229736328,3.0448780059814453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-32.07851028442383,-28.302001953125,-3.776508331298828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-32.95648193359375,-28.58065414428711,-4.375827789306641
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fire and police,-29.137964248657227,-25.55080795288086,-3.587156295776367
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",months and years,-26.699390411376953,-28.6961612701416,1.9967708587646484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-24.36062240600586,-24.40962028503418,0.04899787902832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-35.27455520629883,-30.767498016357422,-4.507057189941406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",research and training,-30.13895034790039,-26.809070587158203,-3.3298797607421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-27.919097900390625,-27.386096954345703,-0.5330009460449219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-29.696197509765625,-27.48967742919922,-2.2065200805664062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",city and country,-24.666400909423828,-24.46132469177246,-0.2050762176513672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-24.226333618164062,-25.47214698791504,1.2458133697509766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",location and size,-26.124326705932617,-26.96506118774414,0.8407344818115234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-34.12152099609375,-31.96969223022461,-2.1518287658691406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",morning and night,-26.528907775878906,-26.310279846191406,-0.2186279296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",council and governor,-26.10397720336914,-22.877859115600586,-3.2261180877685547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",age and day,-33.193634033203125,-28.669187545776367,-4.524446487426758
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",body and face,-27.051288604736328,-27.09516716003418,0.04387855529785156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-27.31879997253418,-26.38142204284668,-0.9373779296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-27.69144058227539,-27.174591064453125,-0.5168495178222656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-25.603519439697266,-25.229232788085938,-0.3742866516113281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-26.27808380126953,-25.499670028686523,-0.7784137725830078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and texture,-25.730297088623047,-27.581968307495117,1.8516712188720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-32.20329666137695,-32.86116409301758,0.657867431640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-33.65945053100586,-36.211830139160156,2.552379608154297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-28.804412841796875,-29.48751449584961,0.6831016540527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-30.053958892822266,-24.322402954101562,-5.731555938720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-28.212865829467773,-27.665496826171875,-0.5473690032958984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and light,-28.528104782104492,-25.206031799316406,-3.322072982788086
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-27.428367614746094,-32.37483215332031,4.946464538574219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.724655151367188,-27.998655319213867,0.2740001678466797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-37.141563415527344,-29.8197021484375,-7.321861267089844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-28.384933471679688,-27.339908599853516,-1.0450248718261719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-26.149219512939453,-25.694232940673828,-0.454986572265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-27.969144821166992,-25.007722854614258,-2.9614219665527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-27.892921447753906,-26.881006240844727,-1.0119152069091797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-28.764970779418945,-30.01400375366211,1.249032974243164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-33.17292022705078,-36.07038497924805,2.8974647521972656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-26.028242111206055,-25.843828201293945,-0.18441390991210938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-29.899532318115234,-28.59446907043457,-1.305063247680664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-28.85323715209961,-30.082050323486328,1.2288131713867188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-26.16034698486328,-32.92278289794922,6.7624359130859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-28.266876220703125,-29.955305099487305,1.6884288787841797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-27.621078491210938,-29.047208786010742,1.4261302947998047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-29.72399139404297,-32.020870208740234,2.2968788146972656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-30.81694793701172,-29.112016677856445,-1.7049312591552734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-27.100618362426758,-25.77968978881836,-1.3209285736083984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-26.54070472717285,-26.810691833496094,0.2699871063232422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-31.65798568725586,-31.091197967529297,-0.5667877197265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-26.91276741027832,-25.65653419494629,-1.2562332153320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-27.583152770996094,-31.350317001342773,3.7671642303466797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-28.0898494720459,-29.931819915771484,1.841970443725586
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-31.84741973876953,-26.991680145263672,-4.855739593505859
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-30.9875431060791,-30.614126205444336,-0.3734169006347656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-24.42577362060547,-26.55127716064453,2.1255035400390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-26.250808715820312,-32.43478012084961,6.183971405029297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-26.4946231842041,-27.133583068847656,0.6389598846435547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-29.408885955810547,-29.658397674560547,0.24951171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-26.654739379882812,-27.69886016845703,1.0441207885742188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-31.303823471069336,-34.365318298339844,3.061494827270508
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-27.03560447692871,-28.03302001953125,0.9974155426025391
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-28.46074676513672,-36.22918701171875,7.768440246582031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-35.26079559326172,-22.689998626708984,-12.570796966552734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-27.394317626953125,-29.589723587036133,2.195405960083008
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-26.587247848510742,-25.870668411254883,-0.7165794372558594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-27.654052734375,-28.745525360107422,1.0914726257324219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.100833892822266,-27.679292678833008,-4.421541213989258
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-26.966978073120117,-26.905746459960938,-0.06123161315917969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-32.20628356933594,-33.47528076171875,1.2689971923828125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-27.413198471069336,-29.10555076599121,1.692352294921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-27.502029418945312,-26.724210739135742,-0.7778186798095703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-27.358417510986328,-30.805255889892578,3.44683837890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-30.99798583984375,-29.763750076293945,-1.2342357635498047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-28.775169372558594,-30.71265411376953,1.9374847412109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-24.010961532592773,-25.632863998413086,1.6219024658203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-30.501920700073242,-28.412811279296875,-2.089109420776367
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.161346435546875,-30.482425689697266,0.3210792541503906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-37.56804275512695,-31.052112579345703,-6.51593017578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-27.526227951049805,-43.01785659790039,15.491628646850586
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-37.45398712158203,-30.270984649658203,-7.183002471923828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-28.362457275390625,-29.72355079650879,1.361093521118164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-24.784761428833008,-28.37578010559082,3.5910186767578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-27.252552032470703,-27.290637969970703,0.0380859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-28.544025421142578,-25.986543655395508,-2.5574817657470703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-26.520490646362305,-26.852046966552734,0.3315563201904297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-32.57854461669922,-30.424495697021484,-2.1540489196777344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-26.75580406188965,-29.459407806396484,2.703603744506836
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.45953369140625,-29.521692276000977,1.0621585845947266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-31.457275390625,-28.705842971801758,-2.751432418823242
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-27.610454559326172,-27.883724212646484,0.2732696533203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.32106590270996,-26.152599334716797,-3.168466567993164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-29.144039154052734,-31.734806060791016,2.5907669067382812
