model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-54.30952453613281,-53.54393768310547,-0.7655868530273438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.93269348144531,-39.44205093383789,-2.490642547607422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-47.312835693359375,-45.90562438964844,-1.4072113037109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-46.93492889404297,-51.21167755126953,4.2767486572265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-59.885009765625,-60.18214797973633,0.2971382141113281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-69.38420104980469,-62.843223571777344,-6.540977478027344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-54.949825286865234,-63.948490142822266,8.998664855957031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-58.06271743774414,-57.0965461730957,-0.9661712646484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-52.67046356201172,-50.11681365966797,-2.55364990234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-59.537452697753906,-63.430545806884766,3.8930931091308594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-49.18467712402344,-49.14971923828125,-0.0349578857421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-52.42059326171875,-53.217098236083984,0.7965049743652344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-54.30987548828125,-51.57805633544922,-2.7318191528320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-48.21065139770508,-53.53337097167969,5.322719573974609
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-47.451011657714844,-47.67051696777344,0.21950531005859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-60.07803726196289,-62.61747741699219,2.539440155029297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-51.1021614074707,-52.192142486572266,1.0899810791015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-56.22998046875,-53.462459564208984,-2.7675209045410156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-63.67484664916992,-57.938026428222656,-5.736820220947266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-56.512168884277344,-60.85692596435547,4.344757080078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-66.19715118408203,-73.93278503417969,7.735633850097656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-50.08473205566406,-53.561279296875,3.4765472412109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-53.6085205078125,-56.400001525878906,2.7914810180664062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-55.207427978515625,-59.34849548339844,4.1410675048828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-47.76363754272461,-49.193748474121094,1.4301109313964844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-52.297218322753906,-47.309574127197266,-4.987644195556641
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.8449592590332,-49.757625579833984,0.9126663208007812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-51.84605026245117,-53.24150848388672,1.3954582214355469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-60.85411071777344,-55.23245620727539,-5.621654510498047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-49.188026428222656,-45.14669418334961,-4.041332244873047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-67.94121551513672,-62.424522399902344,-5.516693115234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-61.143348693847656,-58.703121185302734,-2.440227508544922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-52.95204544067383,-49.178260803222656,-3.773784637451172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-67.24923706054688,-61.52071762084961,-5.728519439697266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-55.01814651489258,-58.962501525878906,3.944355010986328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-52.30939483642578,-50.75102233886719,-1.5583724975585938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-68.84642791748047,-77.47139739990234,8.624969482421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-52.53728485107422,-52.853309631347656,0.3160247802734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-45.44774627685547,-48.4182014465332,2.9704551696777344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-67.77578735351562,-58.83428955078125,-8.941497802734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-50.919578552246094,-50.31957244873047,-0.600006103515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-53.96031188964844,-51.722145080566406,-2.2381668090820312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-49.23581314086914,-49.811866760253906,0.5760536193847656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-58.610252380371094,-51.77190399169922,-6.838348388671875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-46.13337707519531,-52.350914001464844,6.217536926269531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-60.66807556152344,-57.053443908691406,-3.6146316528320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-55.062232971191406,-60.20460510253906,5.142372131347656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-47.654170989990234,-47.58030319213867,-0.0738677978515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-60.20960998535156,-58.622562408447266,-1.5870475769042969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-27.170795440673828,-29.419828414916992,2.249032974243164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-27.089244842529297,-28.479707717895508,1.390462875366211
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-26.61680793762207,-27.25718116760254,0.6403732299804688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-27.032779693603516,-29.547224044799805,2.514444351196289
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-26.979450225830078,-30.07236671447754,3.092916488647461
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-28.798620223999023,-26.65251922607422,-2.1461009979248047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-22.92534637451172,-25.066396713256836,2.141050338745117
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-28.07645606994629,-36.80677795410156,8.730321884155273
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-27.602962493896484,-28.380144119262695,0.7771816253662109
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-34.46500015258789,-29.662935256958008,-4.802064895629883
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-28.906444549560547,-25.094118118286133,-3.812326431274414
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-31.161975860595703,-29.20708465576172,-1.9548912048339844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.359445571899414,-29.115968704223633,-0.24347686767578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-23.829727172851562,-24.489011764526367,0.6592845916748047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-32.682098388671875,-27.405366897583008,-5.276731491088867
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-33.473533630371094,-29.717533111572266,-3.756000518798828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-30.182876586914062,-27.594575881958008,-2.5883007049560547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-30.933631896972656,-32.006141662597656,1.072509765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.05199432373047,-33.75291061401367,5.700916290283203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-31.056556701660156,-31.07695770263672,0.0204010009765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-31.80400848388672,-28.240636825561523,-3.5633716583251953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-31.577449798583984,-29.62706756591797,-1.9503822326660156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-29.881736755371094,-35.656837463378906,5.7751007080078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-36.193538665771484,-32.333412170410156,-3.860126495361328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.696989059448242,-32.07467269897461,1.3776836395263672
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-27.309051513671875,-28.83414649963379,1.525094985961914
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-31.643177032470703,-28.767261505126953,-2.87591552734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.14337158203125,-34.73523712158203,0.5918655395507812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-37.33474349975586,-29.23996925354004,-8.09477424621582
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-33.67583084106445,-31.94356918334961,-1.7322616577148438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-43.3786735534668,-39.11692428588867,-4.261749267578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-39.547119140625,-34.50972366333008,-5.037395477294922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-32.53376770019531,-29.426023483276367,-3.1077442169189453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-30.829143524169922,-32.45796203613281,1.6288185119628906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-38.298614501953125,-37.660003662109375,-0.63861083984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-32.643707275390625,-32.300777435302734,-0.3429298400878906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-29.991971969604492,-30.087745666503906,0.09577369689941406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-30.125728607177734,-33.94969177246094,3.823963165283203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-33.23164749145508,-31.49767303466797,-1.7339744567871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-30.599048614501953,-31.641374588012695,1.0423259735107422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.013996124267578,-32.91216278076172,1.8981666564941406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-41.2689094543457,-42.866153717041016,1.5972442626953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.490821838378906,-33.07915496826172,-1.4116668701171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-33.95872497558594,-31.62765884399414,-2.331066131591797
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-30.345590591430664,-32.861331939697266,2.5157413482666016
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.01176834106445,-34.29030990600586,2.2785415649414062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-40.519256591796875,-42.21860122680664,1.6993446350097656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-43.95793914794922,-44.86928939819336,0.9113502502441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.006067276000977,-33.8809814453125,4.874914169311523
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-34.32540512084961,-31.853885650634766,-2.4715194702148438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-42.14189529418945,-33.288177490234375,-8.853717803955078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-35.76261520385742,-49.391197204589844,13.628582000732422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-32.91123962402344,-34.76366424560547,1.8524246215820312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.75286102294922,-29.95075035095215,-1.8021106719970703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-31.345335006713867,-31.062910079956055,-0.2824249267578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-41.2619743347168,-46.36661148071289,5.104637145996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.254100799560547,-31.80282974243164,1.5487289428710938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-34.416473388671875,-33.97796630859375,-0.438507080078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-29.560157775878906,-27.71099090576172,-1.8491668701171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-33.77413558959961,-39.40779495239258,5.633659362792969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.802642822265625,-38.85106658935547,2.0484237670898438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-38.57219696044922,-32.94092559814453,-5.6312713623046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-32.30082702636719,-34.06901931762695,1.7681922912597656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-32.3072509765625,-32.14215850830078,-0.16509246826171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-34.61442947387695,-35.146610260009766,0.5321807861328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-43.13752746582031,-41.778926849365234,-1.3586006164550781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-38.859405517578125,-39.611183166503906,0.7517776489257812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-36.281349182128906,-31.5128231048584,-4.768526077270508
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-52.438194274902344,-54.939247131347656,2.5010528564453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-33.943599700927734,-34.4359245300293,0.4923248291015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-29.82179832458496,-40.350807189941406,10.529008865356445
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-34.54750061035156,-34.714691162109375,0.1671905517578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-36.696678161621094,-37.322303771972656,0.6256256103515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-32.7498779296875,-36.17314147949219,3.4232635498046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-35.0986213684082,-35.06629180908203,-0.032329559326171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-33.609130859375,-30.447168350219727,-3.1619625091552734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-35.37297058105469,-37.24064636230469,1.86767578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-44.667991638183594,-58.44247055053711,13.774478912353516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-48.18107223510742,-42.619667053222656,-5.561405181884766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.92498016357422,-32.78996276855469,-3.1350173950195312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-38.426902770996094,-34.693504333496094,-3.7333984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-49.245262145996094,-52.87743377685547,3.632171630859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-48.99569320678711,-46.41240310668945,-2.5832901000976562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-33.524784088134766,-33.816524505615234,0.29174041748046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-35.31035232543945,-33.74639892578125,-1.5639533996582031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-50.96881103515625,-62.674461364746094,11.705650329589844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-48.9869499206543,-52.41820526123047,3.431255340576172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.918121337890625,-37.2540397644043,0.3359184265136719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-32.987083435058594,-28.065587997436523,-4.92149543762207
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-52.36542510986328,-48.600650787353516,-3.7647743225097656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-28.800579071044922,-28.67411231994629,-0.1264667510986328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-25.153610229492188,-25.94069480895996,0.7870845794677734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-30.902517318725586,-35.293460845947266,4.39094352722168
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-31.054109573364258,-33.61758804321289,2.563478469848633
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-30.651418685913086,-31.9023494720459,1.2509307861328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-35.56119155883789,-29.43029022216797,-6.130901336669922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-32.64629364013672,-28.14542007446289,-4.500873565673828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-31.11542320251465,-26.064355850219727,-5.051067352294922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-35.956722259521484,-33.159061431884766,-2.7976608276367188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-31.350807189941406,-26.177536010742188,-5.173271179199219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-41.96764373779297,-32.76336669921875,-9.204277038574219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-27.751609802246094,-29.383455276489258,1.631845474243164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-24.390220642089844,-29.63687515258789,5.246654510498047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-29.05927848815918,-32.41958999633789,3.360311508178711
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-30.102455139160156,-30.050125122070312,-0.05233001708984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-38.884132385253906,-32.037376403808594,-6.8467559814453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-29.772499084472656,-33.43698501586914,3.6644859313964844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-30.97698211669922,-30.670345306396484,-0.3066368103027344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-28.949670791625977,-30.895694732666016,1.946023941040039
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-30.158838272094727,-30.15233039855957,-0.00650787353515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-29.668746948242188,-29.977249145507812,0.308502197265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-31.120182037353516,-28.682086944580078,-2.4380950927734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-37.420711517333984,-35.88117218017578,-1.5395393371582031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-35.99972915649414,-40.76613998413086,4.766410827636719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-27.44690704345703,-25.658531188964844,-1.7883758544921875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.809614181518555,-28.994470596313477,0.18485641479492188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-29.15030288696289,-29.876346588134766,0.726043701171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-32.75061798095703,-31.334884643554688,-1.4157333374023438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-32.163108825683594,-31.506526947021484,-0.6565818786621094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-30.618919372558594,-30.70979881286621,0.09087944030761719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-28.451074600219727,-29.205120086669922,0.7540454864501953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-31.8851375579834,-26.864543914794922,-5.020593643188477
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-32.39555740356445,-27.9234619140625,-4.472095489501953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-34.112037658691406,-30.8421630859375,-3.2698745727539062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-33.52800369262695,-30.053674697875977,-3.4743289947509766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-29.67491912841797,-28.75477409362793,-0.9201450347900391
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-30.935440063476562,-34.54696273803711,3.611522674560547
