model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.24999237060547,-31.30426597595215,-0.9457263946533203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-37.30226135253906,-33.12181854248047,-4.180442810058594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-32.42109680175781,-29.616901397705078,-2.8041954040527344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-30.67329978942871,-31.261770248413086,0.588470458984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.436819076538086,-33.45823669433594,4.021417617797852
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-33.79621124267578,-36.71830749511719,2.9220962524414062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-37.448097229003906,-39.37952423095703,1.931427001953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-30.70244789123535,-41.236541748046875,10.534093856811523
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-34.212249755859375,-32.01129913330078,-2.2009506225585938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-33.69451141357422,-32.23577880859375,-1.4587326049804688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-25.6135196685791,-28.679500579833984,3.065980911254883
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-32.88915252685547,-33.34204864501953,0.4528961181640625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-27.915918350219727,-44.185401916503906,16.26948356628418
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-29.71480369567871,-32.97039031982422,3.255586624145508
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-32.50359344482422,-29.075960159301758,-3.427633285522461
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.310760498046875,-36.078392028808594,0.7676315307617188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-28.429502487182617,-37.44276428222656,9.013261795043945
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-35.35472869873047,-32.23265075683594,-3.1220779418945312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-37.3858642578125,-36.61000061035156,-0.7758636474609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-33.676246643066406,-37.26759338378906,3.5913467407226562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-38.140777587890625,-29.282644271850586,-8.858133316040039
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-28.719621658325195,-29.528642654418945,0.80902099609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-31.196943283081055,-31.20729637145996,0.01035308837890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-39.9234619140625,-33.257423400878906,-6.666038513183594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-32.803245544433594,-26.457929611206055,-6.345315933227539
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-30.980165481567383,-32.13084411621094,1.1506786346435547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-31.065134048461914,-28.69751739501953,-2.367616653442383
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.553192138671875,-32.47161102294922,-3.0815811157226562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-40.76664352416992,-32.276363372802734,-8.490280151367188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-28.426271438598633,-33.893218994140625,5.466947555541992
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-25.482580184936523,-40.11823272705078,14.635652542114258
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.865966796875,-39.31858825683594,3.4526214599609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-36.59034729003906,-33.01183319091797,-3.5785140991210938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-26.210268020629883,-34.50205993652344,8.291791915893555
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-30.871740341186523,-41.88572692871094,11.013986587524414
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-33.994384765625,-30.71824836730957,-3.2761363983154297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-27.69753646850586,-47.937416076660156,20.239879608154297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-33.075157165527344,-14.665465354919434,-18.40969181060791
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-37.447906494140625,-36.45618438720703,-0.9917221069335938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-27.157119750976562,-26.47942543029785,-0.6776943206787109
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-36.71369934082031,-39.464202880859375,2.7505035400390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-42.97557067871094,-28.65484046936035,-14.320730209350586
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-37.820518493652344,-32.735939025878906,-5.0845794677734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-33.932777404785156,-37.21288299560547,3.2801055908203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-30.069013595581055,-33.65654754638672,3.587533950805664
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-33.03602600097656,-27.929441452026367,-5.106584548950195
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-33.32890319824219,-39.53997802734375,6.2110748291015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-39.55445098876953,-31.911760330200195,-7.642690658569336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-34.79095458984375,-36.388885498046875,1.597930908203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-34.24806213378906,-29.088796615600586,-5.159265518188477
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-38.65686798095703,-31.095800399780273,-7.561067581176758
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-35.38359832763672,-41.15629577636719,5.772697448730469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-44.43906021118164,-29.795761108398438,-14.643299102783203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-31.70318603515625,-45.586429595947266,13.883243560791016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-36.735687255859375,-29.201265335083008,-7.534421920776367
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-32.79560852050781,-37.963417053222656,5.167808532714844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-29.179218292236328,-32.03977966308594,2.8605613708496094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-32.177711486816406,-30.89821434020996,-1.2794971466064453
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-45.998992919921875,-34.492271423339844,-11.506721496582031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-26.309925079345703,-28.629663467407227,2.3197383880615234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-39.13312530517578,-35.962684631347656,-3.170440673828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-29.400419235229492,-30.827024459838867,1.426605224609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-31.621213912963867,-36.946617126464844,5.325403213500977
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-37.42236328125,-33.90404510498047,-3.5183181762695312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-34.18196105957031,-36.37909698486328,2.1971359252929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-31.853864669799805,-26.0312557220459,-5.822608947753906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-33.79364776611328,-36.92718505859375,3.1335372924804688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-34.35734558105469,-31.25630760192871,-3.1010379791259766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-34.03082275390625,-34.685020446777344,0.6541976928710938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-35.31151580810547,-32.621498107910156,-2.6900177001953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-35.715782165527344,-29.924198150634766,-5.791584014892578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-30.163442611694336,-33.30474853515625,3.141305923461914
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-33.40612030029297,-31.046411514282227,-2.359708786010742
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.514488220214844,-36.53284454345703,-1.9816436767578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-36.3025016784668,-35.31293869018555,-0.98956298828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.373443603515625,-31.33359718322754,-4.039846420288086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-32.362953186035156,-30.566770553588867,-1.796182632446289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-32.2205924987793,-35.11054992675781,2.8899574279785156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-34.33214569091797,-38.09184265136719,3.7596969604492188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-28.133787155151367,-31.045244216918945,2.911457061767578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-34.87677764892578,-31.78800392150879,-3.088773727416992
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-35.605796813964844,-30.934850692749023,-4.67094612121582
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-37.327415466308594,-36.206077575683594,-1.121337890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-33.99274444580078,-28.665788650512695,-5.326955795288086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-32.02233123779297,-31.686277389526367,-0.33605384826660156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-35.85418701171875,-34.743927001953125,-1.110260009765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-36.27960968017578,-32.21295928955078,-4.066650390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-23.527999877929688,-35.96424865722656,12.436248779296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-35.425514221191406,-37.75091552734375,2.3254013061523438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-34.46235656738281,-31.7733097076416,-2.689046859741211
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-38.018089294433594,-38.71189880371094,0.6938095092773438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-34.42280578613281,-29.2902774810791,-5.132528305053711
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-30.170032501220703,-38.020973205566406,7.850940704345703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-34.810874938964844,-42.933834075927734,8.12295913696289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-37.2435302734375,-34.73786163330078,-2.5056686401367188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-40.925514221191406,-38.79701232910156,-2.1285018920898438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-42.215858459472656,-34.214256286621094,-8.001602172851562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-30.176624298095703,-32.20477294921875,2.028148651123047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-35.55052947998047,-31.457487106323242,-4.093042373657227
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-35.28777313232422,-23.282873153686523,-12.004899978637695
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-29.476537704467773,-38.797767639160156,9.321229934692383
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-38.00614929199219,-30.615633010864258,-7.39051628112793
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-43.54051971435547,-41.4190559387207,-2.1214637756347656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-35.62065887451172,-36.194114685058594,0.573455810546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-38.294708251953125,-37.88978576660156,-0.4049224853515625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-33.57056427001953,-38.74603271484375,5.175468444824219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-30.6281681060791,-39.39024353027344,8.762075424194336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.22869873046875,-32.944793701171875,-1.283905029296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-32.893333435058594,-30.190778732299805,-2.702554702758789
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-29.61580467224121,-34.07659149169922,4.460786819458008
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-35.81273651123047,-34.38232421875,-1.4304122924804688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.249269485473633,-31.347185134887695,0.0979156494140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-37.87627410888672,-35.701019287109375,-2.1752548217773438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-28.47562026977539,-37.538917541503906,9.063297271728516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-35.783203125,-30.96324348449707,-4.81995964050293
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-31.834274291992188,-36.503299713134766,4.669025421142578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-34.021690368652344,-43.834991455078125,9.813301086425781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-27.27238655090332,-34.70707702636719,7.434690475463867
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-35.24017333984375,-35.80146026611328,0.5612869262695312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.64757537841797,-36.92626953125,0.27869415283203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-35.97991943359375,-33.53570556640625,-2.4442138671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-33.06639099121094,-37.32759094238281,4.261199951171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-34.29163360595703,-34.276893615722656,-0.014739990234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-35.641075134277344,-31.507596969604492,-4.133478164672852
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-37.51171875,-34.849342346191406,-2.6623764038085938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-39.730934143066406,-32.438011169433594,-7.2929229736328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-46.02399444580078,-40.44609069824219,-5.577903747558594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-40.6065673828125,-32.879920959472656,-7.726646423339844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-37.623619079589844,-40.94584655761719,3.3222274780273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-35.86686706542969,-37.77198791503906,1.905120849609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-30.553653717041016,-42.003822326660156,11.45016860961914
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.75347900390625,-43.58491897583008,3.831439971923828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-27.41730499267578,-25.59822654724121,-1.8190784454345703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-32.39567565917969,-33.181602478027344,0.7859268188476562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-31.77248191833496,-40.93572235107422,9.163240432739258
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-31.02132225036621,-43.27411651611328,12.25279426574707
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-31.563020706176758,-33.48579406738281,1.9227733612060547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-35.134178161621094,-31.671266555786133,-3.462911605834961
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-44.9649772644043,-44.12037658691406,-0.8446006774902344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-26.145578384399414,-33.03044891357422,6.884870529174805
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-33.49211883544922,-30.45263671875,-3.0394821166992188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-36.019195556640625,-38.17345428466797,2.1542587280273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-35.668453216552734,-33.83116149902344,-1.8372917175292969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-41.615562438964844,-27.69929313659668,-13.916269302368164
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-36.029624938964844,-27.824220657348633,-8.205404281616211
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-37.050498962402344,-36.46923828125,-0.5812606811523438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-32.53623962402344,-36.18162536621094,3.6453857421875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-31.67526626586914,-34.258399963378906,2.5831336975097656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.36009216308594,-42.64203643798828,0.28194427490234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-37.465431213378906,-35.91395568847656,-1.5514755249023438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-42.363494873046875,-33.25574493408203,-9.107749938964844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-53.789642333984375,-40.070396423339844,-13.719245910644531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-35.60646057128906,-40.61294937133789,5.006488800048828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-32.180091857910156,-36.102630615234375,3.9225387573242188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-35.964454650878906,-40.66444396972656,4.699989318847656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.10441780090332,-29.305341720581055,-1.7990760803222656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-39.08111572265625,-39.460792541503906,0.37967681884765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-28.586183547973633,-39.543540954589844,10.957357406616211
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-29.227014541625977,-38.59003448486328,9.363019943237305
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-29.561237335205078,-25.772056579589844,-3.7891807556152344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-32.46510314941406,-34.81056213378906,2.345458984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-40.264556884765625,-36.49073028564453,-3.7738265991210938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-39.97969436645508,-40.85979080200195,0.880096435546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-41.47345733642578,-41.81800079345703,0.34454345703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-34.01512145996094,-30.987504959106445,-3.027616500854492
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-35.44207000732422,-37.57148742675781,2.1294174194335938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-27.058147430419922,-35.948753356933594,8.890605926513672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-38.023651123046875,-37.7613525390625,-0.262298583984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-36.29478454589844,-40.37017822265625,4.0753936767578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-34.923248291015625,-27.8997802734375,-7.023468017578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-28.894887924194336,-32.389495849609375,3.494607925415039
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-41.15711212158203,-28.976566314697266,-12.180545806884766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-36.708274841308594,-31.256895065307617,-5.451379776000977
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-37.2999267578125,-34.71748352050781,-2.5824432373046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-29.918746948242188,-36.538818359375,6.6200714111328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-34.585853576660156,-33.908843994140625,-0.6770095825195312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-37.08225631713867,-47.483978271484375,10.401721954345703
