model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-44.77978515625,-46.39921188354492,1.6194267272949219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-43.585411071777344,-42.69460678100586,-0.8908042907714844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.553466796875,-46.16899871826172,-1.3844680786132812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.767303466796875,-47.26848220825195,1.5011787414550781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-46.10248565673828,-48.689414978027344,2.5869293212890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-46.98830032348633,-44.7796630859375,-2.208637237548828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-46.087364196777344,-46.77293395996094,0.6855697631835938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-42.728187561035156,-43.46835708618164,0.7401695251464844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.12172317504883,-48.19819259643555,3.0764694213867188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-44.41130828857422,-44.858009338378906,0.4467010498046875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.519203186035156,-44.73357009887695,-1.7856330871582031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.049583435058594,-42.529541015625,-5.520042419433594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-41.52001953125,-41.73701858520508,0.21699905395507812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.247802734375,-47.956298828125,-2.29150390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-50.50569152832031,-46.53346633911133,-3.9722251892089844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-43.074913024902344,-45.68457794189453,2.6096649169921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-42.31591033935547,-49.210113525390625,6.894203186035156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-46.137779235839844,-42.47064208984375,-3.6671371459960938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-47.936485290527344,-48.6370735168457,0.7005882263183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-42.97903060913086,-41.1466064453125,-1.8324241638183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.328067779541016,-47.01154327392578,0.6834754943847656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-47.45405960083008,-46.41593933105469,-1.0381202697753906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.045501708984375,-47.09187316894531,0.0463714599609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-44.522247314453125,-42.2760009765625,-2.246246337890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-45.92219543457031,-51.358192443847656,5.435997009277344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.141807556152344,-45.29995346069336,0.15814590454101562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-44.52544021606445,-46.36084747314453,1.8354072570800781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-26.848661422729492,-29.771947860717773,2.9232864379882812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.50919532775879,-30.929243087768555,2.4200477600097656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-28.84726905822754,-30.40397071838379,1.55670166015625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.44289207458496,-29.620088577270508,1.1771965026855469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-28.652002334594727,-30.082258224487305,1.4302558898925781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-30.803518295288086,-29.366655349731445,-1.4368629455566406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.025541305541992,-28.54026985168457,-0.4852714538574219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-30.296178817749023,-35.77619552612305,5.480016708374023
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.598554611206055,-32.16093063354492,1.5623760223388672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-34.142417907714844,-30.674394607543945,-3.4680233001708984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-29.484968185424805,-29.725252151489258,0.24028396606445312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-31.96759605407715,-28.42985725402832,-3.537738800048828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.266019821166992,-31.345956802368164,3.079936981201172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.60162925720215,-30.861745834350586,1.2601165771484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-30.424400329589844,-28.478288650512695,-1.9461116790771484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.25514602661133,-30.128276824951172,-4.126869201660156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-33.65493392944336,-27.95561981201172,-5.699314117431641
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-29.142724990844727,-30.543628692626953,1.4009037017822266
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-29.5982723236084,-32.01179885864258,2.4135265350341797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-29.593040466308594,-32.38117599487305,2.788135528564453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.52167510986328,-29.3618221282959,-2.159852981567383
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-32.36441421508789,-29.097061157226562,-3.267353057861328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.39482879638672,-33.96754455566406,2.5727157592773438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-32.8180046081543,-31.384384155273438,-1.4336204528808594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.10541343688965,-31.332828521728516,0.2274150848388672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.850719451904297,-30.017030715942383,-0.8336887359619141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-33.54654312133789,-31.40610694885254,-2.1404361724853516
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.259456634521484,-34.74407958984375,-0.5153770446777344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.970855712890625,-31.206649780273438,-3.7642059326171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-32.44960403442383,-32.28433609008789,-0.1652679443359375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.63439178466797,-32.25566864013672,-3.37872314453125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.11081314086914,-32.670997619628906,-3.4398155212402344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-31.856088638305664,-35.1092529296875,3.253164291381836
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.110057830810547,-34.97287368774414,3.8628158569335938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-34.9572639465332,-32.4593505859375,-2.497913360595703
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.35147476196289,-35.2115364074707,1.8600616455078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-32.29375076293945,-32.07126235961914,-0.2224884033203125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-31.818172454833984,-33.2697639465332,1.4515914916992188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-32.2157096862793,-32.42239761352539,0.20668792724609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.426528930664062,-33.84712219238281,3.42059326171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.02464294433594,-35.3459358215332,1.3212928771972656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-32.627960205078125,-32.06578826904297,-0.5621719360351562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-35.060359954833984,-32.388858795166016,-2.6715011596679688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-32.842403411865234,-31.486663818359375,-1.3557395935058594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-31.604053497314453,-31.766109466552734,0.16205596923828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-32.845367431640625,-32.08662796020508,-0.7587394714355469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-34.57849884033203,-34.75289535522461,0.17439651489257812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-32.86825180053711,-32.068992614746094,-0.7992591857910156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-32.13106918334961,-33.36198043823242,1.2309112548828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-32.4559211730957,-31.71649742126465,-0.7394237518310547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-34.113704681396484,-32.3167724609375,-1.7969322204589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-33.4438591003418,-33.25457763671875,-0.18928146362304688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-32.04635238647461,-36.77773666381836,4.73138427734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-32.3818473815918,-33.63240432739258,1.2505569458007812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.1115837097168,-32.973838806152344,-4.137744903564453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-35.74967956542969,-35.28551483154297,-0.46416473388671875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-35.54905700683594,-35.17509078979492,-0.3739662170410156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-33.076332092285156,-33.50816345214844,0.43183135986328125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.22000503540039,-31.447399139404297,-0.7726058959960938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-32.90473937988281,-31.06114959716797,-1.8435897827148438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.227237701416016,-36.22603988647461,0.9988021850585938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-37.182594299316406,-35.85662841796875,-1.3259658813476562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.70928955078125,-37.889244079589844,1.1799545288085938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.46848678588867,-35.22877502441406,-1.2397117614746094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-37.52062225341797,-35.53751754760742,-1.9831047058105469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-35.54672622680664,-36.14140319824219,0.5946769714355469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-35.4542350769043,-33.999385833740234,-1.4548492431640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-37.674842834472656,-37.78510665893555,0.11026382446289062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-43.16746520996094,-40.08119201660156,-3.086273193359375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-35.577510833740234,-36.768341064453125,1.1908302307128906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-36.4833984375,-37.16829299926758,0.6848945617675781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-37.26044464111328,-34.84471893310547,-2.4157257080078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-38.09235763549805,-37.714393615722656,-0.3779640197753906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.04120635986328,-35.62065124511719,-0.42055511474609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-34.50533676147461,-38.47404098510742,3.9687042236328125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.14502716064453,-35.04631042480469,0.9012832641601562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-35.7537956237793,-36.740047454833984,0.9862518310546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-37.01176071166992,-36.63690948486328,-0.3748512268066406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-38.36990737915039,-33.82038116455078,-4.549526214599609
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-34.64602279663086,-34.66904067993164,0.02301788330078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.20745849609375,-36.43892288208008,-2.768535614013672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-36.96934127807617,-38.73280334472656,1.7634620666503906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-37.20697021484375,-37.29393005371094,0.0869598388671875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-35.05138397216797,-34.866661071777344,-0.184722900390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.683135986328125,-39.23265838623047,0.5495223999023438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-35.96540451049805,-36.431114196777344,0.4657096862792969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-38.198307037353516,-39.618003845214844,1.4196968078613281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-37.175323486328125,-37.472171783447266,0.2968482971191406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-36.92980194091797,-35.7529182434082,-1.1768836975097656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-38.29948043823242,-39.700035095214844,1.4005546569824219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.221479415893555,-29.957109451293945,-1.2643699645996094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.08026695251465,-32.78419494628906,3.703927993774414
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-29.960323333740234,-35.884986877441406,5.924663543701172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.881895065307617,-35.1436767578125,4.261781692504883
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-30.516908645629883,-31.44517707824707,0.9282684326171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-34.65610885620117,-36.511871337890625,1.8557624816894531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-31.135202407836914,-28.364622116088867,-2.770580291748047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.389503479003906,-29.937519073486328,-2.451984405517578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-32.04907989501953,-28.5887508392334,-3.460329055786133
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,god and man,-34.33666229248047,-35.363929748535156,1.0272674560546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.27359390258789,-27.937963485717773,-15.335630416870117
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-28.87495994567871,-31.882516860961914,3.007556915283203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and son,-29.526762008666992,-32.44816589355469,2.9214038848876953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and officers,-32.92314147949219,-31.18682861328125,-1.7363128662109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,south and west,-31.001895904541016,-31.24249267578125,0.24059677124023438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,error and trial,-40.86381530761719,-35.155860900878906,-5.707954406738281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-29.330564498901367,-36.02903366088867,6.698469161987305
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.34725570678711,-30.90700912475586,-3.44024658203125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.66709327697754,-32.00126266479492,1.3341693878173828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,land and sea,-30.53717803955078,-31.659873962402344,1.1226959228515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and west,-30.635665893554688,-31.979839324951172,1.3441734313964844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-31.31206512451172,-33.5584716796875,2.2464065551757812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-32.09669876098633,-29.52164077758789,-2.5750579833984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-31.517669677734375,-34.066192626953125,2.54852294921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-30.187084197998047,-27.997350692749023,-2.1897335052490234
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-28.98975372314453,-29.36806869506836,0.3783149719238281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,city and county,-30.98385238647461,-31.7823429107666,0.7984905242919922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-31.12884521484375,-29.343196868896484,-1.7856483459472656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,college and school,-34.82946014404297,-32.51569747924805,-2.313762664794922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,college and university,-31.570833206176758,-33.984169006347656,2.4133358001708984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dark and light,-33.74539566040039,-31.560157775878906,-2.1852378845214844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,future and past,-32.6713752746582,-30.51849365234375,-2.152881622314453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-32.85791015625,-30.469078063964844,-2.3888320922851562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-29.657379150390625,-29.445785522460938,-0.2115936279296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-30.58222770690918,-31.2321834564209,0.6499557495117188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and men,-31.58060073852539,-28.75096321105957,-2.8296375274658203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-30.80994415283203,-34.33903503417969,3.5290908813476562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-29.108932495117188,-33.68292236328125,4.5739898681640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.917016983032227,-38.437564849853516,7.520547866821289
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,testament and will,-37.28104019165039,-33.402103424072266,-3.878936767578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-30.981433868408203,-29.667125701904297,-1.3143081665039062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.482694625854492,-34.25886917114258,2.776174545288086
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-33.83634567260742,-31.03214454650879,-2.804201126098633
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,math and science,-32.65140914916992,-31.470449447631836,-1.180959701538086
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.15150451660156,-31.50560188293457,-1.6459026336669922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.84957504272461,-32.529014587402344,-2.3205604553222656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-33.41859436035156,-32.741981506347656,-0.6766128540039062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and religion,-35.92807388305664,-36.353233337402344,0.4251594543457031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-42.50010681152344,-48.35380935668945,5.853702545166016
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-37.36507034301758,-40.34804916381836,2.9829788208007812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-40.80168533325195,-39.924068450927734,-0.8776168823242188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-33.7137336730957,-35.7653694152832,2.0516357421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-35.72367477416992,-36.5791130065918,0.855438232421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-36.50406265258789,-32.39665985107422,-4.107402801513672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-37.09625244140625,-35.03476333618164,-2.0614891052246094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-39.090370178222656,-39.179386138916016,0.08901596069335938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-35.04231643676758,-34.6782341003418,-0.36408233642578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-38.69766616821289,-37.20050811767578,-1.4971580505371094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-35.43376922607422,-35.61244201660156,0.17867279052734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-33.94878387451172,-36.25716018676758,2.3083763122558594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-41.516876220703125,-38.42333984375,-3.093536376953125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.47753143310547,-36.82170104980469,-1.6558303833007812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-40.79097366333008,-40.037452697753906,-0.7535209655761719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-30.66765594482422,-36.71648025512695,6.048824310302734
