model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-44.8022346496582,-40.72753143310547,-4.074703216552734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-41.26709747314453,-38.334781646728516,-2.9323158264160156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-40.55813217163086,-37.873512268066406,-2.684619903564453
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-35.871925354003906,-38.474205017089844,2.6022796630859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-36.28541946411133,-35.23488235473633,-1.050537109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-44.03690719604492,-43.28171920776367,-0.75518798828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-45.1673583984375,-46.911102294921875,1.743743896484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-48.19753646850586,-45.092193603515625,-3.1053428649902344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-45.066986083984375,-47.138858795166016,2.0718727111816406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-43.994449615478516,-42.35905838012695,-1.6353912353515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-46.49764633178711,-45.6573486328125,-0.8402976989746094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-49.194610595703125,-47.28856658935547,-1.9060440063476562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-46.448673248291016,-46.48292922973633,0.0342559814453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-54.65937805175781,-51.2756233215332,-3.3837547302246094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-49.82013702392578,-48.72364807128906,-1.0964889526367188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-50.45541763305664,-54.10325241088867,3.6478347778320312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-45.46106719970703,-42.25310516357422,-3.2079620361328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-44.96887969970703,-48.81519317626953,3.8463134765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-49.44241714477539,-48.76746368408203,-0.6749534606933594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-47.56034851074219,-45.388587951660156,-2.1717605590820312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-50.480552673339844,-54.830448150634766,4.349895477294922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-48.38426971435547,-46.019866943359375,-2.3644027709960938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-45.64111328125,-43.85708236694336,-1.7840309143066406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-45.85258483886719,-51.64447784423828,5.791893005371094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-45.68119812011719,-45.58345413208008,-0.09774398803710938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-51.06978988647461,-50.20330810546875,-0.8664817810058594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-47.41020965576172,-51.761722564697266,4.351512908935547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-56.56693649291992,-53.97810363769531,-2.5888328552246094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-46.94488525390625,-48.23503875732422,1.2901535034179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-45.43838882446289,-44.6534538269043,-0.7849349975585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-48.267555236816406,-53.25725555419922,4.9897003173828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-45.60820388793945,-47.52729034423828,1.9190864562988281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-48.701690673828125,-51.444976806640625,2.7432861328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-46.46784591674805,-45.4539794921875,-1.0138664245605469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-48.03406524658203,-44.849945068359375,-3.1841201782226562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-51.05791091918945,-47.0947380065918,-3.9631729125976562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-48.83107376098633,-46.35746765136719,-2.4736061096191406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-44.466712951660156,-45.169097900390625,0.7023849487304688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-44.63444137573242,-42.36779022216797,-2.266651153564453
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-57.473575592041016,-54.039878845214844,-3.433696746826172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-52.412349700927734,-47.604278564453125,-4.808071136474609
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-44.7325553894043,-46.59111022949219,1.8585548400878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.47357177734375,-40.444210052490234,-6.029361724853516
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-45.6497917175293,-49.743892669677734,4.0941009521484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-53.5734977722168,-49.25040054321289,-4.323097229003906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-53.595863342285156,-48.85541534423828,-4.740447998046875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-45.94404602050781,-45.501888275146484,-0.4421577453613281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-46.747798919677734,-49.488101959228516,2.7403030395507812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-51.690364837646484,-56.70672607421875,5.016361236572266
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-44.277305603027344,-43.66618728637695,-0.6111183166503906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-59.6612663269043,-54.37104797363281,-5.290218353271484
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-47.14952087402344,-49.951717376708984,2.802196502685547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-56.60017013549805,-53.87529754638672,-2.724872589111328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-60.844322204589844,-65.4975357055664,4.6532135009765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-50.9964485168457,-50.75590133666992,-0.24054718017578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-52.62397384643555,-52.13513946533203,-0.4888343811035156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-56.1654052734375,-53.95384979248047,-2.2115554809570312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-58.568763732910156,-58.573875427246094,0.0051116943359375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-49.0347900390625,-50.185028076171875,1.150238037109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-54.45705795288086,-53.020904541015625,-1.4361534118652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.8867301940918,-55.45781707763672,-2.428913116455078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-52.06045913696289,-53.06267547607422,1.0022163391113281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-58.258216857910156,-55.52567672729492,-2.7325401306152344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-52.564292907714844,-56.29799270629883,3.7336997985839844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-40.12771224975586,-40.47956466674805,0.3518524169921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.82963180541992,-44.6665153503418,-1.163116455078125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.5894660949707,-43.90658950805664,1.3171234130859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-42.54692077636719,-40.933082580566406,-1.6138381958007812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-41.64624786376953,-42.000274658203125,0.35402679443359375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-43.8092041015625,-43.22074890136719,-0.5884552001953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.07473373413086,-44.03690719604492,-2.0378265380859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-47.46166229248047,-45.450565338134766,-2.011096954345703
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-44.28801727294922,-52.91897201538086,8.63095474243164
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-47.64679718017578,-43.12579345703125,-4.521003723144531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.050113677978516,-42.31547546386719,-1.7346382141113281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-47.82670211791992,-44.867733001708984,-2.9589691162109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.917327880859375,-43.14073944091797,0.22341156005859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-44.620391845703125,-44.39088439941406,-0.2295074462890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-40.72109603881836,-44.06404113769531,3.342945098876953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.98605728149414,-42.64513397216797,0.6590766906738281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-41.6520881652832,-41.234893798828125,-0.4171943664550781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.407859802246094,-41.959251403808594,-2.4486083984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-47.71308135986328,-42.85405731201172,-4.8590240478515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-46.40395736694336,-43.96250915527344,-2.441448211669922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-41.73969650268555,-40.59855270385742,-1.141143798828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-43.462646484375,-42.973121643066406,-0.48952484130859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-49.37263488769531,-45.24715805053711,-4.125476837158203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-40.597679138183594,-42.43330001831055,1.8356208801269531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-43.005348205566406,-40.36918640136719,-2.6361618041992188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.26295852661133,-45.21177291870117,-0.05118560791015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-37.60633087158203,-37.445091247558594,-0.1612396240234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-41.485694885253906,-44.63307189941406,3.1473770141601562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-46.297767639160156,-47.162696838378906,0.86492919921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.94120788574219,-48.01240539550781,6.071197509765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-41.21524429321289,-45.09890365600586,3.8836593627929688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.184722900390625,-43.38475799560547,1.2000350952148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-43.849510192871094,-43.971282958984375,0.12177276611328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-43.226097106933594,-42.791873931884766,-0.4342231750488281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-42.45928955078125,-44.96272277832031,2.5034332275390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-46.20936584472656,-46.819061279296875,0.6096954345703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-40.875244140625,-41.981056213378906,1.1058120727539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-39.25979232788086,-41.55399703979492,2.2942047119140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-41.402286529541016,-45.83754348754883,4.4352569580078125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-51.00449752807617,-50.374271392822266,-0.6302261352539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-45.06098937988281,-43.467994689941406,-1.5929946899414062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-51.2728157043457,-47.229652404785156,-4.043163299560547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-43.21025085449219,-46.941402435302734,3.731151580810547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-41.4827880859375,-46.535179138183594,5.052391052246094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.71630096435547,-42.37326431274414,-0.3430366516113281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.82888412475586,-46.76520538330078,3.936321258544922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-43.03477478027344,-41.84819030761719,-1.18658447265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.962806701660156,-42.23733901977539,-6.725467681884766
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.92420959472656,-41.91463851928711,0.9904289245605469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.10706329345703,-44.58700180053711,0.4799385070800781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-40.78885269165039,-39.472312927246094,-1.3165397644042969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.1069450378418,-43.48744201660156,-0.6195030212402344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-37.754905700683594,-35.72132873535156,-2.0335769653320312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-46.668174743652344,-47.793731689453125,1.1255569458007812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.53758239746094,-37.31740951538086,-3.220172882080078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-45.21751403808594,-41.564170837402344,-3.6533432006835938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-43.74946212768555,-42.7751579284668,-0.97430419921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.01561737060547,-42.120121002197266,2.104503631591797
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.815582275390625,-45.184574127197266,-1.6310081481933594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.663333892822266,-49.735984802246094,-0.9273490905761719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-41.527198791503906,-43.633544921875,2.1063461303710938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.118812561035156,-41.79288864135742,-0.3259239196777344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.88705062866211,-41.66102600097656,-2.226024627685547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-45.503700256347656,-45.009056091308594,-0.4946441650390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.264610290527344,-41.103458404541016,-4.161151885986328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-43.627159118652344,-42.390724182128906,-1.2364349365234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-46.59248352050781,-45.6719970703125,-0.9204864501953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-41.5921630859375,-43.07912063598633,1.4869575500488281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-40.299346923828125,-41.29457473754883,0.9952278137207031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-45.23905563354492,-47.35377883911133,2.1147232055664062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.7591438293457,-42.80099868774414,0.0418548583984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-41.84412384033203,-43.14329528808594,1.2991714477539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.141454696655273,-25.605831146240234,2.464376449584961
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-24.675907135009766,-27.804359436035156,3.1284523010253906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-26.860483169555664,-26.69659996032715,-0.16388320922851562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-26.006275177001953,-27.921039581298828,1.914764404296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.84906005859375,-29.475383758544922,3.626323699951172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-27.582653045654297,-26.495113372802734,-1.0875396728515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-25.168903350830078,-25.19700050354004,0.028097152709960938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-26.281707763671875,-31.58017349243164,5.298465728759766
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.826309204101562,-28.400625228881836,1.5743160247802734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-30.84311294555664,-26.587656021118164,-4.255456924438477
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-27.185300827026367,-24.796865463256836,-2.3884353637695312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-30.649646759033203,-25.83869171142578,-4.810955047607422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.75707244873047,-29.626550674438477,2.869478225708008
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.03333282470703,-27.547317504882812,2.5139846801757812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-31.11547088623047,-26.11758804321289,-4.997882843017578
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.78116226196289,-27.79425621032715,-2.986906051635742
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-29.794336318969727,-24.47702980041504,-5.3173065185546875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-27.192102432250977,-28.65140724182129,1.4593048095703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.652620315551758,-30.199356079101562,1.5467357635498047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.55190658569336,-29.553791046142578,2.0018844604492188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.078372955322266,-25.61114501953125,-3.4672279357910156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.046669006347656,-26.93797492980957,-2.108694076538086
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.892356872558594,-30.7905330657959,2.8981761932373047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.592315673828125,-29.218990325927734,-1.3733253479003906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.7802791595459,-28.357572555541992,-0.42270660400390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-25.70046615600586,-27.290956497192383,1.5904903411865234
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-28.7988224029541,-26.12000846862793,-2.678813934326172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.265296936035156,-31.7497615814209,1.4844646453857422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-31.50379753112793,-26.84225845336914,-4.661539077758789
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.875205993652344,-29.54140281677246,-0.3338031768798828
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.791412353515625,-32.1174201965332,-2.673992156982422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-33.456443786621094,-28.127220153808594,-5.3292236328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-30.091943740844727,-29.779386520385742,-0.3125572204589844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-29.00804901123047,-30.72235107421875,1.7143020629882812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.984086990356445,-30.450912475585938,-1.5331745147705078
