model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.674602508544922,-30.984268188476562,-0.6903343200683594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-34.68484878540039,-31.797870635986328,-2.8869781494140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-39.379764556884766,-35.70173263549805,-3.6780319213867188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-32.4430046081543,-31.844974517822266,-0.5980300903320312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-30.98288345336914,-30.555858612060547,-0.42702484130859375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-33.51143264770508,-36.28895950317383,2.77752685546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-30.215213775634766,-31.239364624023438,1.0241508483886719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-30.630245208740234,-30.340194702148438,-0.2900505065917969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-31.771230697631836,-32.66520690917969,0.8939762115478516
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-35.82653045654297,-36.177757263183594,0.351226806640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-32.220069885253906,-35.13616943359375,2.9160995483398438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-32.5826301574707,-32.933380126953125,0.3507499694824219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-34.985809326171875,-30.57858657836914,-4.407222747802734
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-31.456863403320312,-31.28969955444336,-0.16716384887695312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-43.42909240722656,-40.515403747558594,-2.9136886596679688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-43.96984100341797,-39.7021484375,-4.267692565917969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-44.116416931152344,-39.5345573425293,-4.581859588623047
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-42.984169006347656,-43.7415771484375,0.7574081420898438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-41.23780822753906,-42.3411865234375,1.1033782958984375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-48.934730529785156,-45.847999572753906,-3.08673095703125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-47.754520416259766,-46.339515686035156,-1.4150047302246094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-48.117431640625,-45.01347351074219,-3.1039581298828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-51.706607818603516,-49.4578857421875,-2.2487220764160156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-50.30868911743164,-45.1735725402832,-5.1351165771484375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-50.031436920166016,-44.83633804321289,-5.195098876953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-47.087345123291016,-42.56034851074219,-4.526996612548828
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-39.363277435302734,-42.846744537353516,3.4834671020507812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-49.612037658691406,-43.96973419189453,-5.642303466796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-41.24836730957031,-42.85764694213867,1.6092796325683594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-48.37852478027344,-48.19886016845703,-0.17966461181640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-42.429901123046875,-45.10932922363281,2.6794281005859375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-40.22161865234375,-41.14982604980469,0.9282073974609375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-45.30060958862305,-43.88825988769531,-1.4123497009277344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-42.92620086669922,-44.171844482421875,1.2456436157226562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-51.89431381225586,-45.85185241699219,-6.042461395263672
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-49.632850646972656,-46.10691452026367,-3.5259361267089844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-53.70344924926758,-48.59135818481445,-5.112091064453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-42.53875732421875,-40.002052307128906,-2.5367050170898438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-39.28086853027344,-39.13140869140625,-0.1494598388671875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-43.46564483642578,-41.12761688232422,-2.3380279541015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-42.192115783691406,-38.627685546875,-3.5644302368164062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-45.11650466918945,-41.93898010253906,-3.1775245666503906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-41.004432678222656,-40.809226989746094,-0.1952056884765625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-40.62449264526367,-46.594505310058594,5.970012664794922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-45.00252914428711,-42.63667297363281,-2.365856170654297
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-40.64800262451172,-45.714630126953125,5.066627502441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-42.53871154785156,-40.33249282836914,-2.206218719482422
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-42.97257995605469,-39.02198791503906,-3.950592041015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-46.459346771240234,-48.01224136352539,1.5528945922851562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-43.08697509765625,-44.04219436645508,0.9552192687988281
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-42.74568176269531,-42.44328308105469,-0.302398681640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-40.41285705566406,-41.90230178833008,1.4894447326660156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-40.40021896362305,-42.7944450378418,2.39422607421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-44.44465255737305,-43.00687026977539,-1.4377822875976562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-44.57953643798828,-45.928043365478516,1.3485069274902344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-42.03322219848633,-42.44086837768555,0.40764617919921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-43.026336669921875,-42.19416046142578,-0.8321762084960938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-45.95590591430664,-45.353965759277344,-0.6019401550292969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-43.124786376953125,-39.96406555175781,-3.1607208251953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-47.90540313720703,-47.41547775268555,-0.4899253845214844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-40.80823516845703,-43.26599884033203,2.457763671875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-48.16270065307617,-46.637176513671875,-1.5255241394042969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-50.34003448486328,-49.833595275878906,-0.506439208984375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-41.81816101074219,-44.443180084228516,2.625019073486328
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-42.73646926879883,-49.23386001586914,6.4973907470703125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-45.590171813964844,-48.103755950927734,2.5135841369628906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-48.061946868896484,-46.945762634277344,-1.1161842346191406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-41.179744720458984,-42.43173599243164,1.2519912719726562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-48.22488021850586,-46.945796966552734,-1.279083251953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-45.67046356201172,-52.85368728637695,7.183223724365234
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-47.56808090209961,-44.88782501220703,-2.680255889892578
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-44.9283561706543,-52.44916915893555,7.52081298828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-48.01524353027344,-42.20564270019531,-5.809600830078125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-36.188270568847656,-36.22670364379883,0.038433074951171875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-45.109283447265625,-39.719390869140625,-5.389892578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-44.1629753112793,-41.46580123901367,-2.697174072265625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-38.312198638916016,-38.43476104736328,0.12256240844726562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-45.32786178588867,-40.482513427734375,-4.845348358154297
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-40.60670471191406,-42.101539611816406,1.4948348999023438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-45.681068420410156,-41.28977966308594,-4.391288757324219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-44.98042678833008,-48.72053909301758,3.7401123046875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-41.67134094238281,-49.902042388916016,8.230701446533203
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-42.10710144042969,-39.93834686279297,-2.1687545776367188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-42.50469207763672,-40.394432067871094,-2.110260009765625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-49.11962890625,-46.50164794921875,-2.61798095703125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-38.65330505371094,-37.05633544921875,-1.5969696044921875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-45.48576736450195,-44.261775970458984,-1.2239913940429688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-42.56881332397461,-41.68144989013672,-0.8873634338378906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-42.36906814575195,-41.94843673706055,-0.42063140869140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-41.61018753051758,-40.42644500732422,-1.1837425231933594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-43.38782501220703,-40.98517608642578,-2.40264892578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-46.695350646972656,-41.863033294677734,-4.832317352294922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-45.72920227050781,-45.608455657958984,-0.12074661254882812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-41.175376892089844,-40.33049774169922,-0.844879150390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-40.777164459228516,-42.5073127746582,1.7301483154296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-45.83991622924805,-46.92008590698242,1.080169677734375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-43.79396057128906,-41.37642288208008,-2.4175376892089844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-35.48794174194336,-37.62957000732422,2.1416282653808594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-41.60272979736328,-42.570953369140625,0.9682235717773438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-37.2439079284668,-35.503456115722656,-1.7404518127441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-41.97456359863281,-42.649139404296875,0.6745758056640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-45.127906799316406,-48.38874816894531,3.2608413696289062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-38.12517547607422,-44.51222229003906,6.387046813964844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-46.350128173828125,-42.385040283203125,-3.965087890625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-41.04464340209961,-42.829227447509766,1.7845840454101562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-47.83635330200195,-42.898075103759766,-4.9382781982421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-44.085262298583984,-43.65332794189453,-0.4319343566894531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-43.602928161621094,-44.752071380615234,1.1491432189941406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-43.47157669067383,-44.08501434326172,0.6134376525878906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-41.034942626953125,-40.14915084838867,-0.8857917785644531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-39.961700439453125,-39.82707595825195,-0.13462448120117188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-40.8152961730957,-41.54213333129883,0.726837158203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-43.92837142944336,-50.51219177246094,6.583820343017578
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-40.49592590332031,-40.57164764404297,0.07572174072265625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-44.05169677734375,-46.25480270385742,2.203105926513672
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-44.43423843383789,-43.822532653808594,-0.6117057800292969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-45.44285202026367,-47.75062942504883,2.3077774047851562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-40.261131286621094,-44.96487045288086,4.703739166259766
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-37.02903366088867,-39.262733459472656,2.2336997985839844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-39.70221710205078,-39.40317916870117,-0.2990379333496094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-39.33536148071289,-38.058231353759766,-1.277130126953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-39.286216735839844,-40.206607818603516,0.9203910827636719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-37.953514099121094,-42.963531494140625,5.010017395019531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-42.458168029785156,-39.74298095703125,-2.7151870727539062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-40.31299591064453,-42.32158660888672,2.0085906982421875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-38.86452102661133,-39.13953399658203,0.2750129699707031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-40.389095306396484,-40.89863967895508,0.5095443725585938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-41.06161880493164,-39.69467544555664,-1.366943359375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-39.528175354003906,-40.09926986694336,0.5710945129394531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-44.536476135253906,-41.18185043334961,-3.354625701904297
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-38.33758544921875,-41.650394439697266,3.3128089904785156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-44.898128509521484,-45.15373611450195,0.25560760498046875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-43.353031158447266,-43.36225509643555,0.00922393798828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-36.8753662109375,-40.308441162109375,3.433074951171875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-39.09996032714844,-41.90437316894531,2.804412841796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-41.959938049316406,-39.612205505371094,-2.3477325439453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-39.69630432128906,-42.713932037353516,3.017627716064453
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-39.001502990722656,-36.59461212158203,-2.406890869140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-39.13144302368164,-40.37971115112305,1.2482681274414062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-39.392879486083984,-40.1198616027832,0.7269821166992188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-40.281707763671875,-38.29064178466797,-1.9910659790039062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-39.53704833984375,-38.75788116455078,-0.7791671752929688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-42.76167297363281,-44.934242248535156,2.1725692749023438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-39.448402404785156,-38.460693359375,-0.9877090454101562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-41.71076965332031,-39.86174011230469,-1.849029541015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and women,-23.09698486328125,-24.306041717529297,1.2090568542480469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",black and white,-24.912933349609375,-26.627288818359375,1.71435546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",day and night,-26.12087631225586,-26.775806427001953,0.6549301147460938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-23.79800796508789,-25.429431915283203,1.6314239501953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",left and right,-24.821590423583984,-27.723060607910156,2.901470184326172
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",female and male,-29.46950912475586,-26.717132568359375,-2.7523765563964844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",father and mother,-23.512325286865234,-23.246902465820312,-0.2654228210449219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",goods and services,-23.932275772094727,-30.608993530273438,6.676717758178711
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",north and south,-27.09299087524414,-28.31991195678711,1.2269210815429688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",development and research,-28.920413970947266,-25.634246826171875,-3.2861671447753906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",place and time,-24.824993133544922,-24.160369873046875,-0.6646232604980469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",death and life,-29.31079864501953,-25.282764434814453,-4.028034210205078
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-23.46622085571289,-25.518661499023438,2.052440643310547
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-22.854398727416992,-24.44271469116211,1.5883159637451172
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-25.863609313964844,-25.08802032470703,-0.7755889892578125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-29.055341720581055,-26.49936294555664,-2.555978775024414
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-28.54113006591797,-23.609859466552734,-4.931270599365234
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-24.88945960998535,-27.13021469116211,2.240755081176758
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-26.042190551757812,-29.806171417236328,3.7639808654785156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-25.92756462097168,-27.910648345947266,1.983083724975586
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-26.31385040283203,-23.76864242553711,-2.545207977294922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.02103042602539,-25.525205612182617,-2.4958248138427734
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-25.16172218322754,-29.253015518188477,4.0912933349609375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-28.986583709716797,-28.520992279052734,-0.4655914306640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-26.99135971069336,-26.45865821838379,-0.5327014923095703
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-24.98065185546875,-24.725299835205078,-0.2553520202636719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",influence and power,-28.18535041809082,-26.362937927246094,-1.8224124908447266
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-32.39223098754883,-31.695858001708984,-0.6963729858398438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-29.070819854736328,-26.327632904052734,-2.7431869506835938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-28.42584800720215,-28.57415008544922,0.1483020782470703
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-31.632081985473633,-28.12795639038086,-3.5041255950927734
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-33.75539779663086,-26.926958084106445,-6.828439712524414
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-29.094802856445312,-30.287145614624023,1.192342758178711
