model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-31.538848876953125,-31.288393020629883,-0.2504558563232422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-41.89243698120117,-40.30917739868164,-1.5832595825195312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.946712493896484,-31.710378646850586,1.7636661529541016
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-33.2966423034668,-33.90016174316406,0.6035194396972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-29.824472427368164,-27.332218170166016,-2.4922542572021484
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-34.955039978027344,-37.2176399230957,2.2625999450683594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-33.42918395996094,-34.10686111450195,0.6776771545410156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-36.66551208496094,-33.31834030151367,-3.3471717834472656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-32.126197814941406,-33.35243606567383,1.2262382507324219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-29.97188949584961,-29.055479049682617,-0.9164104461669922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-36.36400604248047,-35.020301818847656,-1.3437042236328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-42.733062744140625,-40.69544982910156,-2.0376129150390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-37.0366096496582,-38.652889251708984,1.6162796020507812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-34.58226776123047,-32.660255432128906,-1.9220123291015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-52.04742431640625,-54.57886505126953,2.5314407348632812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-30.584552764892578,-30.835756301879883,0.2512035369873047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.34977722167969,-34.899417877197266,2.549640655517578
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-36.532894134521484,-34.08012390136719,-2.452770233154297
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-36.20570373535156,-35.8921012878418,-0.3136024475097656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-33.089847564697266,-34.28761672973633,1.1977691650390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-34.11343765258789,-36.01446533203125,1.9010276794433594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-34.8957633972168,-34.75835037231445,-0.13741302490234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-34.909767150878906,-35.5322265625,0.6224594116210938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-43.51677703857422,-47.24146270751953,3.7246856689453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-39.925567626953125,-36.332576751708984,-3.5929908752441406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-31.953306198120117,-32.2464714050293,0.2931652069091797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-36.77455139160156,-35.26139831542969,-1.513153076171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-44.12757110595703,-43.60948944091797,-0.5180816650390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-39.94339370727539,-41.36498260498047,1.4215888977050781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,county and village,-33.0398063659668,-32.77333068847656,-0.2664756774902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-34.08501052856445,-35.33974075317383,1.254730224609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-54.42030334472656,-53.71490478515625,-0.7053985595703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-45.2807502746582,-45.017433166503906,-0.2633171081542969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.29314422607422,-36.0667610168457,-0.22638320922851562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-32.397884368896484,-31.43239402770996,-0.9654903411865234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-49.763057708740234,-43.307498931884766,-6.455558776855469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-30.02011489868164,-30.0488224029541,0.028707504272460938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-24.821733474731445,-26.313297271728516,1.4915637969970703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,law and order,-33.44097137451172,-32.10600662231445,-1.3349647521972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-30.58647918701172,-34.262481689453125,3.6760025024414062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-31.677814483642578,-32.293922424316406,0.6161079406738281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,b and c,-34.31312561035156,-35.8532600402832,1.5401344299316406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-31.5972900390625,-28.88177490234375,-2.71551513671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,money and time,-30.386878967285156,-32.360923767089844,1.9740447998046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-37.56922149658203,-34.138214111328125,-3.4310073852539062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,god and man,-30.160329818725586,-29.085344314575195,-1.0749855041503906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-39.44318771362305,-32.955753326416016,-6.487434387207031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-26.242544174194336,-26.592132568359375,0.34958839416503906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and son,-25.41832160949707,-26.118789672851562,0.7004680633544922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-28.52044677734375,-31.906761169433594,3.3863143920898438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,south and west,-29.883928298950195,-29.134885787963867,-0.7490425109863281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-36.061553955078125,-36.05085754394531,-0.0106964111328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-29.742944717407227,-35.197593688964844,5.454648971557617
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.095325469970703,-30.881507873535156,-0.21381759643554688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-30.327648162841797,-33.06785202026367,2.740203857421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-32.056522369384766,-30.616714477539062,-1.4398078918457031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,north and west,-29.57807731628418,-29.578001022338867,-7.62939453125e-05
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-30.997802734375,-29.565370559692383,-1.4324321746826172
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-31.03680992126465,-28.903554916381836,-2.1332550048828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-31.835693359375,-34.313438415527344,2.4777450561523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-28.70970916748047,-28.523639678955078,-0.18606948852539062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.899948120117188,-29.664852142333984,0.7649040222167969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and county,-29.940528869628906,-30.330148696899414,0.3896198272705078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-33.372257232666016,-31.318140029907227,-2.054117202758789
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,college and school,-29.664691925048828,-30.357906341552734,0.6932144165039062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,college and university,-28.820575714111328,-30.23349380493164,1.4129180908203125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-28.159507751464844,-27.61286163330078,-0.5466461181640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,future and past,-29.016918182373047,-24.861347198486328,-4.155570983886719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-34.40093994140625,-31.165983200073242,-3.234956741333008
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-31.966352462768555,-31.50238800048828,-0.46396446228027344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-28.319852828979492,-27.606426239013672,-0.7134265899658203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-29.473407745361328,-29.10516357421875,-0.3682441711425781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-29.65805435180664,-32.21221160888672,2.554157257080078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-29.808748245239258,-32.70173263549805,2.892984390258789
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-29.722578048706055,-35.74549865722656,6.022920608520508
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-41.024288177490234,-39.735816955566406,-1.2884712219238281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.31137466430664,-27.14621353149414,-3.1651611328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-27.191362380981445,-26.969573974609375,-0.2217884063720703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-30.82730484008789,-28.474853515625,-2.3524513244628906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,math and science,-30.809803009033203,-30.867727279663086,0.05792427062988281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-25.676834106445312,-25.880157470703125,0.2033233642578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-32.06515884399414,-32.90211868286133,0.8369598388671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-35.931732177734375,-37.74067306518555,1.8089408874511719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-29.295331954956055,-33.68193817138672,4.386606216430664
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-43.618125915527344,-51.923492431640625,8.305366516113281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-34.05489730834961,-33.76482391357422,-0.2900733947753906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-39.320960998535156,-32.53609085083008,-6.784870147705078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-32.403446197509766,-32.12297439575195,-0.2804718017578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-37.62443923950195,-35.9154167175293,-1.7090225219726562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.84062957763672,-34.508766174316406,-1.3318634033203125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.70128631591797,-41.61292266845703,2.9116363525390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-48.27635955810547,-49.92479705810547,1.6484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-39.299049377441406,-34.16032409667969,-5.138725280761719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-35.80146789550781,-34.53221130371094,-1.269256591796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-39.22581481933594,-39.64300537109375,0.4171905517578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-36.97425842285156,-34.33710861206055,-2.6371498107910156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-61.68949890136719,-62.856651306152344,1.1671524047851562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-33.29503631591797,-35.0306282043457,1.7355918884277344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-41.67863464355469,-43.27202606201172,1.5933914184570312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-34.984458923339844,-37.92652130126953,2.9420623779296875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-24.70238494873047,-27.757587432861328,3.0552024841308594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-32.4862060546875,-33.160247802734375,0.674041748046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-32.153438568115234,-34.479549407958984,2.32611083984375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-27.68488311767578,-25.016677856445312,-2.6682052612304688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-36.156944274902344,-30.932170867919922,-5.224773406982422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and state,-29.338531494140625,-29.53192138671875,0.193389892578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-28.206405639648438,-34.149539947509766,5.943134307861328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-31.357322692871094,-29.355976104736328,-2.0013465881347656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-33.597713470458984,-38.72116470336914,5.123451232910156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and head,-29.768203735351562,-29.035362243652344,-0.7328414916992188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,command and control,-32.09261703491211,-31.57343292236328,-0.5191841125488281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-30.168521881103516,-27.86812973022461,-2.3003921508789062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-33.426631927490234,-33.88740539550781,0.4607734680175781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-33.059696197509766,-31.30982208251953,-1.7498741149902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-32.67161178588867,-31.557647705078125,-1.1139640808105469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,July and June,-33.40846252441406,-33.0031852722168,-0.4052772521972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.777652740478516,-30.381576538085938,-1.3960762023925781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,English and German,-28.784038543701172,-31.391796112060547,2.607757568359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-34.40623092651367,-33.618492126464844,-0.7877388000488281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-33.79988479614258,-32.416011810302734,-1.3838729858398438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-40.63142395019531,-49.84495162963867,9.21352767944336
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-30.18956756591797,-29.08670425415039,-1.1028633117675781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-33.2474479675293,-30.61022186279297,-2.637226104736328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-29.86626434326172,-32.11347198486328,2.2472076416015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-32.78279113769531,-33.48491668701172,0.7021255493164062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-30.290409088134766,-32.22243118286133,1.9320220947265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-26.244461059570312,-25.13693618774414,-1.1075248718261719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-34.90985870361328,-33.962345123291016,-0.9475135803222656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-35.30711364746094,-26.86157989501953,-8.445533752441406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-30.850189208984375,-30.972572326660156,0.12238311767578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,months and years,-29.616165161132812,-35.35622787475586,5.740062713623047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-29.59362030029297,-28.642871856689453,-0.9507484436035156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-39.342002868652344,-36.646820068359375,-2.6951828002929688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,research and training,-31.815353393554688,-32.122779846191406,0.30742645263671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-31.702484130859375,-32.409671783447266,0.7071876525878906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-35.8809928894043,-33.0211181640625,-2.859874725341797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,city and country,-30.255706787109375,-32.092437744140625,1.83673095703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-28.738052368164062,-30.574615478515625,1.8365631103515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,location and size,-31.766551971435547,-29.040287017822266,-2.7262649536132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.7247200012207,-42.09062194824219,0.3659019470214844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-30.405868530273438,-33.112396240234375,2.7065277099609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-35.62428665161133,-33.245018005371094,-2.3792686462402344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,age and day,-34.016441345214844,-34.22920227050781,0.21276092529296875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and face,-31.796646118164062,-30.046146392822266,-1.7504997253417969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-29.629581451416016,-29.361759185791016,-0.267822265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-33.47837829589844,-31.754505157470703,-1.7238731384277344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-31.68537139892578,-30.12020492553711,-1.5651664733886719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.216842651367188,-32.127716064453125,0.9108734130859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-28.42371368408203,-31.579193115234375,3.1554794311523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-40.7496337890625,-44.06330108642578,3.3136672973632812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-34.70114517211914,-34.16469192504883,-0.5364532470703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-29.883445739746094,-32.756656646728516,2.873210906982422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-34.1408805847168,-29.06716537475586,-5.0737152099609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-32.52779006958008,-33.08747482299805,0.5596847534179688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,color and light,-29.12012481689453,-29.54395294189453,0.423828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-29.49493408203125,-38.3706169128418,8.875682830810547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-31.92001724243164,-31.345794677734375,-0.5742225646972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-39.30613327026367,-32.50767517089844,-6.798458099365234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-32.838218688964844,-38.95718002319336,6.118961334228516
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-32.0903434753418,-34.59749221801758,2.5071487426757812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-28.895702362060547,-31.899986267089844,3.004283905029297
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-39.01545333862305,-34.65645217895508,-4.359001159667969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-34.45090103149414,-36.14254379272461,1.6916427612304688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-36.52280807495117,-40.27680587768555,3.753997802734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-32.33722686767578,-30.075664520263672,-2.2615623474121094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-32.7185173034668,-32.80350875854492,0.084991455078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-31.828815460205078,-30.34790802001953,-1.4809074401855469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-33.4620361328125,-37.648643493652344,4.186607360839844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-32.965431213378906,-31.407337188720703,-1.5580940246582031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-30.61913299560547,-31.149444580078125,0.5303115844726562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-31.10004425048828,-32.973236083984375,1.8731918334960938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-33.364810943603516,-34.224517822265625,0.8597068786621094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-31.156566619873047,-32.99147033691406,1.8349037170410156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-31.91742706298828,-31.098438262939453,-0.8189888000488281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-39.38118362426758,-36.47083282470703,-2.910350799560547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-27.61434555053711,-27.250747680664062,-0.3635978698730469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-32.422794342041016,-36.0325813293457,3.6097869873046875
