model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,action and mind,-30.055858612060547,-29.96926498413086,-0.0865936279296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-31.99271011352539,-31.533336639404297,-0.45937347412109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-30.553817749023438,-31.969696044921875,1.4158782958984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,body and breath,-28.921344757080078,-28.887577056884766,-0.0337677001953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-31.71917724609375,-34.21046447753906,2.4912872314453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-31.822303771972656,-39.772560119628906,7.95025634765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-37.39935302734375,-40.532318115234375,3.132965087890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-34.32441329956055,-35.05158996582031,0.7271766662597656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ears and hair,-31.09435272216797,-30.061199188232422,-1.0331535339355469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,brush and logs,-36.783512115478516,-38.23054885864258,1.4470367431640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,importance and validity,-31.34752655029297,-30.79764175415039,-0.5498847961425781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,money and papers,-29.83560562133789,-30.501720428466797,0.6661148071289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-21.433307647705078,-23.59109115600586,2.1577835083007812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-30.97850227355957,-33.99274826049805,3.0142459869384766
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,soil and topography,-34.170230865478516,-29.558897018432617,-4.611333847045898
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-30.87340545654297,-28.90215301513672,-1.97125244140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-28.74104881286621,-29.846105575561523,1.1050567626953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,organizations and states,-33.14118957519531,-30.849082946777344,-2.2921066284179688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-30.108753204345703,-29.910945892333984,-0.19780731201171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-31.897064208984375,-31.61223030090332,-0.2848339080810547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-26.892240524291992,-27.579439163208008,0.6871986389160156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,danger and threat,-28.890012741088867,-28.219295501708984,-0.6707172393798828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,determination and faith,-33.43732452392578,-29.543960571289062,-3.8933639526367188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-37.29051208496094,-40.92195129394531,3.631439208984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-30.083152770996094,-30.147571563720703,0.06441879272460938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-29.820459365844727,-31.07661247253418,1.2561531066894531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,background and interest,-34.47400665283203,-35.30611801147461,0.8321113586425781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-31.48618507385254,-29.65130615234375,-1.834878921508789
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,color and scent,-30.06629180908203,-30.109621047973633,0.04332923889160156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,interest and payments,-31.360424041748047,-31.045053482055664,-0.3153705596923828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-34.46879959106445,-38.297523498535156,3.828723907470703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,activities and places,-31.570032119750977,-30.956422805786133,-0.6136093139648438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-30.127941131591797,-30.330398559570312,0.20245742797851562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-28.938230514526367,-34.76220703125,5.823976516723633
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,power and trade,-30.64974021911621,-30.227739334106445,-0.4220008850097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,games and races,-29.596126556396484,-30.11301040649414,0.5168838500976562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-33.3509407043457,-36.09743881225586,2.7464981079101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,activity and nature,-33.34511184692383,-30.06157684326172,-3.2835350036621094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,sun and weather,-30.824016571044922,-29.30332374572754,-1.5206928253173828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,leather and paper,-29.300670623779297,-28.394092559814453,-0.9065780639648438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-33.834129333496094,-34.137420654296875,0.30329132080078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-32.26222610473633,-30.140907287597656,-2.121318817138672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-28.97014617919922,-28.482179641723633,-0.48796653747558594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-32.41215133666992,-30.669939041137695,-1.7422122955322266
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,arches and piers,-29.621427536010742,-33.30556106567383,3.684133529663086
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,investment and risk,-32.29283905029297,-32.425872802734375,0.13303375244140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,control and growth,-32.7495002746582,-31.97612762451172,-0.7733726501464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-30.11371612548828,-29.637096405029297,-0.4766197204589844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-34.46915817260742,-35.11278533935547,0.6436271667480469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,order and truth,-31.939624786376953,-27.951204299926758,-3.9884204864501953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,factories and industries,-31.348491668701172,-30.60810089111328,-0.7403907775878906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,name and year,-28.11867332458496,-32.0142707824707,3.895597457885742
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,river and sky,-28.187164306640625,-28.38089370727539,0.19372940063476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,detection and removal,-31.07573699951172,-35.11253356933594,4.036796569824219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-31.05103874206543,-32.776527404785156,1.7254886627197266
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-31.823627471923828,-30.87839698791504,-0.9452304840087891
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-32.96718215942383,-32.50685119628906,-0.4603309631347656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-31.005069732666016,-33.337581634521484,2.3325119018554688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,technology and time,-32.5181884765625,-32.630184173583984,0.11199569702148438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,economist and historian,-30.447063446044922,-31.02726936340332,0.5802059173583984
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-31.77511978149414,-32.04133605957031,0.2662162780761719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-34.212799072265625,-30.777057647705078,-3.435741424560547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-37.21507263183594,-37.015079498291016,-0.19999313354492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,silence and space,-29.866012573242188,-31.728208541870117,1.8621959686279297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-30.522396087646484,-31.513912200927734,0.99151611328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,power and variety,-29.83592414855957,-31.007396697998047,1.1714725494384766
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-34.28959655761719,-34.002220153808594,-0.28737640380859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,habits and movements,-33.278892517089844,-30.546724319458008,-2.732168197631836
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-31.621789932250977,-35.00566864013672,3.383878707885742
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-36.034278869628906,-32.380332946777344,-3.6539459228515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-32.954505920410156,-33.13563537597656,0.18112945556640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,activities and character,-32.376243591308594,-33.04463195800781,0.6683883666992188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-30.024246215820312,-28.040536880493164,-1.9837093353271484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.560821533203125,-31.61739158630371,-0.9434299468994141
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,means and motives,-28.66144561767578,-32.25623321533203,3.59478759765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fear and relief,-32.21827697753906,-29.8941707611084,-2.324106216430664
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,despair and futility,-31.264978408813477,-28.431873321533203,-2.8331050872802734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ash and maple,-33.19464874267578,-30.385417938232422,-2.8092308044433594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-30.521137237548828,-32.87603759765625,2.354900360107422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-32.25698471069336,-31.317672729492188,-0.9393119812011719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-30.639442443847656,-30.10457420349121,-0.5348682403564453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,domination and influence,-32.456398010253906,-31.18834114074707,-1.268056869506836
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,action and conversation,-31.42606544494629,-29.608182907104492,-1.8178825378417969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-29.015043258666992,-31.042591094970703,2.027547836303711
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,detective and police,-30.131410598754883,-29.450450897216797,-0.6809597015380859
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-31.247161865234375,-29.59664535522461,-1.6505165100097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,habits and thought,-32.35200119018555,-36.93531036376953,4.583309173583984
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-27.944910049438477,-30.170135498046875,2.2252254486083984
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,powers and processes,-30.97113800048828,-32.58979034423828,1.61865234375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-34.486202239990234,-31.65627670288086,-2.829925537109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-33.79533004760742,-28.820228576660156,-4.975101470947266
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,clay and wax,-31.865753173828125,-29.417919158935547,-2.447834014892578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-36.82620620727539,-33.71522903442383,-3.1109771728515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-32.478355407714844,-33.06004333496094,0.5816879272460938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,brains and talent,-34.13079071044922,-31.080467224121094,-3.050323486328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-31.18310546875,-30.33125114440918,-0.8518543243408203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,certainty and order,-31.873615264892578,-31.917781829833984,0.04416656494140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-35.32746887207031,-35.60552215576172,0.27805328369140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,attention and civility,-34.21965408325195,-32.36444091796875,-1.8552131652832031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,captain and leader,-29.036893844604492,-28.610990524291992,-0.4259033203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-31.921825408935547,-31.564245223999023,-0.35758018493652344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-30.853429794311523,-29.972309112548828,-0.8811206817626953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-32.63608932495117,-34.979942321777344,2.343852996826172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-29.948152542114258,-32.14424514770508,2.1960926055908203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,commands and statements,-31.383068084716797,-32.24688720703125,0.8638191223144531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-29.579315185546875,-32.01122283935547,2.4319076538085938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-31.736530303955078,-34.55057907104492,2.8140487670898438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,men and objects,-33.69831466674805,-31.329404830932617,-2.3689098358154297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-29.885047912597656,-27.723377227783203,-2.161670684814453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-30.612146377563477,-30.059246063232422,-0.5529003143310547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-31.80417251586914,-32.05573272705078,0.2515602111816406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-32.2911491394043,-31.029876708984375,-1.2612724304199219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-31.90483856201172,-32.93092727661133,1.0260887145996094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,anger and spite,-28.38264274597168,-28.87749481201172,0.49485206604003906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,money and numbers,-32.52676010131836,-31.19666862487793,-1.3300914764404297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-32.876190185546875,-30.333675384521484,-2.5425148010253906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-32.952510833740234,-34.228946685791016,1.2764358520507812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-35.606689453125,-35.156158447265625,-0.450531005859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.25664520263672,-34.03175354003906,3.7751083374023438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-29.695148468017578,-33.617332458496094,3.9221839904785156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-35.07275390625,-33.86235046386719,-1.2104034423828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-31.652339935302734,-34.93079376220703,3.278453826904297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-32.66477584838867,-34.85282897949219,2.1880531311035156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,back and behind,-30.17886734008789,-31.993507385253906,1.8146400451660156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-33.93450927734375,-33.938724517822266,0.004215240478515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-29.505264282226562,-30.827117919921875,1.3218536376953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,head and teeth,-29.74156379699707,-30.522863388061523,0.7812995910644531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,life and promise,-30.763206481933594,-33.71235656738281,2.9491500854492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-35.293548583984375,-29.077007293701172,-6.216541290283203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-28.99117660522461,-29.439754486083984,0.448577880859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-31.64108657836914,-30.028770446777344,-1.6123161315917969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-30.49419403076172,-31.14078140258789,0.6465873718261719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,resources and riches,-34.085853576660156,-33.116092681884766,-0.9697608947753906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-34.32444763183594,-31.28435516357422,-3.0400924682617188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,school and service,-30.810222625732422,-33.843467712402344,3.033245086669922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.465057373046875,-34.945228576660156,0.48017120361328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-31.87777328491211,-31.020437240600586,-0.8573360443115234
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-34.94859313964844,-36.183624267578125,1.2350311279296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-33.52620315551758,-32.9263916015625,-0.5998115539550781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-32.1594352722168,-29.60049057006836,-2.5589447021484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-32.80351257324219,-32.5821533203125,-0.2213592529296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-33.44820785522461,-33.876068115234375,0.4278602600097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-35.04676818847656,-33.31437301635742,-1.7323951721191406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-31.908662796020508,-29.516714096069336,-2.391948699951172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-38.468849182128906,-35.83589553833008,-2.632953643798828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-32.4359245300293,-31.835195541381836,-0.6007289886474609
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,flight and terror,-35.567832946777344,-31.77602767944336,-3.7918052673339844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-37.74585723876953,-36.18621826171875,-1.5596389770507812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-33.968570709228516,-35.13783645629883,1.1692657470703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-32.16780090332031,-30.475997924804688,-1.691802978515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-35.348350524902344,-38.739967346191406,3.3916168212890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,blame and hate,-32.079986572265625,-31.25177574157715,-0.8282108306884766
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,color and imagery,-32.41801834106445,-31.750667572021484,-0.6673507690429688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-33.23488998413086,-32.77119445800781,-0.4636955261230469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-35.27890396118164,-34.06000518798828,-1.2188987731933594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-37.24506759643555,-37.59941101074219,0.3543434143066406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-34.61465072631836,-32.93245315551758,-1.6821975708007812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-34.44923782348633,-30.178821563720703,-4.270416259765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-32.3245964050293,-32.9992561340332,0.6746597290039062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-39.028968811035156,-37.45489501953125,-1.5740737915039062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-39.65073013305664,-41.07307052612305,1.4223403930664062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-40.02202606201172,-39.229774475097656,-0.7922515869140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-41.75627517700195,-37.761634826660156,-3.994640350341797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-43.001155853271484,-39.40296936035156,-3.598186492919922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-47.63639450073242,-41.47993850708008,-6.156455993652344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-45.65433120727539,-43.49015426635742,-2.1641769409179688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-43.593929290771484,-44.851593017578125,1.2576637268066406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-50.33848190307617,-44.51433563232422,-5.824146270751953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-44.00004196166992,-40.715614318847656,-3.2844276428222656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-46.30458068847656,-45.33736038208008,-0.9672203063964844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-45.663448333740234,-39.791908264160156,-5.871540069580078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-38.51451110839844,-42.38915252685547,3.8746414184570312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-45.25606918334961,-39.21763229370117,-6.0384368896484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-42.95389938354492,-40.37249755859375,-2.581401824951172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-42.864593505859375,-46.07881164550781,3.2142181396484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-38.84733963012695,-40.83036804199219,1.9830284118652344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-42.3884391784668,-42.82191848754883,0.43347930908203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-42.51756286621094,-41.416404724121094,-1.1011581420898438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-41.29036331176758,-40.154014587402344,-1.1363487243652344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-40.83372116088867,-39.22869873046875,-1.6050224304199219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-39.88440704345703,-42.373294830322266,2.4888877868652344
