model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-51.54144287109375,-52.13164138793945,0.5901985168457031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-30.257577896118164,-32.56278610229492,2.305208206176758
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-32.65753936767578,-31.87632942199707,-0.7812099456787109
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-56.68636703491211,-50.651344299316406,-6.035022735595703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-43.677852630615234,-40.25624084472656,-3.421611785888672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-62.06362533569336,-64.58588409423828,2.522258758544922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-31.32063865661621,-32.862884521484375,1.542245864868164
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-30.902698516845703,-28.85054588317871,-2.052152633666992
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-29.52498435974121,-32.359718322753906,2.8347339630126953
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-46.788124084472656,-48.366580963134766,1.5784568786621094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-35.760772705078125,-36.60443115234375,0.843658447265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.71134567260742,-36.792701721191406,-0.9186439514160156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-46.10003662109375,-44.409324645996094,-1.6907119750976562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-54.042903900146484,-51.14012145996094,-2.902782440185547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-35.128570556640625,-36.15795135498047,1.0293807983398438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-35.49541473388672,-30.061323165893555,-5.434091567993164
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.31593322753906,-33.18914794921875,-2.1267852783203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-32.47080993652344,-36.067779541015625,3.5969696044921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-32.17511749267578,-32.64335250854492,0.4682350158691406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-35.014312744140625,-33.268768310546875,-1.74554443359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-51.06959915161133,-47.142662048339844,-3.9269371032714844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-33.28586959838867,-32.25956726074219,-1.0263023376464844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-45.668792724609375,-43.972564697265625,-1.69622802734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-31.57098960876465,-30.82267951965332,-0.7483100891113281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-33.677940368652344,-37.93760299682617,4.259662628173828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-35.796207427978516,-35.13872528076172,-0.6574821472167969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.476768493652344,-31.972745895385742,-0.5040225982666016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-39.082130432128906,-40.921295166015625,1.8391647338867188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-51.644561767578125,-56.33828353881836,4.693721771240234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-40.256134033203125,-36.39857482910156,-3.8575592041015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-32.369537353515625,-33.881813049316406,1.5122756958007812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-30.316938400268555,-32.582435607910156,2.2654972076416016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-51.07094955444336,-44.01430892944336,-7.056640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-38.19538879394531,-32.82687759399414,-5.368511199951172
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-32.1734619140625,-32.13196563720703,-0.04149627685546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-38.71735382080078,-37.01469421386719,-1.7026596069335938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-37.54792785644531,-45.310848236083984,7.762920379638672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-41.712059020996094,-44.31058883666992,2.598529815673828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-34.398460388183594,-31.246103286743164,-3.1523571014404297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-39.11432647705078,-39.289466857910156,0.175140380859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-37.769012451171875,-38.03387451171875,0.264862060546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-41.260414123535156,-42.22867965698242,0.9682655334472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-34.759552001953125,-38.475852966308594,3.7163009643554688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-32.85460662841797,-31.66645622253418,-1.188150405883789
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-36.27308654785156,-33.74513244628906,-2.5279541015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-37.37668991088867,-34.02843475341797,-3.348255157470703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-39.32632827758789,-38.6221809387207,-0.7041473388671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-32.913909912109375,-31.519704818725586,-1.394205093383789
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-50.942142486572266,-46.74615478515625,-4.195987701416016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-49.45588302612305,-47.861175537109375,-1.5947074890136719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-40.70088577270508,-40.143287658691406,-0.5575981140136719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-34.91426467895508,-33.944923400878906,-0.9693412780761719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-35.22124481201172,-36.685752868652344,1.464508056640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-34.40031433105469,-33.3500862121582,-1.0502281188964844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.70081329345703,-32.801292419433594,-1.8995208740234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-33.35102081298828,-34.57046890258789,1.2194480895996094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-40.901527404785156,-41.24500274658203,0.343475341796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-31.62649154663086,-31.400320053100586,-0.22617149353027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-35.790321350097656,-35.879119873046875,0.08879852294921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-38.36279296875,-43.946502685546875,5.583709716796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-37.22320556640625,-36.32787322998047,-0.8953323364257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-39.71827697753906,-36.75519561767578,-2.9630813598632812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-40.34473419189453,-39.23267364501953,-1.112060546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-40.89810562133789,-34.98359680175781,-5.914508819580078
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-42.34938430786133,-49.070743560791016,6.7213592529296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-37.98076629638672,-36.84759521484375,-1.1331710815429688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-34.34783935546875,-35.476356506347656,1.1285171508789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.916534423828125,-42.95417785644531,1.0376434326171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-31.954118728637695,-35.42137908935547,3.4672603607177734
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-27.453798294067383,-30.062028884887695,2.6082305908203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-34.437355041503906,-30.69818687438965,-3.739168167114258
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-44.76146697998047,-39.354644775390625,-5.406822204589844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-31.15064239501953,-30.826539993286133,-0.32410240173339844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-53.76580047607422,-49.25545883178711,-4.510341644287109
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-32.565101623535156,-31.836864471435547,-0.7282371520996094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-32.37384796142578,-32.75633239746094,0.38248443603515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-32.660091400146484,-34.56742477416992,1.9073333740234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-32.33281326293945,-34.2070198059082,1.87420654296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-46.189884185791016,-49.579002380371094,3.389118194580078
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-49.499916076660156,-48.146751403808594,-1.3531646728515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-51.66155242919922,-55.039276123046875,3.3777236938476562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-63.381202697753906,-64.16484832763672,0.7836456298828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-46.59117126464844,-48.0317268371582,1.4405555725097656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-34.16200256347656,-33.747352600097656,-0.41464996337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-52.87172317504883,-49.785133361816406,-3.086589813232422
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-55.2401237487793,-53.07659912109375,-2.163524627685547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-33.34925842285156,-32.508827209472656,-0.8404312133789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-51.632781982421875,-41.976837158203125,-9.65594482421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-42.56626510620117,-40.8216552734375,-1.7446098327636719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-38.86083221435547,-36.35460662841797,-2.5062255859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-54.665977478027344,-57.483741760253906,2.8177642822265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-45.37567138671875,-45.09291076660156,-0.2827606201171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-39.04874038696289,-41.38414001464844,2.335399627685547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-48.48003005981445,-55.94188690185547,7.461856842041016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-33.61627197265625,-35.070404052734375,1.454132080078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-37.63355255126953,-35.51207733154297,-2.1214752197265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-57.35353088378906,-51.97060012817383,-5.382930755615234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-49.021949768066406,-51.078857421875,2.0569076538085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-49.84743118286133,-49.95347213745117,0.10604095458984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-46.6121711730957,-44.668312072753906,-1.9438591003417969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-49.206302642822266,-46.043739318847656,-3.1625633239746094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-43.104068756103516,-53.4149169921875,10.310848236083984
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-93.4478759765625,-84.13239288330078,-9.315483093261719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-97.0728530883789,-92.4198989868164,-4.6529541015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-93.21337127685547,-90.82052612304688,-2.3928451538085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-90.69605255126953,-96.44755554199219,5.751502990722656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-75.25897216796875,-81.18616485595703,5.927192687988281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-87.26802062988281,-90.05551147460938,2.7874908447265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-95.32208251953125,-99.9874038696289,4.665321350097656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-80.56690979003906,-80.6778335571289,0.11092376708984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-80.17406463623047,-85.97819519042969,5.804130554199219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-79.72749328613281,-81.61862182617188,1.8911285400390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-92.1863021850586,-95.84424591064453,3.6579437255859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-83.6801528930664,-88.06842041015625,4.388267517089844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-93.87834167480469,-92.99402618408203,-0.8843154907226562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-104.0202865600586,-100.61634826660156,-3.4039382934570312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-81.42939758300781,-80.81494903564453,-0.6144485473632812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-89.63491821289062,-84.87310028076172,-4.761817932128906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-83.07827758789062,-87.16305541992188,4.08477783203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-71.74185180664062,-71.5908203125,-0.151031494140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-82.37187194824219,-75.99339294433594,-6.37847900390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-75.50643920898438,-75.53045654296875,0.024017333984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-90.50003051757812,-93.70531463623047,3.2052841186523438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-73.65007781982422,-73.90714263916016,0.2570648193359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-74.20194244384766,-82.73856353759766,8.53662109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-97.95716094970703,-97.48303985595703,-0.47412109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-78.78257751464844,-77.24190521240234,-1.5406723022460938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-85.45295715332031,-81.92389678955078,-3.5290603637695312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-93.7613296508789,-94.81871032714844,1.0573806762695312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-82.17329406738281,-78.83792114257812,-3.3353729248046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-76.99949645996094,-79.11257934570312,2.1130828857421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-78.5548095703125,-83.17851257324219,4.6237030029296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-83.8436050415039,-87.89772033691406,4.054115295410156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-79.48950958251953,-82.6332015991211,3.1436920166015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-92.19945526123047,-95.8158950805664,3.6164398193359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-88.7215347290039,-95.02780151367188,6.306266784667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-106.02730560302734,-101.62702941894531,-4.400276184082031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-63.022804260253906,-68.33139038085938,5.308586120605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.358070373535156,-64.16454315185547,0.8064727783203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-74.08737182617188,-78.25283813476562,4.16546630859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-74.83143615722656,-73.0143051147461,-1.8171310424804688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-86.98100280761719,-81.5643081665039,-5.416694641113281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-64.7222671508789,-73.3940658569336,8.671798706054688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-77.50887298583984,-77.8136215209961,0.30474853515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-76.55723571777344,-75.8509292602539,-0.7063064575195312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-84.75588989257812,-76.75690460205078,-7.998985290527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-74.14108276367188,-67.75556945800781,-6.3855133056640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-88.5488510131836,-91.14750671386719,2.5986557006835938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-80.83895111083984,-77.95734405517578,-2.8816070556640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-90.20374298095703,-80.38565826416016,-9.818084716796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-98.56072998046875,-96.02851867675781,-2.5322113037109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-83.75243377685547,-85.7528076171875,2.0003738403320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-76.89408111572266,-86.29994201660156,9.405860900878906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-81.07112884521484,-78.43952178955078,-2.6316070556640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-92.86650085449219,-96.23979187011719,3.373291015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-75.65730285644531,-73.24353790283203,-2.4137649536132812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-75.76428985595703,-78.76612091064453,3.0018310546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-76.85535430908203,-80.03390502929688,3.1785507202148438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-82.97293090820312,-93.67687225341797,10.703941345214844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-83.55390167236328,-77.8846664428711,-5.6692352294921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-77.09867095947266,-85.61876678466797,8.520095825195312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-61.913116455078125,-60.88108825683594,-1.0320281982421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-72.29659271240234,-70.2000732421875,-2.0965194702148438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-65.86347961425781,-63.85513687133789,-2.008342742919922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-67.86009216308594,-68.87258911132812,1.0124969482421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-70.04174041748047,-72.71859741210938,2.6768569946289062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-66.79206085205078,-63.037471771240234,-3.754589080810547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-72.86991882324219,-72.61381530761719,-0.256103515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-83.24376678466797,-84.44361114501953,1.1998443603515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-68.1207275390625,-75.52873229980469,7.4080047607421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-73.07263946533203,-72.43289947509766,-0.639739990234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-79.48921203613281,-79.28327941894531,-0.2059326171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-81.02059173583984,-87.2846450805664,6.2640533447265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-83.32130432128906,-88.8875732421875,5.5662689208984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-73.36012268066406,-73.0905990600586,-0.26952362060546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-76.91478729248047,-76.35591888427734,-0.558868408203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-76.16092681884766,-79.91569519042969,3.7547683715820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-68.42766571044922,-62.21581268310547,-6.21185302734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-61.06438064575195,-62.703643798828125,1.6392631530761719
