model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-59.8138542175293,-60.52775955200195,0.7139053344726562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-58.40331268310547,-56.27362823486328,-2.1296844482421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-78.28729248046875,-75.01602172851562,-3.271270751953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-54.912872314453125,-57.698524475097656,2.7856521606445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-74.09314727783203,-64.20702362060547,-9.886123657226562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-74.51918029785156,-69.91378784179688,-4.6053924560546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-81.10684204101562,-76.26996612548828,-4.836875915527344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-72.76525115966797,-76.08971405029297,3.324462890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-67.02357482910156,-68.5392837524414,1.5157089233398438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-62.928123474121094,-61.07301712036133,-1.8551063537597656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-69.49726867675781,-71.61634063720703,2.1190719604492188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-62.37602996826172,-63.0211296081543,0.6450996398925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-62.136024475097656,-68.49232482910156,6.356300354003906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-67.46440887451172,-67.0953369140625,-0.36907196044921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-71.19617462158203,-73.04849243164062,1.8523178100585938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-65.13748931884766,-63.59669876098633,-1.5407905578613281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-92.87574005126953,-93.06814575195312,0.19240570068359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-89.51791381835938,-90.00935363769531,0.4914398193359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-84.53546905517578,-82.7255859375,-1.8098831176757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-86.84904479980469,-81.24217987060547,-5.606864929199219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-84.7143325805664,-88.30960845947266,3.59527587890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-61.99858093261719,-54.57856750488281,-7.420013427734375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-66.08447265625,-57.053958892822266,-9.030513763427734
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-68.37000274658203,-61.67505645751953,-6.6949462890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-71.69452667236328,-72.5894546508789,0.894927978515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-62.11561584472656,-68.33686065673828,6.221244812011719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-64.52670288085938,-71.82244110107422,7.295738220214844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-74.04297637939453,-68.39948272705078,-5.64349365234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-67.45905303955078,-61.34355926513672,-6.1154937744140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-71.12681579589844,-64.5065689086914,-6.620246887207031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-76.3857650756836,-77.31270599365234,0.92694091796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-74.62330627441406,-68.82486724853516,-5.798439025878906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-73.96649932861328,-74.96702575683594,1.0005264282226562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-66.13713836669922,-66.09801483154297,-0.03912353515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-64.40414428710938,-70.70960235595703,6.305458068847656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-72.04080963134766,-70.5946273803711,-1.4461822509765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-74.97930145263672,-78.00492858886719,3.0256271362304688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-69.7499008178711,-72.08544921875,2.3355484008789062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-80.49149322509766,-74.70426177978516,-5.7872314453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-59.37807083129883,-62.3843879699707,3.006317138671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.95779037475586,-65.10659790039062,4.148807525634766
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-67.5782699584961,-70.40727996826172,2.829010009765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-68.3628158569336,-65.16777038574219,-3.1950454711914062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-70.2682113647461,-67.7856674194336,-2.4825439453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-62.90800857543945,-69.95297241210938,7.044963836669922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-70.10520935058594,-68.64166259765625,-1.4635467529296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-67.22893524169922,-62.92783737182617,-4.301097869873047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-73.65274047851562,-68.45689392089844,-5.1958465576171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-65.93974304199219,-57.24855422973633,-8.69118881225586
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-69.85794067382812,-71.80628204345703,1.9483413696289062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-73.70528411865234,-72.73043060302734,-0.974853515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-78.62447357177734,-73.88445281982422,-4.740020751953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-91.91268920898438,-88.27449798583984,-3.6381912231445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-82.05145263671875,-85.71650695800781,3.6650543212890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-80.86265563964844,-88.5176010131836,7.654945373535156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-76.28013610839844,-75.5430908203125,-0.7370452880859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-87.3857421875,-88.97235107421875,1.58660888671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-71.99382781982422,-72.80329895019531,0.8094711303710938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-74.627685546875,-75.24691009521484,0.6192245483398438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-82.3475112915039,-80.12284088134766,-2.22467041015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-72.99581909179688,-82.16226196289062,9.16644287109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-70.76559448242188,-68.41336059570312,-2.35223388671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-73.98629760742188,-80.9573745727539,6.971076965332031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-64.9091796875,-64.61430358886719,-0.2948760986328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-63.97935104370117,-67.27909851074219,3.2997474670410156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-61.076290130615234,-55.94255828857422,-5.133731842041016
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-51.097660064697266,-52.315547943115234,1.2178878784179688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-59.27067947387695,-58.67690658569336,-0.5937728881835938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-62.112369537353516,-61.71586608886719,-0.3965034484863281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-65.47854614257812,-69.85671997070312,4.378173828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-62.65644073486328,-66.55413055419922,3.8976898193359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.0086784362793,-51.403099060058594,-1.6055793762207031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-62.22126388549805,-63.06367111206055,0.8424072265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-75.00699615478516,-73.40621185302734,-1.6007843017578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-65.7002944946289,-70.02896118164062,4.328666687011719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-59.440303802490234,-59.21183395385742,-0.2284698486328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-57.90347671508789,-58.03849792480469,0.13502120971679688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-63.83151626586914,-63.76704788208008,-0.0644683837890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-62.08084487915039,-63.35274887084961,1.2719039916992188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-63.684574127197266,-60.72517776489258,-2.9593963623046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-64.15135192871094,-62.92030334472656,-1.231048583984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-76.64112091064453,-63.49058532714844,-13.150535583496094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-74.58715057373047,-71.88645935058594,-2.7006912231445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-57.734275817871094,-58.45175552368164,0.7174797058105469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-59.6171760559082,-61.44228744506836,1.8251113891601562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-67.99311828613281,-67.49807739257812,-0.4950408935546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-67.73626708984375,-66.93978881835938,-0.796478271484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-63.24662399291992,-61.30808639526367,-1.93853759765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-49.398529052734375,-49.53876876831055,0.14023971557617188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-58.22780227661133,-57.715396881103516,-0.5124053955078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-65.99093627929688,-65.96614074707031,-0.0247955322265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-65.42733764648438,-64.13096618652344,-1.2963714599609375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-62.40901184082031,-65.24809265136719,2.839080810546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.964908599853516,-62.34438705444336,-0.6205215454101562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-58.99911880493164,-61.47970199584961,2.4805831909179688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-72.70549011230469,-72.18535614013672,-0.5201339721679688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-65.90863037109375,-63.87083053588867,-2.037799835205078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-59.402435302734375,-65.31736755371094,5.9149322509765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-67.33269500732422,-67.34207153320312,0.00937652587890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-57.05487823486328,-56.97627258300781,-0.07860565185546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-51.41144561767578,-51.371917724609375,-0.03952789306640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-70.68775177001953,-72.04449462890625,1.3567428588867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-59.09990310668945,-54.14109420776367,-4.958808898925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-61.1628532409668,-58.19233322143555,-2.97052001953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.94447708129883,-56.53849792480469,-6.405979156494141
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-60.99055862426758,-61.24702453613281,0.2564659118652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-69.99990844726562,-67.76631164550781,-2.2335968017578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-57.74406051635742,-56.595680236816406,-1.1483802795410156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-68.59831237792969,-70.76248168945312,2.1641693115234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-62.27069091796875,-58.8343505859375,-3.43634033203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-54.37156677246094,-56.20244598388672,1.8308792114257812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-51.7476692199707,-51.51274490356445,-0.23492431640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-50.861446380615234,-53.24726104736328,2.385814666748047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-58.43061065673828,-59.56533432006836,1.1347236633300781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-64.57295227050781,-67.24859619140625,2.6756439208984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-53.579566955566406,-57.99936294555664,4.419795989990234
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-65.57923889160156,-60.32354736328125,-5.2556915283203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-56.09285354614258,-52.379940032958984,-3.7129135131835938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.72652816772461,-54.99459457397461,-4.73193359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-67.17414855957031,-65.67082214355469,-1.503326416015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-62.55573272705078,-64.84701538085938,2.2912826538085938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-53.77861022949219,-54.426570892333984,0.6479606628417969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-65.5172119140625,-68.18086242675781,2.6636505126953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-58.780975341796875,-57.12377166748047,-1.6572036743164062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-54.69016647338867,-52.02037048339844,-2.6697959899902344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-61.69076156616211,-57.90715789794922,-3.7836036682128906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-53.417015075683594,-54.96575164794922,1.548736572265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-56.647151947021484,-55.75201416015625,-0.8951377868652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-59.676002502441406,-53.553367614746094,-6.1226348876953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-59.63095474243164,-62.334068298339844,2.703113555908203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-49.83259582519531,-46.969139099121094,-2.8634567260742188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-70.7713623046875,-69.16487121582031,-1.6064910888671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-59.19569396972656,-64.20523071289062,5.0095367431640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-54.58296203613281,-57.96928024291992,3.3863182067871094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-67.8960189819336,-68.96800231933594,1.0719833374023438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-34.798648834228516,-36.32745361328125,1.5288047790527344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-33.30706787109375,-34.408782958984375,1.101715087890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-30.860998153686523,-35.3047981262207,4.44379997253418
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-35.66946792602539,-36.953125,1.2836570739746094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,left and right,-33.699581146240234,-35.58395767211914,1.8843765258789062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,female and male,-36.54342269897461,-35.02598190307617,-1.5174407958984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and mother,-35.762630462646484,-35.67647171020508,-0.08615875244140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,goods and services,-37.171485900878906,-44.2744255065918,7.102939605712891
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and south,-35.288230895996094,-36.41764831542969,1.1294174194335938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,development and research,-41.90891647338867,-37.99309539794922,-3.915821075439453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,place and time,-33.571712493896484,-34.26776885986328,0.6960563659667969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,death and life,-40.07636642456055,-35.20280838012695,-4.873558044433594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.567596435546875,-36.077674865722656,1.5100784301757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-33.49050521850586,-35.39039611816406,1.8998908996582031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-35.948646545410156,-33.44684982299805,-2.5017967224121094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-41.06934356689453,-34.77037811279297,-6.2989654541015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-42.94709777832031,-38.772953033447266,-4.174144744873047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-35.0247688293457,-35.31855773925781,0.2937889099121094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-37.99727249145508,-38.95572280883789,0.9584503173828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-44.51362991333008,-46.695098876953125,2.181468963623047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.99175262451172,-35.53510284423828,-3.4566497802734375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.11674499511719,-35.878028869628906,-2.2387161254882812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-43.4408073425293,-46.73151779174805,3.29071044921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-41.42845916748047,-39.92389678955078,-1.5045623779296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-36.92678451538086,-36.174461364746094,-0.7523231506347656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-32.68963623046875,-35.605709075927734,2.9160728454589844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,influence and power,-41.274208068847656,-36.07868194580078,-5.195526123046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-39.73796844482422,-40.037811279296875,0.29984283447265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-42.115333557128906,-39.70186996459961,-2.413463592529297
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-36.84035110473633,-37.698795318603516,0.8584442138671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-39.454986572265625,-39.610511779785156,0.15552520751953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.76579284667969,-34.40770721435547,-7.358085632324219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-41.48286437988281,-36.94868469238281,-4.5341796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-36.31407165527344,-38.408817291259766,2.094745635986328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-39.74649429321289,-37.60676574707031,-2.139728546142578
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.192237854003906,-39.87311553955078,3.680877685546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-38.397247314453125,-37.385765075683594,-1.0114822387695312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and tail,-34.84947967529297,-36.03562927246094,1.1861495971679688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-36.77485275268555,-36.90162658691406,0.12677383422851562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.665740966796875,-36.399112701416016,1.7333717346191406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-41.239463806152344,-41.98468780517578,0.7452239990234375
