model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-54.00973129272461,-55.36626052856445,1.3565292358398438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-65.39073944091797,-65.02165222167969,-0.36908721923828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-55.38417434692383,-54.61677551269531,-0.7673988342285156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-65.02408599853516,-66.50730895996094,1.4832229614257812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-63.203121185302734,-61.95525360107422,-1.2478675842285156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-53.64008712768555,-54.518768310546875,0.8786811828613281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-60.898704528808594,-62.92041015625,2.0217056274414062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-67.97616577148438,-63.21974182128906,-4.7564239501953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-58.75099182128906,-58.76436996459961,0.013378143310546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-57.85847473144531,-62.60200881958008,4.743534088134766
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-58.45697021484375,-62.94280242919922,4.485832214355469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-55.14276123046875,-57.01609802246094,1.8733367919921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-53.98847579956055,-54.42555236816406,0.4370765686035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-59.39210510253906,-57.68212127685547,-1.7099838256835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-72.33882141113281,-72.8427734375,0.5039520263671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-71.91638946533203,-72.15520477294922,0.2388153076171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-59.00823974609375,-58.0102653503418,-0.9979743957519531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-57.266212463378906,-54.81386184692383,-2.452350616455078
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-58.95273971557617,-58.264347076416016,-0.6883926391601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-59.075103759765625,-61.98402786254883,2.908924102783203
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-57.5174560546875,-51.07313919067383,-6.444316864013672
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-57.3829231262207,-57.75641632080078,0.3734931945800781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-61.568206787109375,-61.83247375488281,0.2642669677734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-60.456146240234375,-60.79762268066406,0.3414764404296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-63.91571044921875,-62.77863693237305,-1.1370735168457031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-54.22517776489258,-58.1468505859375,3.921672821044922
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-52.569217681884766,-54.73350524902344,2.164287567138672
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-52.32427978515625,-52.713294982910156,0.38901519775390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-68.01915740966797,-67.2835464477539,-0.7356109619140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-59.8165168762207,-66.88500213623047,7.068485260009766
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-64.20112609863281,-63.496673583984375,-0.7044525146484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-55.99319839477539,-54.480506896972656,-1.5126914978027344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-52.43194580078125,-54.61981201171875,2.1878662109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-60.702354431152344,-63.517799377441406,2.8154449462890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-59.80413055419922,-59.107208251953125,-0.6969223022460938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-60.645790100097656,-57.795658111572266,-2.8501319885253906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-64.43028259277344,-65.07909393310547,0.6488113403320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-51.196414947509766,-53.20071029663086,2.0042953491210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-50.96552276611328,-53.127506256103516,2.1619834899902344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-52.74089813232422,-49.283470153808594,-3.457427978515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-65.76919555664062,-62.15125274658203,-3.6179428100585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-59.015323638916016,-56.13139343261719,-2.883930206298828
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-52.13837814331055,-50.2697639465332,-1.8686141967773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-65.99832916259766,-62.73089599609375,-3.2674331665039062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-57.30040740966797,-59.6055908203125,2.3051834106445312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-77.01615905761719,-73.27125549316406,-3.744903564453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-64.03522491455078,-60.53512954711914,-3.5000953674316406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-58.436763763427734,-57.73933410644531,-0.6974296569824219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-61.68616485595703,-64.63851165771484,2.9523468017578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-55.52094268798828,-51.850341796875,-3.6706008911132812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-57.120243072509766,-58.718528747558594,1.5982856750488281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-50.38459777832031,-51.84742736816406,1.46282958984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-55.755924224853516,-56.02522659301758,0.2693023681640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-60.397884368896484,-62.54526901245117,2.1473846435546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-68.12702941894531,-63.8329963684082,-4.294033050537109
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-62.05325698852539,-60.723453521728516,-1.329803466796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-57.92148208618164,-57.66689682006836,-0.25458526611328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-59.793697357177734,-57.08621597290039,-2.7074813842773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-59.86770248413086,-62.650482177734375,2.7827796936035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-70.43368530273438,-64.12107849121094,-6.3126068115234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-52.20901107788086,-50.05057144165039,-2.1584396362304688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-58.30344772338867,-54.41996765136719,-3.8834800720214844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-81.36093139648438,-80.8575439453125,-0.503387451171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-53.26723098754883,-54.043514251708984,0.7762832641601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-54.47719955444336,-56.597618103027344,2.1204185485839844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-56.10539245605469,-61.84921646118164,5.743824005126953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-57.61051940917969,-56.89090347290039,-0.7196159362792969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-60.36334991455078,-60.65981674194336,0.2964668273925781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-55.90976333618164,-52.49858474731445,-3.4111785888671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-58.69536209106445,-61.06570053100586,2.3703384399414062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-54.88681411743164,-53.93532943725586,-0.9514846801757812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-54.537010192871094,-58.929954528808594,4.3929443359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-53.6504020690918,-58.632381439208984,4.9819793701171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-50.852176666259766,-50.51390838623047,-0.3382682800292969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-53.89744186401367,-52.85066223144531,-1.0467796325683594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-68.37872314453125,-68.26807403564453,-0.11064910888671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-52.83725357055664,-51.45194625854492,-1.3853073120117188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-51.89296340942383,-56.06589126586914,4.1729278564453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-65.2685546875,-70.70636749267578,5.437812805175781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-68.55039978027344,-70.7769775390625,2.2265777587890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-68.58342742919922,-62.346073150634766,-6.237354278564453
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-59.853118896484375,-57.229801177978516,-2.6233177185058594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-64.26115417480469,-61.54921340942383,-2.7119407653808594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-64.09487915039062,-64.6966552734375,0.601776123046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-58.572757720947266,-58.19761276245117,-0.37514495849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-54.68761444091797,-54.45719909667969,-0.23041534423828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-52.52490997314453,-50.28960037231445,-2.235309600830078
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-67.61167907714844,-67.5150146484375,-0.0966644287109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-49.58832550048828,-47.222503662109375,-2.3658218383789062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-54.33480453491211,-57.247989654541016,2.9131851196289062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-56.52042007446289,-56.62479019165039,0.1043701171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-59.61488723754883,-61.06654739379883,1.45166015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-65.96516418457031,-65.91199493408203,-0.05316925048828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-66.98297119140625,-68.18913269042969,1.2061614990234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-52.3256721496582,-52.19051742553711,-0.13515472412109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-59.39147186279297,-60.07829666137695,0.6868247985839844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-74.93505859375,-78.4769287109375,3.5418701171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-55.440711975097656,-52.05042266845703,-3.390289306640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-51.810916900634766,-53.5362548828125,1.7253379821777344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-67.70362854003906,-67.53457641601562,-0.1690521240234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-60.83774185180664,-60.7704963684082,-0.0672454833984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-90.73230743408203,-87.04106903076172,-3.6912384033203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-56.88523483276367,-53.46943283081055,-3.415802001953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-50.38502883911133,-48.494239807128906,-1.8907890319824219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-52.291507720947266,-53.70377731323242,1.4122695922851562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-67.26412200927734,-62.9250602722168,-4.339061737060547
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-56.456539154052734,-55.86210250854492,-0.5944366455078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-76.75846862792969,-78.53829956054688,1.7798309326171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-71.75985717773438,-69.03073120117188,-2.7291259765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-66.99125671386719,-65.30138397216797,-1.6898727416992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-55.59323501586914,-56.08481216430664,0.4915771484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-58.890262603759766,-53.97860336303711,-4.911659240722656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-61.285640716552734,-58.921836853027344,-2.3638038635253906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-55.13695526123047,-57.22548294067383,2.0885276794433594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-51.36909103393555,-54.215579986572266,2.8464889526367188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-61.24583053588867,-60.30729675292969,-0.9385337829589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-68.43560028076172,-65.85490417480469,-2.5806961059570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-57.50887680053711,-56.49979782104492,-1.0090789794921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-69.07734680175781,-68.26368713378906,-0.81365966796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-52.68986129760742,-53.66256332397461,0.9727020263671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-52.6168327331543,-56.96427536010742,4.347442626953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-60.097599029541016,-58.85518264770508,-1.2424163818359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-57.591957092285156,-58.47824478149414,0.8862876892089844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-60.7874641418457,-61.06269454956055,0.27523040771484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-67.61840057373047,-68.5714111328125,0.9530105590820312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-65.74010467529297,-60.6474494934082,-5.092655181884766
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-55.001277923583984,-53.76332473754883,-1.2379531860351562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-50.64955520629883,-49.8549919128418,-0.7945632934570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-65.20220184326172,-61.90877914428711,-3.2934226989746094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-62.89403533935547,-59.00407028198242,-3.889965057373047
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-58.98764419555664,-59.33097457885742,0.34333038330078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-62.27629470825195,-59.34050369262695,-2.935791015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-69.50727844238281,-70.04866027832031,0.5413818359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-61.855411529541016,-64.21666717529297,2.361255645751953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-57.820194244384766,-55.883060455322266,-1.9371337890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-62.108585357666016,-57.26483917236328,-4.843746185302734
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-62.09958267211914,-61.47455978393555,-0.6250228881835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-60.72071838378906,-63.160423278808594,2.4397048950195312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-63.30634689331055,-63.42924118041992,0.122894287109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-55.13719940185547,-52.564876556396484,-2.5723228454589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-62.321048736572266,-60.07527542114258,-2.2457733154296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-57.33955001831055,-54.98595428466797,-2.353595733642578
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-57.256595611572266,-61.1500129699707,3.8934173583984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-59.989295959472656,-58.23904800415039,-1.7502479553222656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-69.1168212890625,-68.26860809326172,-0.8482131958007812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-75.82613372802734,-77.15817260742188,1.3320388793945312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-59.7308235168457,-61.99862289428711,2.2677993774414062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-65.51612854003906,-64.39663696289062,-1.1194915771484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-57.63069152832031,-55.1527214050293,-2.4779701232910156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-53.19114303588867,-54.245391845703125,1.0542488098144531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-61.58315658569336,-57.829715728759766,-3.7534408569335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-56.15419006347656,-57.009151458740234,0.8549613952636719
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-61.06741714477539,-61.6129035949707,0.5454864501953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-55.72804641723633,-56.901371002197266,1.1733245849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-69.15550231933594,-62.838233947753906,-6.317268371582031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-55.69890594482422,-60.47402572631836,4.775119781494141
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-55.520259857177734,-56.8918571472168,1.3715972900390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-58.66262435913086,-59.9957160949707,1.3330917358398438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-69.98108673095703,-69.30485534667969,-0.6762313842773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-59.56230163574219,-60.515926361083984,0.9536247253417969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-62.53010559082031,-70.52057647705078,7.990470886230469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-56.966068267822266,-57.25056076049805,0.28449249267578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-59.09506607055664,-64.8919448852539,5.796878814697266
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-61.17102813720703,-61.48481369018555,0.3137855529785156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-58.192543029785156,-59.21108627319336,1.0185432434082031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-51.34456253051758,-55.41032791137695,4.065765380859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-53.69365692138672,-55.809268951416016,2.115612030029297
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-69.94125366210938,-60.7506217956543,-9.190631866455078
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-61.772701263427734,-53.51604461669922,-8.256656646728516
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-87.38766479492188,-81.28881072998047,-6.098854064941406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-61.27558517456055,-59.536014556884766,-1.7395706176757812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-54.68153762817383,-54.76078414916992,0.07924652099609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-60.46779251098633,-61.67074966430664,1.2029571533203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-58.33516311645508,-57.69449234008789,-0.6406707763671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-63.9277458190918,-71.05288696289062,7.125141143798828
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-77.40508270263672,-71.84246063232422,-5.5626220703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-59.213706970214844,-69.95952606201172,10.745819091796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-85.85552215576172,-89.33149719238281,3.4759750366210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-66.7662582397461,-64.24893951416016,-2.5173187255859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-62.928043365478516,-63.15681838989258,0.2287750244140625
