model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kite and linguist,-43.35760498046875,-40.06824493408203,-3.2893600463867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",algorithm and perfume,-49.34764862060547,-48.531532287597656,-0.8161163330078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forest and screwdriver,-49.49333190917969,-49.204776763916016,-0.2885551452636719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",slipper and volcano,-53.83869552612305,-50.97303009033203,-2.8656654357910156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",harmonica and microscope,-55.638240814208984,-55.83761215209961,0.199371337890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cookbook and zenith,-46.715492248535156,-49.77737808227539,3.0618858337402344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-41.51325225830078,-46.324249267578125,4.810997009277344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",neuron and toaster,-54.72713088989258,-53.90439224243164,-0.8227386474609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-42.90772247314453,-49.747867584228516,6.840145111083984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",casserole and optics,-57.030147552490234,-61.21849822998047,4.188350677490234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-53.8724250793457,-55.38956832885742,1.5171432495117188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nimbus and waffle,-54.42405700683594,-58.18115997314453,3.7571029663085938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",photon and pumpkin,-56.175865173339844,-55.434730529785156,-0.7411346435546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lantern and syntax,-52.74317169189453,-53.760589599609375,1.0174179077148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",echo and vineyard,-45.765235900878906,-44.4976692199707,-1.2675666809082031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nebula and snowman,-49.49533462524414,-47.24418640136719,-2.251148223876953
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",botany and teapot,-53.57912063598633,-50.80379867553711,-2.7753219604492188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-69.39689636230469,-67.77296447753906,-1.623931884765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lava and teacup,-51.01708221435547,-54.23891067504883,3.2218284606933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",entropy and orchard,-54.81985855102539,-54.51251983642578,-0.3073387145996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-51.80615997314453,-61.90483856201172,10.098678588867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clockwork and meadow,-51.73671340942383,-46.557342529296875,-5.179370880126953
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-39.92839813232422,-39.54472351074219,-0.38367462158203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-47.28269958496094,-49.0653190612793,1.7826194763183594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-43.787841796875,-47.53443145751953,3.7465896606445312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-55.88783645629883,-55.320499420166016,-0.5673370361328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-51.647254943847656,-53.433265686035156,1.7860107421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-51.21628189086914,-54.4278564453125,3.2115745544433594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-43.889801025390625,-47.29034423828125,3.400543212890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-45.26531219482422,-44.913787841796875,-0.35152435302734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-60.58974838256836,-65.28538513183594,4.695636749267578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-51.65272521972656,-50.97291946411133,-0.6798057556152344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-48.91245651245117,-54.59111785888672,5.678661346435547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-55.02362060546875,-59.447689056396484,4.424068450927734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-51.34029006958008,-52.69940948486328,1.3591194152832031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-50.470619201660156,-48.3411750793457,-2.129444122314453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-57.70915985107422,-51.536582946777344,-6.172576904296875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-49.7346076965332,-49.339786529541016,-0.3948211669921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-44.32881546020508,-40.92766571044922,-3.4011497497558594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-56.53326416015625,-57.65645217895508,1.1231880187988281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-51.32337188720703,-46.91119384765625,-4.412178039550781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-57.623069763183594,-58.86211395263672,1.239044189453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-51.031272888183594,-50.46100616455078,-0.5702667236328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-57.68535232543945,-58.283260345458984,0.5979080200195312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-58.64148712158203,-60.674171447753906,2.032684326171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-45.82930374145508,-48.62379455566406,2.7944908142089844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-40.50795364379883,-45.86261749267578,5.354663848876953
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-51.83189010620117,-55.23277282714844,3.4008827209472656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-53.75244903564453,-54.38585662841797,0.6334075927734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-48.277587890625,-53.809322357177734,5.531734466552734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-41.48725128173828,-43.29545593261719,1.8082046508789062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-46.33575439453125,-45.569984436035156,-0.7657699584960938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-45.59989929199219,-44.497772216796875,-1.1021270751953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-53.045745849609375,-51.05583572387695,-1.9899101257324219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-54.092559814453125,-56.51655197143555,2.423992156982422
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-43.149658203125,-40.69940185546875,-2.45025634765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-45.13142395019531,-46.294673919677734,1.1632499694824219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-63.62973403930664,-66.92506408691406,3.295330047607422
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-55.54814147949219,-51.41419982910156,-4.133941650390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-39.57748031616211,-38.73155212402344,-0.8459281921386719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-54.31525421142578,-52.33134078979492,-1.9839134216308594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-45.362972259521484,-43.6005859375,-1.7623863220214844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-48.39451599121094,-45.6596565246582,-2.7348594665527344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-42.03946304321289,-37.68647003173828,-4.352993011474609
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-51.490142822265625,-47.99924087524414,-3.4909019470214844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-47.45790481567383,-44.64521026611328,-2.812694549560547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-51.545780181884766,-46.712039947509766,-4.833740234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-57.0093994140625,-55.260955810546875,-1.748443603515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-35.35981369018555,-39.90940856933594,4.549594879150391
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-50.27124786376953,-49.9823112487793,-0.2889366149902344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and women,-26.250656127929688,-28.156192779541016,1.9055366516113281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",black and white,-24.930999755859375,-28.604604721069336,3.673604965209961
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",day and night,-26.36178207397461,-29.210824966430664,2.8490428924560547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-27.231975555419922,-29.724021911621094,2.492046356201172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",left and right,-27.202716827392578,-32.12771987915039,4.9250030517578125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",female and male,-29.123823165893555,-24.52478790283203,-4.599035263061523
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-23.442607879638672,-22.072484970092773,-1.3701229095458984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-28.83311653137207,-34.92087173461914,6.08775520324707
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and south,-32.27165603637695,-33.82075881958008,1.549102783203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",development and research,-32.865970611572266,-28.543787002563477,-4.322183609008789
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",place and time,-28.48830223083496,-26.794044494628906,-1.6942577362060547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",death and life,-31.995866775512695,-28.95004653930664,-3.0458202362060547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-25.542083740234375,-28.410629272460938,2.8685455322265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-22.417190551757812,-24.652673721313477,2.235483169555664
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-29.13174819946289,-25.223953247070312,-3.907794952392578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-32.340389251708984,-27.90456199645996,-4.435827255249023
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-33.52690124511719,-29.19819450378418,-4.328706741333008
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-27.300949096679688,-29.528425216674805,2.227476119995117
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-26.728694915771484,-33.75904083251953,7.030345916748047
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-31.44339370727539,-32.245704650878906,0.8023109436035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-27.67417335510254,-23.272491455078125,-4.401681900024414
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-29.541561126708984,-30.295761108398438,0.7541999816894531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-27.509693145751953,-33.5953254699707,6.08563232421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-36.01044464111328,-31.603343963623047,-4.407100677490234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-27.738990783691406,-29.734600067138672,1.9956092834472656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-27.13299560546875,-27.552541732788086,0.41954612731933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-35.871421813964844,-26.725616455078125,-9.145805358886719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-34.927467346191406,-33.97711944580078,-0.950347900390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-35.70771408081055,-29.34217643737793,-6.365537643432617
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-32.947059631347656,-28.63418960571289,-4.312870025634766
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-40.356231689453125,-38.71543884277344,-1.6407928466796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-41.444889068603516,-34.24679946899414,-7.198089599609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-32.81803894042969,-30.091289520263672,-2.7267494201660156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-29.998395919799805,-30.95501708984375,0.9566211700439453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-31.42296028137207,-28.946897506713867,-2.476062774658203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-28.698701858520508,-34.7647819519043,6.066080093383789
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-32.51510238647461,-32.02637481689453,-0.4887275695800781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-25.481767654418945,-30.804414749145508,5.3226470947265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-30.660982131958008,-30.776811599731445,0.1158294677734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-32.63819885253906,-36.06400680541992,3.4258079528808594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-30.51168441772461,-33.10988998413086,2.59820556640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-31.857154846191406,-31.689619064331055,-0.16753578186035156
