model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-29.853546142578125,-27.353900909423828,-2.499645233154297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-35.671287536621094,-31.996379852294922,-3.674907684326172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-33.74219512939453,-30.510822296142578,-3.231372833251953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-37.90864944458008,-35.67869186401367,-2.2299575805664062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-31.25603485107422,-31.14760398864746,-0.10843086242675781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-29.4758243560791,-37.017860412597656,7.542036056518555
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.181081771850586,-36.02722930908203,7.846147537231445
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-31.660263061523438,-36.91893005371094,5.2586669921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-39.560791015625,-40.780494689941406,1.2197036743164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-33.18729782104492,-28.81201934814453,-4.375278472900391
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-30.652820587158203,-30.410045623779297,-0.24277496337890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.74119567871094,-30.860454559326172,-1.8807411193847656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-35.5297966003418,-34.31825256347656,-1.2115440368652344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-29.164459228515625,-27.675853729248047,-1.4886054992675781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.288036346435547,-32.39229965209961,2.1042633056640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.700164794921875,-41.77352523803711,3.0733604431152344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-34.06464385986328,-33.955116271972656,-0.109527587890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-52.81354522705078,-60.1597785949707,7.346233367919922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.98858642578125,-33.558204650878906,-3.4303817749023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-40.018836975097656,-36.02711486816406,-3.9917221069335938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-36.844425201416016,-33.45709228515625,-3.3873329162597656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.97965621948242,-35.53113555908203,-3.4485206604003906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.56856155395508,-39.602779388427734,5.034217834472656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.394710540771484,-38.608642578125,-0.7860679626464844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-51.09886169433594,-50.234657287597656,-0.8642044067382812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-39.85184860229492,-39.057918548583984,-0.7939300537109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.832763671875,-34.616371154785156,-1.2163925170898438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-39.83720397949219,-39.68931198120117,-0.14789199829101562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.05091094970703,-36.893856048583984,-1.1570549011230469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-57.87452697753906,-63.369178771972656,5.494651794433594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.342926025390625,-37.2574348449707,2.914508819580078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-43.1795768737793,-45.785606384277344,2.606029510498047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-41.432334899902344,-43.51757049560547,2.085235595703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-24.963571548461914,-31.559471130371094,6.59589958190918
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-35.6818962097168,-34.49537658691406,-1.1865196228027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.500057220458984,-32.636722564697266,-1.8633346557617188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-28.81463623046875,-27.315277099609375,-1.499359130859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-37.25141906738281,-32.85790252685547,-4.393516540527344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.165122985839844,-30.75771713256836,0.5925941467285156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-29.659461975097656,-35.36726760864258,5.707805633544922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-30.66226577758789,-32.16145324707031,1.4991874694824219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-40.282711029052734,-42.76115417480469,2.478443145751953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-31.017440795898438,-28.466842651367188,-2.55059814453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-33.05976486206055,-31.720409393310547,-1.33935546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-34.603721618652344,-26.560333251953125,-8.043388366699219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-37.72822189331055,-38.91014862060547,1.1819267272949219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.968887329101562,-32.32249450683594,0.353607177734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-35.19272994995117,-32.87434768676758,-2.3183822631835938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-35.73386001586914,-34.66384506225586,-1.0700149536132812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.00846862792969,-32.332725524902344,0.32425689697265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-30.481388092041016,-31.452728271484375,0.9713401794433594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-37.81301498413086,-30.49510955810547,-7.317905426025391
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.48527526855469,-36.04386520385742,2.5585899353027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-47.578346252441406,-47.28773880004883,-0.2906074523925781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-29.501781463623047,-26.391010284423828,-3.1107711791992188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.61190414428711,-32.888057708740234,-0.723846435546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.937904357910156,-31.710166931152344,-0.2277374267578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-30.021930694580078,-34.26702880859375,4.245098114013672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.428955078125,-32.106040954589844,0.6770858764648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-27.221702575683594,-28.492206573486328,1.2705039978027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.501461029052734,-33.52110290527344,-3.980358123779297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-37.80034637451172,-29.336528778076172,-8.463817596435547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.208824157714844,-30.76360321044922,-4.445220947265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-34.071903228759766,-36.05180358886719,1.9799003601074219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.205974578857422,-30.253551483154297,1.047576904296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-37.316192626953125,-37.997615814208984,0.6814231872558594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-33.22145080566406,-34.46249771118164,1.2410469055175781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.47154998779297,-33.596405029296875,-0.8751449584960938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-35.00543975830078,-33.353816986083984,-1.6516227722167969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-31.153831481933594,-31.60708236694336,0.4532508850097656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.457828521728516,-33.134849548339844,4.677021026611328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.247333526611328,-29.639751434326172,-1.6075820922851562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-45.62715148925781,-43.26186752319336,-2.365283966064453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-32.32286834716797,-34.286834716796875,1.9639663696289062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-36.90901184082031,-33.924835205078125,-2.9841766357421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-34.98756790161133,-33.12040328979492,-1.8671646118164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-29.936019897460938,-33.59433364868164,3.658313751220703
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-31.804107666015625,-32.993675231933594,1.1895675659179688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.941871643066406,-33.28520965576172,1.3433380126953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-40.91950225830078,-39.132320404052734,-1.7871818542480469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.910911560058594,-28.906452178955078,-4.004459381103516
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.83904266357422,-33.638736724853516,2.799694061279297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-47.115657806396484,-48.805538177490234,1.68988037109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-37.82685089111328,-39.9667854309082,2.139934539794922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-33.91920852661133,-34.426124572753906,0.5069160461425781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.66660690307617,-31.605728149414062,-1.0608787536621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-32.096134185791016,-34.71849060058594,2.622356414794922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.57176971435547,-32.45895767211914,2.887187957763672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-33.407554626464844,-40.237693786621094,6.83013916015625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.98426818847656,-32.39712905883789,-0.5871391296386719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-44.99599838256836,-33.02339172363281,-11.972606658935547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-34.57223892211914,-34.15761184692383,-0.4146270751953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-34.19124221801758,-31.915042877197266,-2.2761993408203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-28.514171600341797,-27.081867218017578,-1.4323043823242188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-42.725433349609375,-34.449989318847656,-8.275444030761719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-37.711849212646484,-38.686065673828125,0.9742164611816406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-35.18152618408203,-40.97931671142578,5.79779052734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-34.76559829711914,-31.822647094726562,-2.942951202392578
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-31.950695037841797,-31.967540740966797,0.016845703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.04300308227539,-35.848445892333984,1.8054428100585938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-32.45737075805664,-38.18076705932617,5.723396301269531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.473968505859375,-32.35049819946289,0.8765296936035156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-33.750892639160156,-31.63005828857422,-2.1208343505859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-32.50461196899414,-35.40691375732422,2.902301788330078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.808448791503906,-38.33561325073242,1.5271644592285156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-34.767181396484375,-35.795631408691406,1.0284500122070312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-33.69853973388672,-33.74323654174805,0.044696807861328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-39.96079635620117,-38.25210189819336,-1.7086944580078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-33.22148132324219,-28.529502868652344,-4.691978454589844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-34.60251235961914,-34.24318313598633,-0.3593292236328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-32.203651428222656,-39.40604782104492,7.202396392822266
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.03232192993164,-30.732261657714844,-4.300060272216797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-49.944583892822266,-45.19160079956055,-4.752983093261719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-31.136959075927734,-34.6092643737793,3.4723052978515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.869407653808594,-37.681705474853516,4.812297821044922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-35.29182052612305,-36.30276870727539,1.0109481811523438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-31.23019790649414,-31.936878204345703,0.7066802978515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-27.695316314697266,-32.07305145263672,4.377735137939453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-35.929874420166016,-39.19779586791992,3.2679214477539062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-30.17736053466797,-32.17636489868164,1.9990043640136719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-38.30223846435547,-38.696556091308594,0.394317626953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-47.06498718261719,-41.02113342285156,-6.043853759765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-30.653568267822266,-32.649478912353516,1.99591064453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-33.187339782714844,-34.70892333984375,1.5215835571289062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-36.49395751953125,-34.33312225341797,-2.1608352661132812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-32.972930908203125,-31.926490783691406,-1.0464401245117188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-34.846763610839844,-37.34302520751953,2.4962615966796875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-34.43583297729492,-34.851993560791016,0.41616058349609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-40.80003356933594,-43.25434494018555,2.4543113708496094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-34.50647735595703,-32.63761901855469,-1.8688583374023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-33.84641647338867,-38.598751068115234,4.7523345947265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-34.94990158081055,-32.34968185424805,-2.6002197265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-34.35652160644531,-35.5915412902832,1.2350196838378906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-31.7110595703125,-30.70769500732422,-1.0033645629882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-33.056880950927734,-29.150489807128906,-3.906391143798828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.08726119995117,-33.14358139038086,0.0563201904296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-46.64057159423828,-45.64042282104492,-1.0001487731933594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-35.10785675048828,-43.610267639160156,8.502410888671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-43.22311019897461,-35.69396209716797,-7.529148101806641
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.904510498046875,-36.67658996582031,3.7720794677734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-31.91830825805664,-39.64780807495117,7.729499816894531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-33.76445007324219,-35.531455993652344,1.7670059204101562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-38.12077331542969,-35.63681411743164,-2.483959197998047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.98056411743164,-34.16741943359375,2.1868553161621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-35.112850189208984,-37.13755798339844,2.024707794189453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-33.587181091308594,-35.426963806152344,1.83978271484375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-31.09848403930664,-35.93186950683594,4.833385467529297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.464271545410156,-33.48775100708008,1.0234794616699219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-34.18486404418945,-34.940250396728516,0.7553863525390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.495540618896484,-30.501636505126953,0.00609588623046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-34.35734939575195,-33.4220085144043,-0.9353408813476562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-33.500247955322266,-28.09463119506836,-5.405616760253906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-31.667911529541016,-36.75666809082031,5.088756561279297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-34.465171813964844,-33.3253288269043,-1.1398429870605469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.35738754272461,-49.39432907104492,5.0369415283203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-32.53715896606445,-33.82622146606445,1.2890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-31.351093292236328,-32.54283905029297,1.1917457580566406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-38.839942932128906,-35.92908477783203,-2.910858154296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.66155242919922,-33.091552734375,-8.569999694824219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-35.86058807373047,-36.620033264160156,0.7594451904296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-35.81703567504883,-36.927879333496094,1.1108436584472656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-33.64937973022461,-31.385910034179688,-2.263469696044922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-32.74740982055664,-35.5517578125,2.8043479919433594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-37.09755325317383,-37.93290710449219,0.8353538513183594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.54193878173828,-29.990589141845703,-1.5513496398925781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.109832763671875,-35.61516189575195,3.505329132080078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-33.60203552246094,-33.3095588684082,-0.2924766540527344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.90875244140625,-34.38837814331055,1.4796257019042969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-31.271461486816406,-31.248188018798828,-0.023273468017578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.648101806640625,-33.364349365234375,0.71624755859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-36.54620361328125,-34.943355560302734,-1.6028480529785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-47.970821380615234,-36.96236038208008,-11.008460998535156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-42.88715362548828,-42.864097595214844,-0.0230560302734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-33.380245208740234,-32.1779899597168,-1.2022552490234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.48554611206055,-34.025875091552734,0.5403289794921875
