model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-27.795133590698242,-24.798137664794922,-2.9969959259033203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-27.506078720092773,-25.60639190673828,-1.8996868133544922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-30.04390525817871,-26.965953826904297,-3.077951431274414
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-26.45313835144043,-27.097383499145508,0.6442451477050781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.283382415771484,-28.31236457824707,0.028982162475585938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-29.201139450073242,-31.807933807373047,2.6067943572998047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.237852096557617,-24.758642196655273,-2.4792098999023438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-28.25751495361328,-26.299381256103516,-1.9581336975097656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.500362396240234,-32.10462951660156,5.604267120361328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-31.908536911010742,-27.89962387084961,-4.008913040161133
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-28.499156951904297,-28.06704330444336,-0.4321136474609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-25.178979873657227,-26.970260620117188,1.791280746459961
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",influence and power,-33.373313903808594,-27.092212677001953,-6.281101226806641
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-34.225669860839844,-34.14586639404297,-0.079803466796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-31.59117889404297,-30.889142990112305,-0.7020359039306641
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-32.14728546142578,-32.864105224609375,0.7168197631835938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-41.96049118041992,-31.873085021972656,-10.087406158447266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-39.658226013183594,-32.70083236694336,-6.957393646240234
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-29.84920310974121,-29.32333755493164,-0.5258655548095703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-27.50982093811035,-29.581716537475586,2.0718955993652344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-29.628753662109375,-28.810138702392578,-0.8186149597167969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-28.165674209594727,-33.300010681152344,5.134336471557617
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-27.976421356201172,-27.655759811401367,-0.3206615447998047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",head and tail,-23.867353439331055,-28.09756088256836,4.230207443237305
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-28.771543502807617,-29.631214141845703,0.8596706390380859
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-24.345300674438477,-27.13155746459961,2.786256790161133
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-29.74266242980957,-33.76385498046875,4.02119255065918
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-30.896018981933594,-32.26890563964844,1.3728866577148438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-28.906879425048828,-26.838211059570312,-2.0686683654785156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-29.477832794189453,-29.603208541870117,0.12537574768066406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-28.552494049072266,-31.457426071166992,2.9049320220947266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-29.2961483001709,-30.83461570739746,1.5384674072265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-31.28700828552246,-31.982051849365234,0.6950435638427734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-35.463993072509766,-37.250755310058594,1.7867622375488281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-30.857080459594727,-33.849517822265625,2.9924373626708984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nature and size,-31.04085922241211,-30.35863494873047,-0.6822242736816406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-43.16417694091797,-33.267372131347656,-9.896804809570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-37.627037048339844,-41.29243087768555,3.665393829345703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-30.626678466796875,-34.78609085083008,4.159412384033203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-30.732223510742188,-28.25523567199707,-2.476987838745117
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-28.522485733032227,-30.611629486083984,2.089143753051758
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-37.44102478027344,-40.91476058959961,3.473735809326172
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-29.2625789642334,-30.981470108032227,1.7188911437988281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-31.48721694946289,-29.869245529174805,-1.617971420288086
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-30.187549591064453,-27.833162307739258,-2.3543872833251953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-30.19385528564453,-39.116371154785156,8.922515869140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-32.66092300415039,-31.353805541992188,-1.3071174621582031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",being and existence,-35.525856018066406,-36.31380081176758,0.7879447937011719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-32.208919525146484,-31.682640075683594,-0.5262794494628906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-29.43248176574707,-28.079252243041992,-1.3532295227050781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-28.984777450561523,-31.8049373626709,2.820159912109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-39.0612678527832,-36.68033218383789,-2.3809356689453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-37.44386291503906,-37.3406867980957,-0.10317611694335938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",checks and money,-31.62796401977539,-29.965784072875977,-1.662179946899414
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-47.504554748535156,-46.63667297363281,-0.8678817749023438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and motion,-34.63655090332031,-31.414356231689453,-3.2221946716308594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-29.431964874267578,-32.7841911315918,3.3522262573242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-30.512617111206055,-32.87863540649414,2.366018295288086
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-36.31514358520508,-34.234527587890625,-2.080615997314453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-30.905317306518555,-30.858545303344727,-0.046772003173828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",depth and force,-29.818248748779297,-31.600963592529297,1.78271484375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-32.13153076171875,-30.455463409423828,-1.6760673522949219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-37.6131477355957,-34.58419418334961,-3.0289535522460938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-46.64097595214844,-44.979103088378906,-1.6618728637695312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-42.02595138549805,-37.768409729003906,-4.257541656494141
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-35.763885498046875,-34.53470993041992,-1.2291755676269531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-30.800861358642578,-28.971216201782227,-1.8296451568603516
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-36.87873458862305,-38.642333984375,1.7635993957519531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-47.29093933105469,-45.74610137939453,-1.5448379516601562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",county and village,-30.70054054260254,-31.245237350463867,0.5446968078613281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-33.2940673828125,-32.54533767700195,-0.7487297058105469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-41.6585693359375,-46.781944274902344,5.123374938964844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-46.619293212890625,-50.62002182006836,4.000728607177734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.78590774536133,-35.6651725769043,-2.1207351684570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-30.697248458862305,-33.6702995300293,2.973051071166992
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-41.764923095703125,-43.086341857910156,1.3214187622070312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and mind,-25.24102783203125,-24.927902221679688,-0.3131256103515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",man and woman,-22.685962677001953,-24.672462463378906,1.9864997863769531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",law and order,-27.904460906982422,-32.772117614746094,4.867656707763672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-29.06536102294922,-36.4534912109375,7.388130187988281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",radio and television,-27.740137100219727,-31.45929527282715,3.719158172607422
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",b and c,-31.47380828857422,-29.582242965698242,-1.8915653228759766
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-31.33383560180664,-25.67056655883789,-5.66326904296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",money and time,-26.281335830688477,-26.43973159790039,0.15839576721191406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-36.10325241088867,-33.06107711791992,-3.04217529296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",god and man,-30.39617919921875,-27.345264434814453,-3.050914764404297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",file and rank,-37.12327194213867,-32.890403747558594,-4.232868194580078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-24.886079788208008,-27.237062454223633,2.350982666015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",father and son,-24.88386344909668,-25.81015968322754,0.9262962341308594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",men and officers,-28.752092361450195,-26.597381591796875,-2.1547107696533203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",south and west,-30.837554931640625,-31.259395599365234,0.4218406677246094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",error and trial,-34.82721710205078,-28.21738052368164,-6.609836578369141
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-26.44857406616211,-34.63962173461914,8.191047668457031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-29.841514587402344,-28.95305824279785,-0.8884563446044922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",days and nights,-27.412168502807617,-29.498687744140625,2.086519241333008
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",land and sea,-28.252174377441406,-27.46311378479004,-0.7890605926513672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.24025535583496,-31.746212005615234,2.5059566497802734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-27.503459930419922,-29.025447845458984,1.5219879150390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-38.76522445678711,-33.335426330566406,-5.429798126220703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-30.159826278686523,-31.78468894958496,1.6248626708984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-25.210477828979492,-25.420024871826172,0.2095470428466797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-29.422901153564453,-28.273147583007812,-1.1497535705566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",city and county,-27.577224731445312,-27.726421356201172,0.14919662475585938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-30.344005584716797,-27.279226303100586,-3.064779281616211
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",college and school,-28.6956844329834,-29.320371627807617,0.6246871948242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",college and university,-25.8309383392334,-27.949317932128906,2.118379592895508
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",dark and light,-27.562101364135742,-27.58819007873535,0.026088714599609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",future and past,-32.00385284423828,-24.652132034301758,-7.351720809936523
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-28.737144470214844,-25.854591369628906,-2.8825531005859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-28.88198471069336,-27.906360626220703,-0.9756240844726562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-26.875568389892578,-25.308399200439453,-1.567169189453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boys and men,-27.753154754638672,-28.551042556762695,0.7978878021240234
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-25.271379470825195,-30.335617065429688,5.064237594604492
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-23.194992065429688,-32.51509094238281,9.320098876953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-26.041996002197266,-31.876123428344727,5.834127426147461
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",testament and will,-41.48177719116211,-39.10536193847656,-2.376415252685547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-26.10856056213379,-24.23113250732422,-1.8774280548095703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",man and wife,-23.803272247314453,-28.403766632080078,4.600494384765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-27.96241569519043,-25.48807144165039,-2.474344253540039
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",math and science,-30.714717864990234,-30.15216827392578,-0.5625495910644531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",son and wife,-26.900489807128906,-24.637775421142578,-2.262714385986328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-31.034231185913086,-28.490848541259766,-2.5433826446533203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-34.22977828979492,-35.156864166259766,0.9270858764648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",life and religion,-31.17184066772461,-32.92293930053711,1.7510986328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-36.08307647705078,-44.66299819946289,8.57992172241211
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-32.59501647949219,-33.54317855834961,0.9481620788574219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-37.57564926147461,-33.63304901123047,-3.9426002502441406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-31.13638687133789,-32.129234313964844,0.9928474426269531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-34.11659622192383,-33.622833251953125,-0.4937629699707031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-33.136077880859375,-36.71125411987305,3.575176239013672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-49.748863220214844,-49.53678512573242,-0.21207809448242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-51.39219665527344,-52.08324432373047,0.6910476684570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-47.80181121826172,-47.64177322387695,-0.16003799438476562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-32.98922348022461,-36.50371170043945,3.5144882202148438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-36.60772705078125,-34.80342102050781,-1.8043060302734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-32.06602096557617,-35.436119079589844,3.370098114013672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-61.15354537963867,-63.402099609375,2.248554229736328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-34.25822067260742,-33.94274139404297,-0.3154792785644531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-39.07865905761719,-40.102806091308594,1.0241470336914062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-35.76239776611328,-32.745704650878906,-3.016693115234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-24.79140853881836,-30.327726364135742,5.536317825317383
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-30.33688735961914,-27.905244827270508,-2.431642532348633
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-29.988866806030273,-33.30622863769531,3.317361831665039
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-25.944534301757812,-26.215309143066406,0.27077484130859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-37.10384750366211,-34.80826950073242,-2.2955780029296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-26.69716453552246,-27.350238800048828,0.6530742645263672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-28.242013931274414,-32.95519256591797,4.713178634643555
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-28.504793167114258,-33.591060638427734,5.086267471313477
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-33.198265075683594,-34.03377914428711,0.8355140686035156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-27.63301658630371,-26.25989532470703,-1.3731212615966797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-30.756935119628906,-31.468856811523438,0.7119216918945312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-28.225574493408203,-24.22348403930664,-4.0020904541015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-33.138214111328125,-35.043296813964844,1.9050827026367188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-28.123111724853516,-29.549375534057617,1.4262638092041016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-31.670846939086914,-30.87022590637207,-0.8006210327148438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-28.924062728881836,-28.558401107788086,-0.36566162109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-30.005523681640625,-29.58881378173828,-0.41670989990234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-30.02090835571289,-31.415889739990234,1.3949813842773438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-29.056882858276367,-29.861326217651367,0.804443359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-34.60575485229492,-33.91647720336914,-0.6892776489257812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-40.16774368286133,-41.60948181152344,1.4417381286621094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-31.048505783081055,-28.95281410217285,-2.095691680908203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-28.988697052001953,-29.281845092773438,0.2931480407714844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-30.819477081298828,-33.41817855834961,2.5987014770507812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-28.794296264648438,-29.0059871673584,0.21169090270996094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-32.283363342285156,-29.395240783691406,-2.88812255859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-24.0894718170166,-27.83538246154785,3.74591064453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-35.684471130371094,-28.112260818481445,-7.572210311889648
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-33.42310333251953,-26.05729866027832,-7.365804672241211
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-30.611433029174805,-26.617759704589844,-3.993673324584961
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-26.885116577148438,-30.232440948486328,3.3473243713378906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-27.59377098083496,-28.68460464477539,1.0908336639404297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-37.44172286987305,-38.00748062133789,0.5657577514648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-29.618560791015625,-27.600351333618164,-2.018209457397461
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-31.132291793823242,-28.702682495117188,-2.4296092987060547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-33.41795349121094,-29.417278289794922,-4.000675201416016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-25.71681785583496,-28.12185287475586,2.4050350189208984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-23.944833755493164,-29.617671966552734,5.67283821105957
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-29.54012680053711,-30.026432037353516,0.48630523681640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-43.26425552368164,-42.969627380371094,-0.2946281433105469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-25.390762329101562,-27.271398544311523,1.880636215209961
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-31.7637939453125,-29.167770385742188,-2.5960235595703125
