model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-55.8040657043457,-53.76936721801758,-2.034698486328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-36.51093673706055,-38.64112091064453,2.1301841735839844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-37.60495376586914,-43.76439666748047,6.159442901611328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-44.35886764526367,-46.268226623535156,1.9093589782714844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-38.28924560546875,-40.064674377441406,1.7754287719726562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-47.77392578125,-61.1591796875,13.38525390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-47.9579963684082,-47.89559555053711,-0.06240081787109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-38.72856903076172,-39.784812927246094,1.056243896484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-45.8159065246582,-43.59586715698242,-2.2200393676757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-42.730857849121094,-44.46323776245117,1.7323799133300781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-46.116024017333984,-44.114444732666016,-2.0015792846679688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-41.475929260253906,-46.21483612060547,4.7389068603515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-42.140480041503906,-41.591339111328125,-0.5491409301757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-51.24317169189453,-55.5457649230957,4.302593231201172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-43.71211624145508,-48.028297424316406,4.316181182861328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.64205551147461,-42.91345977783203,-1.7285957336425781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-41.831974029541016,-42.742408752441406,0.9104347229003906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-44.768653869628906,-51.098079681396484,6.329425811767578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-41.01753234863281,-38.54564666748047,-2.4718856811523438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-38.74641036987305,-40.589439392089844,1.8430290222167969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-42.52830505371094,-39.99774169921875,-2.5305633544921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-45.640411376953125,-46.86463165283203,1.2242202758789062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-40.855323791503906,-39.98664855957031,-0.8686752319335938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-50.3900146484375,-54.469600677490234,4.079586029052734
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-49.06045913696289,-47.108726501464844,-1.9517326354980469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-41.083900451660156,-38.92717742919922,-2.1567230224609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-46.214473724365234,-47.42974853515625,1.2152748107910156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-57.38912582397461,-54.906185150146484,-2.482940673828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-40.54052734375,-44.13829040527344,3.5977630615234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-47.741546630859375,-47.649131774902344,-0.09241485595703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-47.10923385620117,-51.66961669921875,4.560382843017578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-42.91603088378906,-44.27532196044922,1.3592910766601562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-41.29536056518555,-42.70445251464844,1.4090919494628906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-48.32049560546875,-46.62865447998047,-1.6918411254882812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-57.21977996826172,-60.384212493896484,3.1644325256347656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-55.500545501708984,-55.571571350097656,0.07102584838867188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-37.47172546386719,-38.758758544921875,1.2870330810546875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.807857513427734,-40.53175354003906,-1.2761039733886719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-41.15840530395508,-38.53639221191406,-2.6220130920410156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-45.55839157104492,-48.40579605102539,2.8474044799804688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-42.47075271606445,-39.159400939941406,-3.311351776123047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-44.78440856933594,-46.79464340209961,2.010234832763672
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-46.4189338684082,-47.812564849853516,1.3936309814453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-44.2509880065918,-45.495567321777344,1.2445793151855469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-40.92721939086914,-40.3414421081543,-0.5857772827148438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-37.67193603515625,-41.61651611328125,3.944580078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-36.54454040527344,-37.33977508544922,0.7952346801757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-34.24846267700195,-32.85892868041992,-1.3895339965820312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-52.77989959716797,-55.09086227416992,2.310962677001953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-43.68946838378906,-47.3643913269043,3.6749229431152344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-48.692176818847656,-48.268470764160156,-0.4237060546875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-40.691226959228516,-41.32734680175781,0.6361198425292969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.748748779296875,-40.33647918701172,-0.41226959228515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-43.76938247680664,-42.743473052978516,-1.025909423828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-48.79759216308594,-44.20402145385742,-4.593570709228516
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-41.198368072509766,-43.47694396972656,2.278575897216797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-45.62289047241211,-50.824851989746094,5.201961517333984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-36.87443542480469,-40.38549041748047,3.5110549926757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-38.354248046875,-39.41050720214844,1.0562591552734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-40.15108871459961,-37.600746154785156,-2.550342559814453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-48.42428207397461,-48.8489875793457,0.42470550537109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-41.87223434448242,-40.997650146484375,-0.8745841979980469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-38.58060836791992,-39.599884033203125,1.0192756652832031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-49.24614715576172,-49.60512161254883,0.3589744567871094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-42.3108024597168,-45.542484283447266,3.2316818237304688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-62.01564025878906,-58.63734817504883,-3.3782920837402344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-46.44546890258789,-44.7346305847168,-1.7108383178710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-40.513893127441406,-38.7570686340332,-1.7568244934082031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-50.27599334716797,-51.74420166015625,1.4682083129882812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-41.139312744140625,-39.40286636352539,-1.7364463806152344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-39.08662796020508,-38.385986328125,-0.7006416320800781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-36.78826141357422,-39.452903747558594,2.664642333984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-40.368896484375,-43.84294128417969,3.4740447998046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-50.158042907714844,-47.727542877197266,-2.430500030517578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-52.2253303527832,-49.04682540893555,-3.1785049438476562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-49.293495178222656,-45.89271545410156,-3.4007797241210938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-42.7327880859375,-38.89206314086914,-3.8407249450683594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-46.991844177246094,-42.71275329589844,-4.279090881347656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-46.063228607177734,-51.99687957763672,5.933650970458984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-41.41850280761719,-38.559879302978516,-2.858623504638672
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-39.6348991394043,-35.345916748046875,-4.288982391357422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-40.26970291137695,-38.153507232666016,-2.1161956787109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-60.39711380004883,-61.51161193847656,1.1144981384277344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.49080276489258,-39.791282653808594,0.3004798889160156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-42.073570251464844,-42.62770080566406,0.5541305541992188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-42.69965362548828,-47.719444274902344,5.0197906494140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-39.807350158691406,-40.90534210205078,1.097991943359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-46.43804931640625,-47.853004455566406,1.4149551391601562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-45.913658142089844,-41.47985076904297,-4.433807373046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-47.61163330078125,-45.80517578125,-1.80645751953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-39.69892120361328,-43.58843231201172,3.8895111083984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.210540771484375,-40.597625732421875,3.3870849609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-39.16682434082031,-43.320953369140625,4.1541290283203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-41.08555603027344,-38.959346771240234,-2.126209259033203
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-40.46950912475586,-38.60462951660156,-1.8648796081542969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-53.35623550415039,-49.592979431152344,-3.763256072998047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-44.90666961669922,-42.77312469482422,-2.133544921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-43.80443572998047,-43.29232406616211,-0.5121116638183594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-44.77189254760742,-44.975704193115234,0.2038116455078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-51.34855651855469,-55.76516342163086,4.416606903076172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-50.38932800292969,-47.046207427978516,-3.343120574951172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-39.14723587036133,-37.602901458740234,-1.5443344116210938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-51.77349853515625,-48.513389587402344,-3.2601089477539062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-51.32344436645508,-54.8883171081543,3.5648727416992188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-44.50281524658203,-41.58009338378906,-2.9227218627929688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-41.45454025268555,-40.714759826660156,-0.7397804260253906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-40.51096725463867,-36.9484977722168,-3.562469482421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-51.991424560546875,-48.18779754638672,-3.8036270141601562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-37.18478775024414,-38.50676345825195,1.3219757080078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-41.63404846191406,-41.10715866088867,-0.5268898010253906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-41.100582122802734,-42.10160827636719,1.0010261535644531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-45.56012725830078,-46.25109100341797,0.6909637451171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-44.59590530395508,-45.08921813964844,0.4933128356933594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-49.46446990966797,-47.45691680908203,-2.0075531005859375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-39.89225387573242,-39.75436782836914,-0.13788604736328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-43.44499206542969,-45.424678802490234,1.9796867370605469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-61.73653030395508,-65.22341918945312,3.486888885498047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-40.177188873291016,-42.58824157714844,2.411052703857422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-45.454586029052734,-47.499244689941406,2.044658660888672
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-54.2735710144043,-55.13959503173828,0.8660240173339844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-47.14841079711914,-50.04029083251953,2.8918800354003906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-71.55139923095703,-71.71347045898438,0.16207122802734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-39.29950714111328,-39.08196258544922,-0.2175445556640625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-37.68822479248047,-36.44915771484375,-1.2390670776367188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-38.81016540527344,-39.75107192993164,0.9409065246582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-47.67845153808594,-46.613075256347656,-1.0653762817382812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-39.21168899536133,-43.9282112121582,4.716522216796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-44.218807220458984,-44.69620132446289,0.47739410400390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-59.160858154296875,-54.62199401855469,-4.5388641357421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-56.059303283691406,-55.86138153076172,-0.1979217529296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-43.32575607299805,-42.43100357055664,-0.8947525024414062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-41.93918991088867,-38.192203521728516,-3.7469863891601562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-47.145118713378906,-47.6777458190918,0.5326271057128906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-36.651039123535156,-42.52254867553711,5.871509552001953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-37.63317108154297,-39.79323959350586,2.1600685119628906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-50.829620361328125,-48.24878692626953,-2.5808334350585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-57.06802749633789,-55.49183654785156,-1.5761909484863281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-38.4710693359375,-46.762847900390625,8.291778564453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-52.33528518676758,-52.16210174560547,-0.17318344116210938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-39.75959014892578,-38.97483825683594,-0.7847518920898438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-40.4422607421875,-43.101924896240234,2.6596641540527344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-41.97398376464844,-39.85089874267578,-2.1230850219726562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-41.043296813964844,-41.92955780029297,0.886260986328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-44.123104095458984,-44.861270904541016,0.7381668090820312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-48.37126159667969,-49.93296813964844,1.56170654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-44.05897903442383,-44.53731155395508,0.47833251953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-41.41667175292969,-41.411773681640625,-0.0048980712890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-40.95394515991211,-39.172645568847656,-1.7812995910644531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-50.04006576538086,-47.90373229980469,-2.136333465576172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-47.97481155395508,-43.6671028137207,-4.307708740234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-40.60618591308594,-39.75443649291992,-0.8517494201660156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.816036224365234,-45.41508865356445,-0.40094757080078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-51.88083267211914,-53.85551071166992,1.9746780395507812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-47.0951042175293,-50.24708557128906,3.1519813537597656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-41.446590423583984,-39.916343688964844,-1.5302467346191406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-48.78587341308594,-45.154144287109375,-3.6317291259765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-43.499183654785156,-42.24195098876953,-1.257232666015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-45.985679626464844,-46.471412658691406,0.4857330322265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-39.435001373291016,-37.69681167602539,-1.738189697265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-40.13325119018555,-41.151119232177734,1.0178680419921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-40.23994445800781,-39.76039123535156,-0.47955322265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-40.673065185546875,-40.70795822143555,0.034893035888671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-48.47193145751953,-46.269432067871094,-2.2024993896484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-41.09757995605469,-39.359859466552734,-1.7377204895019531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-53.0714111328125,-51.007083892822266,-2.0643272399902344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-54.915672302246094,-56.581817626953125,1.6661453247070312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-43.92508316040039,-45.27997589111328,1.3548927307128906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-49.54167556762695,-46.16993713378906,-3.3717384338378906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.19450378417969,-46.441741943359375,2.2472381591796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-42.95547866821289,-42.39923858642578,-0.5562400817871094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-48.59266662597656,-46.069580078125,-2.5230865478515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-37.0048828125,-38.90603256225586,1.9011497497558594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-50.139156341552734,-47.200401306152344,-2.9387550354003906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-38.79071807861328,-38.657588958740234,-0.13312911987304688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-58.40459442138672,-51.01802062988281,-7.386573791503906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-46.69696044921875,-61.86988067626953,15.172920227050781
