model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and wombats,-70.45362091064453,-75.19735717773438,4.743736267089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",keas and lions,-66.287841796875,-63.40493392944336,-2.8829078674316406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and keas,-75.58012390136719,-79.73393249511719,4.15380859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bonobos and wombats,-54.270748138427734,-59.93936538696289,5.668617248535156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-69.8165054321289,-71.13402557373047,1.3175201416015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-88.08854675292969,-92.97430419921875,4.8857574462890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-70.1093978881836,-66.93170928955078,-3.1776885986328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-69.4528579711914,-70.88552856445312,1.4326705932617188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-74.36947631835938,-65.46575927734375,-8.903717041015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-92.48292541503906,-93.67842102050781,1.19549560546875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and marimbas,-68.43533325195312,-69.29754638671875,0.862213134765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-72.63153076171875,-72.62550354003906,-0.0060272216796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-77.3840560913086,-73.91119384765625,-3.4728622436523438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-72.20458221435547,-74.57939147949219,2.3748092651367188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-78.02525329589844,-70.38590240478516,-7.639350891113281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-70.94021606445312,-65.9765396118164,-4.963676452636719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",lutes and saxophones,-51.993751525878906,-46.77135467529297,-5.2223968505859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and eagle,-62.923587799072266,-61.179508209228516,-1.74407958984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",kite and linguist,-49.88401794433594,-55.55059814453125,5.6665802001953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",algorithm and perfume,-46.61931610107422,-47.72719192504883,1.1078758239746094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",forest and screwdriver,-57.488372802734375,-49.70500946044922,-7.783363342285156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",slipper and volcano,-61.987979888916016,-54.8584098815918,-7.129570007324219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",harmonica and microscope,-60.38166427612305,-54.239013671875,-6.142650604248047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cookbook and zenith,-71.2015380859375,-64.70551300048828,-6.496025085449219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-55.44511032104492,-66.56400299072266,11.118892669677734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",neuron and toaster,-58.75020217895508,-58.491310119628906,-0.2588920593261719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-53.469600677490234,-53.62290573120117,0.1533050537109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",casserole and optics,-63.928104400634766,-59.369239807128906,-4.558864593505859
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-48.8068733215332,-52.612144470214844,3.8052711486816406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nimbus and waffle,-51.00353240966797,-52.712928771972656,1.7093963623046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",photon and pumpkin,-54.78136444091797,-56.478111267089844,1.696746826171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",lantern and syntax,-56.2369270324707,-55.87468719482422,-0.3622398376464844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",echo and vineyard,-53.88579177856445,-49.94553756713867,-3.9402542114257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nebula and snowman,-54.059410095214844,-56.55916213989258,2.4997520446777344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",botany and teapot,-76.16326904296875,-62.3265266418457,-13.836742401123047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-61.60297393798828,-64.99874877929688,3.3957748413085938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",lava and teacup,-52.00717544555664,-50.09590148925781,-1.9112739562988281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",entropy and orchard,-44.54917907714844,-45.53794479370117,0.9887657165527344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-57.80282211303711,-54.61933135986328,-3.183490753173828
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",clockwork and meadow,-46.111427307128906,-48.321144104003906,2.209716796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",algebra and telescope,-55.0147705078125,-51.248069763183594,-3.7667007446289062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arcade and topaz,-42.85774230957031,-45.946571350097656,3.0888290405273438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",asteroid and compass,-50.32625198364258,-48.22578430175781,-2.1004676818847656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bicycle and nebula,-60.35502624511719,-58.6263542175293,-1.7286720275878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bungalow and entropy,-56.405818939208984,-62.43954086303711,6.033721923828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",carnation and gnome,-56.87685775756836,-57.69209671020508,0.8152389526367188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-54.718021392822266,-61.2286491394043,6.510627746582031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coral and syntax,-55.9632682800293,-56.03319549560547,0.06992721557617188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-59.46101379394531,-53.156333923339844,-6.304679870605469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",delirium and telescope,-59.216373443603516,-58.89371109008789,-0.322662353515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-52.55706024169922,-53.033050537109375,0.47599029541015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-62.80830001831055,-57.544189453125,-5.264110565185547
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equations and lanterns,-55.86045455932617,-55.910404205322266,0.04994964599609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",satellites and tulips,-52.54644775390625,-52.27881622314453,-0.26763153076171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-63.65456008911133,-69.9440689086914,6.289508819580078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comets and neckties,-60.404136657714844,-65.59364318847656,5.189506530761719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",castles and headphones,-61.344268798828125,-54.37833786010742,-6.965930938720703
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-57.81895446777344,-57.75384521484375,-0.0651092529296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",constellations and kettles,-60.548397064208984,-60.676124572753906,0.12772750854492188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-58.03156661987305,-67.05313873291016,9.02157211303711
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",meadows and pianos,-56.91352081298828,-55.956207275390625,-0.9573135375976562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magnets and zebras,-58.51802444458008,-59.06614685058594,0.5481224060058594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",parrots and submarines,-63.95414733886719,-69.26508331298828,5.310935974121094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crayons and jungles,-46.86640548706055,-44.544898986816406,-2.3215065002441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",harbor and teapot,-58.067317962646484,-55.05503463745117,-3.0122833251953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",notebook and quicksand,-51.20321273803711,-54.66240692138672,3.4591941833496094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",glacier and lantern,-53.81466293334961,-52.689640045166016,-1.1250228881835938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",microscope and puddle,-58.04193878173828,-57.10413360595703,-0.93780517578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and swan,-45.30672073364258,-45.72639846801758,0.419677734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-53.01203536987305,-60.20344161987305,7.19140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",honeycomb and violin,-41.63323211669922,-39.50798034667969,-2.1252517700195312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailboat and stadium,-59.418800354003906,-58.598114013671875,-0.8206863403320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-60.36067199707031,-51.16349411010742,-9.19717788696289
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bell and trellis,-58.50407791137695,-56.28586196899414,-2.2182159423828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",inkwell and kite,-48.85745620727539,-47.85779571533203,-0.9996604919433594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",foxglove and trombone,-70.21524047851562,-66.03466796875,-4.180572509765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",carousel and quill,-55.42776870727539,-65.58417510986328,10.15640640258789
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",lighthouse and onion,-46.58749771118164,-50.669498443603516,4.082000732421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cactus and chessboard,-65.68287658691406,-55.81074905395508,-9.872127532958984
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gallery and raindrop,-66.4971923828125,-65.35871887207031,-1.1384735107421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cricket and plow,-49.66630935668945,-47.490177154541016,-2.1761322021484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-60.102779388427734,-59.32431411743164,-0.7784652709960938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cello and sunflower,-58.92097091674805,-56.230072021484375,-2.690898895263672
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",archway and quilt,-47.60087203979492,-44.406768798828125,-3.194103240966797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",compass and haystack,-53.448760986328125,-57.71330642700195,4.264545440673828
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beacon and millipede,-63.87477111816406,-68.74850463867188,4.8737335205078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",parchment and windmill,-50.846458435058594,-48.37718963623047,-2.469268798828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candlestick and meadow,-58.2435417175293,-61.8007698059082,3.5572280883789062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and women,-22.3516845703125,-30.023975372314453,7.672290802001953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",black and white,-19.031742095947266,-22.839576721191406,3.8078346252441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",day and night,-23.164688110351562,-22.815563201904297,-0.3491249084472656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and girls,-25.36263656616211,-23.881175994873047,-1.4814605712890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",left and right,-23.18740463256836,-24.10284996032715,0.9154453277587891
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",female and male,-26.14827537536621,-21.498212814331055,-4.650062561035156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and mother,-15.653116226196289,-19.028987884521484,3.3758716583251953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",goods and services,-20.850433349609375,-29.93750762939453,9.087074279785156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and south,-18.620206832885742,-23.0528621673584,4.432655334472656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",development and research,-29.873748779296875,-19.412134170532227,-10.461614608764648
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",place and time,-22.694580078125,-18.42682647705078,-4.267753601074219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",death and life,-28.76830291748047,-20.453073501586914,-8.315229415893555
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brothers and sisters,-29.31391716003418,-31.27598762512207,1.9620704650878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husband and wife,-19.548398971557617,-23.221637725830078,3.673238754272461
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gas and oil,-26.404361724853516,-20.45539093017578,-5.948970794677734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pepper and salt,-23.466096878051758,-21.38803482055664,-2.078062057495117
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and rise,-24.902576446533203,-17.657785415649414,-7.244791030883789
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and legs,-22.126005172729492,-26.830490112304688,4.704484939575195
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fruits and vegetables,-24.291833877563477,-25.297443389892578,1.0056095123291016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and sciences,-29.204111099243164,-28.881919860839844,-0.3221912384033203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-24.65033721923828,-20.188520431518555,-4.461816787719727
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feelings and thoughts,-27.194459915161133,-22.431476593017578,-4.762983322143555
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-31.961898803710938,-39.4101676940918,7.448268890380859
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",groups and individuals,-26.799888610839844,-28.981470108032227,2.181581497192383
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",knowledge and skills,-24.782222747802734,-28.355581283569336,3.5733585357666016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heart and mind,-23.05377197265625,-27.57823944091797,4.524467468261719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",influence and power,-30.028562545776367,-24.039661407470703,-5.988901138305664
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Africa and Asia,-26.60154914855957,-24.03191375732422,-2.5696353912353516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",addresses and names,-31.169994354248047,-22.871196746826172,-8.298797607421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",poetry and prose,-23.242496490478516,-26.741287231445312,3.498790740966797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",forefinger and thumb,-29.288076400756836,-24.334545135498047,-4.953531265258789
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",minerals and vitamins,-27.241865158081055,-22.296649932861328,-4.945215225219727
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fall and winter,-22.735095977783203,-26.802627563476562,4.067531585693359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",light and shadow,-33.308387756347656,-40.699222564697266,7.390834808349609
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",honey and milk,-31.984840393066406,-24.97759437561035,-7.007246017456055
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nose and throat,-20.93368148803711,-27.350147247314453,6.416465759277344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and fear,-36.49592590332031,-34.37568664550781,-2.1202392578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and tail,-26.871192932128906,-30.854843139648438,3.9836502075195312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",novels and stories,-24.8938045501709,-26.28557586669922,1.3917713165283203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sunrise and sunset,-24.444961547851562,-26.786819458007812,2.34185791015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sympathy and understanding,-26.033449172973633,-32.948486328125,6.915037155151367
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",shoes and socks,-40.66670227050781,-35.14335250854492,-5.523349761962891
