model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.954864501953125,-70.31941986083984,6.364555358886719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-59.566192626953125,-61.20136260986328,1.6351699829101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-67.6520767211914,-71.255615234375,3.6035385131835938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-55.902503967285156,-57.046783447265625,1.1442794799804688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-59.2044677734375,-61.39299774169922,2.1885299682617188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-54.932334899902344,-51.638221740722656,-3.2941131591796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-45.88975143432617,-49.248504638671875,3.358753204345703
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-49.25348663330078,-51.78152084350586,2.528034210205078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-59.737701416015625,-59.12354278564453,-0.6141586303710938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-61.26789855957031,-62.4684944152832,1.2005958557128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-48.05121612548828,-55.608612060546875,7.557395935058594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-46.65583419799805,-52.07273864746094,5.416904449462891
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-51.72349166870117,-52.32554244995117,0.60205078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-66.08113098144531,-60.39568328857422,-5.685447692871094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.8359375,-63.28425216674805,3.448314666748047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-54.06722640991211,-55.51435852050781,1.4471321105957031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-56.79253387451172,-57.55913543701172,0.7666015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-56.16216278076172,-56.3005485534668,0.13838577270507812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-58.743141174316406,-59.152557373046875,0.40941619873046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-58.076297760009766,-54.67729187011719,-3.399005889892578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-53.08731460571289,-49.55720901489258,-3.5301055908203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-68.47755432128906,-59.098934173583984,-9.378620147705078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-63.5284423828125,-61.42742156982422,-2.1010208129882812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-54.27409362792969,-54.584346771240234,0.3102531433105469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-55.12593078613281,-51.300010681152344,-3.8259201049804688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-64.95681762695312,-65.47176361083984,0.5149459838867188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-61.37279510498047,-56.62063217163086,-4.752162933349609
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-54.642879486083984,-52.45115280151367,-2.1917266845703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-47.57984924316406,-50.099510192871094,2.5196609497070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-52.005252838134766,-53.417030334472656,1.4117774963378906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-56.64657211303711,-56.9595947265625,0.3130226135253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-60.63330841064453,-62.34754943847656,1.7142410278320312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-53.32781219482422,-60.35101318359375,7.023200988769531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.839054107666016,-57.34651184082031,4.507457733154297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-50.87489318847656,-49.373870849609375,-1.5010223388671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-65.4437026977539,-59.67633819580078,-5.767364501953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-61.34123229980469,-56.72466278076172,-4.616569519042969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.70992660522461,-57.1511344909668,3.4412078857421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-56.467708587646484,-55.087337493896484,-1.38037109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-53.13945388793945,-51.25925827026367,-1.8801956176757812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-46.32512664794922,-48.092559814453125,1.7674331665039062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-59.565513610839844,-60.33753204345703,0.7720184326171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-48.51238250732422,-50.2727165222168,1.7603340148925781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-54.45646667480469,-56.15504837036133,1.6985816955566406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-57.65577697753906,-56.00870895385742,-1.6470680236816406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-58.028419494628906,-63.799678802490234,5.771259307861328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-61.84302520751953,-64.19464874267578,2.35162353515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-56.10094451904297,-58.619014739990234,2.5180702209472656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-58.76673126220703,-61.45579147338867,2.6890602111816406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-57.262367248535156,-59.6318359375,2.3694686889648438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-46.28403854370117,-47.61935043334961,1.3353118896484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-43.959930419921875,-47.68573760986328,3.7258071899414062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-44.04545974731445,-46.112998962402344,2.0675392150878906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-52.941062927246094,-54.213871002197266,1.2728080749511719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-60.58832931518555,-62.77219009399414,2.1838607788085938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-44.63031005859375,-50.02448654174805,5.394176483154297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-58.52485656738281,-56.857093811035156,-1.6677627563476562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-61.55635070800781,-53.70488357543945,-7.851467132568359
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-57.77174758911133,-55.22222900390625,-2.549518585205078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-61.06779098510742,-59.9890251159668,-1.078765869140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-54.546607971191406,-52.948551177978516,-1.5980567932128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-50.64848709106445,-51.23518753051758,0.586700439453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-57.12255859375,-61.5047607421875,4.3822021484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-57.283355712890625,-52.68171691894531,-4.6016387939453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-47.1724739074707,-51.804630279541016,4.6321563720703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-51.28129196166992,-50.94324493408203,-0.3380470275878906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-48.16048049926758,-51.65338134765625,3.492900848388672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-51.714839935302734,-51.168975830078125,-0.5458641052246094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-43.82530975341797,-45.77004623413086,1.9447364807128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-49.810455322265625,-53.289024353027344,3.4785690307617188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-48.44245147705078,-40.36964416503906,-8.072807312011719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-63.590187072753906,-61.8226432800293,-1.7675437927246094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-52.67320251464844,-55.380001068115234,2.706798553466797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-47.831275939941406,-53.12824630737305,5.296970367431641
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-54.352134704589844,-53.478004455566406,-0.8741302490234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-25.608654022216797,-28.052621841430664,2.443967819213867
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-24.23097801208496,-25.283977508544922,1.052999496459961
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-26.89200782775879,-27.493005752563477,0.6009979248046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.60251808166504,-29.404218673706055,2.8017005920410156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-23.7524356842041,-22.47478675842285,-1.27764892578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-28.359899520874023,-25.388795852661133,-2.9711036682128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-27.059412002563477,-25.1427001953125,-1.9167118072509766
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-34.17610168457031,-38.2778205871582,4.101718902587891
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-28.510578155517578,-31.281400680541992,2.770822525024414
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-36.16315460205078,-32.41034698486328,-3.7528076171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-28.709348678588867,-28.254056930541992,-0.455291748046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-32.72947692871094,-26.843612670898438,-5.8858642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-25.160593032836914,-28.33460807800293,3.1740150451660156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-24.337026596069336,-25.781801223754883,1.4447746276855469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-29.499780654907227,-28.85371971130371,-0.6460609436035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-33.58482360839844,-28.63897705078125,-4.9458465576171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-28.363622665405273,-24.78459930419922,-3.5790233612060547
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-28.316030502319336,-28.968990325927734,0.6529598236083984
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-35.63568115234375,-36.83891296386719,1.2032318115234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-34.40819549560547,-33.349979400634766,-1.0582160949707031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-35.720787048339844,-34.347862243652344,-1.3729248046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-31.035381317138672,-31.39017677307129,0.3547954559326172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-38.02592468261719,-41.951202392578125,3.9252777099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-32.52576446533203,-30.212974548339844,-2.3127899169921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-31.763103485107422,-32.572113037109375,0.8090095520019531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-26.402719497680664,-30.963504791259766,4.560785293579102
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-33.123016357421875,-29.981718063354492,-3.141298294067383
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-34.437583923339844,-34.5142822265625,0.07669830322265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-35.09714126586914,-33.615966796875,-1.4811744689941406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.82624053955078,-32.376182556152344,1.5499420166015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-40.398677825927734,-34.01018524169922,-6.388492584228516
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-48.74480438232422,-41.92034912109375,-6.824455261230469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.983007431030273,-29.102352142333984,-2.880655288696289
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-29.523927688598633,-29.899383544921875,0.3754558563232422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-38.223716735839844,-37.648773193359375,-0.5749435424804688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-29.729534149169922,-32.35411071777344,2.6245765686035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-31.62141990661621,-30.561946868896484,-1.0594730377197266
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-25.6940975189209,-29.10921859741211,3.415121078491211
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-31.5862979888916,-30.665502548217773,-0.9207954406738281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-25.618303298950195,-28.083152770996094,2.4648494720458984
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-36.875633239746094,-35.703453063964844,-1.17218017578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-41.03825759887695,-40.82854461669922,-0.20971298217773438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-35.31453323364258,-34.06309509277344,-1.2514381408691406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-30.937274932861328,-27.569149017333984,-3.3681259155273438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.29313850402832,-31.520050048828125,0.2269115447998047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-30.228286743164062,-32.336429595947266,2.108142852783203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-44.18918228149414,-44.821983337402344,0.6328010559082031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-43.76363754272461,-45.09225845336914,1.3286209106445312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-30.397768020629883,-36.01191711425781,5.61414909362793
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-35.43278884887695,-34.10772705078125,-1.3250617980957031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-39.32936477661133,-33.60721206665039,-5.7221527099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-41.004634857177734,-46.385498046875,5.380863189697266
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-33.67430114746094,-36.1990966796875,2.5247955322265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.97673797607422,-30.138303756713867,-2.8384342193603516
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-30.424419403076172,-29.089948654174805,-1.3344707489013672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-40.76789855957031,-45.00067901611328,4.232780456542969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-33.04209518432617,-36.07693862915039,3.0348434448242188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-32.822574615478516,-31.20305633544922,-1.6195182800292969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-32.7159423828125,-29.659866333007812,-3.0560760498046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-36.85737228393555,-38.6227912902832,1.7654190063476562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-41.81603240966797,-40.33454132080078,-1.4814910888671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-45.204750061035156,-45.583072662353516,0.3783226013183594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-40.08989334106445,-41.344276428222656,1.2543830871582031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-34.706031799316406,-31.09914207458496,-3.6068897247314453
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.66838073730469,-35.27924728393555,0.6108665466308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-41.54548645019531,-37.843910217285156,-3.7015762329101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-38.94023513793945,-40.53662109375,1.5963859558105469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-36.57737731933594,-35.12635803222656,-1.451019287109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-66.46859741210938,-64.53307342529297,-1.9355239868164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-34.25232696533203,-35.689361572265625,1.4370346069335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-33.08292770385742,-35.894554138183594,2.811626434326172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-45.390899658203125,-41.25889205932617,-4.132007598876953
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-44.107940673828125,-41.416297912597656,-2.6916427612304688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-49.301517486572266,-47.96743392944336,-1.3340835571289062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-34.36032485961914,-34.87504959106445,0.5147247314453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-40.40644454956055,-33.952789306640625,-6.453655242919922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-37.45549011230469,-34.662559509277344,-2.7929306030273438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-55.10327911376953,-53.09552001953125,-2.0077590942382812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-47.531898498535156,-45.887451171875,-1.6444473266601562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.17338180541992,-33.77634048461914,-4.397041320800781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-36.182186126708984,-32.533653259277344,-3.6485328674316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-50.6151123046875,-50.0289192199707,-0.5861930847167969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-47.83463668823242,-52.242408752441406,4.407772064208984
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-32.762474060058594,-33.83442306518555,1.0719490051269531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.83372497558594,-35.72128677368164,-0.11243820190429688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-43.56953048706055,-50.17121124267578,6.601680755615234
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-48.874359130859375,-51.25102996826172,2.3766708374023438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-44.34587478637695,-45.840370178222656,1.4944953918457031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-37.9383544921875,-34.92378234863281,-3.0145721435546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-53.061038970947266,-52.85396957397461,-0.20706939697265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-28.37965965270996,-29.377201080322266,0.9975414276123047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-26.63996124267578,-28.65673828125,2.0167770385742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-30.256227493286133,-33.362098693847656,3.1058712005615234
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-28.12788200378418,-32.66926574707031,4.541383743286133
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-31.628578186035156,-33.01530456542969,1.3867263793945312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-31.588945388793945,-31.62784194946289,0.03889656066894531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-32.444984436035156,-29.248090744018555,-3.1968936920166016
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-30.981582641601562,-29.268604278564453,-1.7129783630371094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-38.253265380859375,-34.20246505737305,-4.050800323486328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-31.327735900878906,-31.21149444580078,-0.116241455078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-38.034523010253906,-39.701255798339844,1.6667327880859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-27.922107696533203,-29.217105865478516,1.2949981689453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-25.973159790039062,-26.2065372467041,0.23337745666503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.60680389404297,-31.617290496826172,2.010486602783203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-31.614364624023438,-31.49374008178711,-0.12062454223632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.01346969604492,-29.381364822387695,-7.632104873657227
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-31.75341033935547,-34.35727310180664,2.603862762451172
