model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-44.906455993652344,-36.09308624267578,-8.813369750976562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-44.72027587890625,-50.728336334228516,6.008060455322266
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-30.003734588623047,-35.29561233520508,5.291877746582031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.66533660888672,-26.093032836914062,-1.5723037719726562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-27.94375991821289,-29.507976531982422,1.5642166137695312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-41.890533447265625,-46.24897003173828,4.358436584472656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.40868377685547,-30.6500244140625,-1.7586593627929688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-34.86882019042969,-29.033836364746094,-5.834983825683594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-29.884675979614258,-25.027294158935547,-4.857381820678711
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-30.122236251831055,-36.74467468261719,6.622438430786133
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.8531379699707,-35.71263122558594,1.8594932556152344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-36.75157165527344,-42.316253662109375,5.5646820068359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-31.995494842529297,-31.52541160583496,-0.47008323669433594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-30.90655517578125,-27.41506004333496,-3.491495132446289
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.860652923583984,-33.73530960083008,0.8746566772460938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-39.62895202636719,-38.210044860839844,-1.4189071655273438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-40.07444763183594,-41.15384292602539,1.0793952941894531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-32.42790985107422,-33.22855758666992,0.8006477355957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-48.853641510009766,-53.18169021606445,4.3280487060546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.66933059692383,-33.11952209472656,0.4501914978027344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-30.21277618408203,-32.175941467285156,1.963165283203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.301631927490234,-31.250595092773438,-4.051036834716797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.34879684448242,-34.52442169189453,0.17562484741210938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-33.631736755371094,-29.928569793701172,-3.703166961669922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-30.384737014770508,-36.02457046508789,5.639833450317383
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-30.442298889160156,-34.146392822265625,3.7040939331054688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-38.57037353515625,-34.296024322509766,-4.274349212646484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-50.39080810546875,-48.42177200317383,-1.9690361022949219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.469017028808594,-39.961185455322266,-3.507831573486328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-34.102298736572266,-33.27519226074219,-0.8271064758300781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.120201110839844,-30.79884910583496,-2.321352005004883
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.15568161010742,-42.3328857421875,1.1772041320800781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-32.91592025756836,-36.84410858154297,3.9281883239746094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-32.76944351196289,-30.15213394165039,-2.6173095703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-30.517515182495117,-30.550662994384766,0.03314781188964844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-48.468624114990234,-59.100059509277344,10.63143539428711
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-40.41918182373047,-41.74163818359375,1.3224563598632812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-36.82194519042969,-45.85867691040039,9.036731719970703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.32233238220215,-30.988739013671875,-0.33359336853027344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-46.39693832397461,-46.7149658203125,0.3180274963378906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-25.71274757385254,-26.12546157836914,0.41271400451660156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-25.855329513549805,-28.272659301757812,2.417329788208008
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.269256591796875,-30.495811462402344,0.22655487060546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-28.373939514160156,-35.11786651611328,6.743927001953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-28.43385887145996,-30.56499481201172,2.131135940551758
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-33.83729553222656,-32.391868591308594,-1.4454269409179688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-31.967002868652344,-26.653453826904297,-5.313549041748047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.88993263244629,-27.44817352294922,-4.44175910949707
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.81034851074219,-33.27354049682617,-6.536808013916016
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-31.963409423828125,-27.868879318237305,-4.09453010559082
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-37.5789794921875,-31.525354385375977,-6.053625106811523
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-26.12051773071289,-27.201601028442383,1.0810832977294922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-25.349441528320312,-25.951799392700195,0.6023578643798828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-29.917848587036133,-26.920778274536133,-2.9970703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-28.157672882080078,-27.838207244873047,-0.31946563720703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-35.617919921875,-30.824951171875,-4.79296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.857303619384766,-32.63797378540039,3.780670166015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.11543273925781,-29.834022521972656,-2.2814102172851562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-24.836715698242188,-30.231544494628906,5.394828796386719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-28.14685821533203,-30.140317916870117,1.993459701538086
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.968807220458984,-27.324535369873047,0.3557281494140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-25.542282104492188,-26.54619026184082,1.0039081573486328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.985631942749023,-29.9116153717041,-1.0740165710449219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-29.359020233154297,-30.485307693481445,1.1262874603271484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-27.831165313720703,-26.610103607177734,-1.2210617065429688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.972436904907227,-28.397998809814453,-1.5744380950927734
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.730682373046875,-29.629430770874023,0.8987483978271484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.215560913085938,-25.462949752807617,-2.7526111602783203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-28.238197326660156,-27.238405227661133,-0.9997920989990234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-25.082191467285156,-28.58980941772461,3.507617950439453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-27.198537826538086,-26.72362518310547,-0.4749126434326172
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-28.146793365478516,-25.32772445678711,-2.8190689086914062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-27.3073787689209,-25.883819580078125,-1.4235591888427734
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-28.40654945373535,-30.280349731445312,1.873800277709961
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.704788208007812,-25.670475006103516,-1.0343132019042969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-27.511472702026367,-32.669437408447266,5.157964706420898
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-29.614500045776367,-31.460355758666992,1.845855712890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.149972915649414,-31.237823486328125,5.087850570678711
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-29.446002960205078,-35.915321350097656,6.469318389892578
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-42.26513671875,-39.53519058227539,-2.7299461364746094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.471166610717773,-26.259090423583984,-5.212076187133789
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-26.575544357299805,-30.857833862304688,4.282289505004883
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-28.76990509033203,-24.94886589050293,-3.8210391998291016
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-31.24005889892578,-33.17649841308594,1.9364395141601562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-26.660661697387695,-27.333297729492188,0.6726360321044922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-27.936595916748047,-28.973644256591797,1.03704833984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-34.54014205932617,-35.45408248901367,0.9139404296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-34.24272918701172,-33.72702407836914,-0.5157051086425781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-40.854896545410156,-47.35763168334961,6.502735137939453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.50616455078125,-34.42856216430664,-2.0776023864746094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.28739547729492,-34.56724548339844,-0.7201499938964844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.273387908935547,-32.17060852050781,0.8972206115722656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-34.94004440307617,-34.18140411376953,-0.7586402893066406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.976173400878906,-35.5275764465332,0.5514030456542969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.11398696899414,-36.042606353759766,-3.071380615234375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-50.89836120605469,-51.91177749633789,1.0134162902832031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-48.83552169799805,-44.514225006103516,-4.321296691894531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.770172119140625,-38.33694076538086,3.5667686462402344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-42.19057846069336,-37.330360412597656,-4.860218048095703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-32.114524841308594,-34.55022430419922,2.435699462890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-67.4368896484375,-63.86445236206055,-3.572437286376953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.432098388671875,-33.42975616455078,-2.0023422241210938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.59407043457031,-42.21923828125,-3.3748321533203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-34.871063232421875,-29.440767288208008,-5.430295944213867
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-25.76765251159668,-27.14385223388672,1.376199722290039
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-30.310020446777344,-28.07805633544922,-2.231964111328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-30.48206329345703,-31.69906997680664,1.2170066833496094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.679298400878906,-25.732439041137695,-1.946859359741211
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-39.134769439697266,-30.174562454223633,-8.960206985473633
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-26.752544403076172,-30.554357528686523,3.8018131256103516
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-28.74018669128418,-34.57391357421875,5.83372688293457
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-33.468841552734375,-34.978965759277344,1.5101242065429688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-31.40404510498047,-36.94792175292969,5.543876647949219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-26.69669532775879,-26.421249389648438,-0.27544593811035156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-30.437341690063477,-29.988882064819336,-0.4484596252441406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-30.17793083190918,-25.9796142578125,-4.19831657409668
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-33.65381622314453,-36.433929443359375,2.7801132202148438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.748313903808594,-31.799667358398438,0.05135345458984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.241493225097656,-31.96225929260254,-2.279233932495117
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-28.297744750976562,-27.83882713317871,-0.45891761779785156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.62108612060547,-29.22459602355957,-3.3964900970458984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-32.42570877075195,-32.032005310058594,-0.3937034606933594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.06572341918945,-29.978404998779297,-2.0873184204101562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-32.951622009277344,-34.43553924560547,1.483917236328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-41.4369010925293,-37.59782028198242,-3.839080810546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-31.758459091186523,-27.295339584350586,-4.4631195068359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-27.930166244506836,-27.78973960876465,-0.1404266357421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.01045799255371,-36.866355895996094,5.855897903442383
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-32.65754699707031,-30.454103469848633,-2.2034435272216797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.948217391967773,-28.00392723083496,-3.9442901611328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-26.49006462097168,-26.751760482788086,0.26169586181640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.422664642333984,-33.77226257324219,0.3495979309082031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-32.43463134765625,-24.511075973510742,-7.923555374145508
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-32.8038215637207,-30.996707916259766,-1.8071136474609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-25.552865982055664,-29.54631805419922,3.9934520721435547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.17168617248535,-29.583209991455078,3.4115238189697266
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-31.748001098632812,-33.03271484375,1.2847137451171875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-27.146085739135742,-30.499921798706055,3.3538360595703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.01631164550781,-28.86651039123535,-3.149801254272461
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-32.63804626464844,-29.349519729614258,-3.2885265350341797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.275737762451172,-30.521610260009766,3.2458724975585938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.250093460083008,-32.89012145996094,5.64002799987793
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.533592224121094,-27.511396408081055,-4.022195816040039
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-38.64935302734375,-37.67363739013672,-0.9757156372070312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.51190948486328,-28.67140769958496,2.1594982147216797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-32.237144470214844,-31.714366912841797,-0.5227775573730469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-33.41145324707031,-31.088787078857422,-2.3226661682128906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-28.42301368713379,-30.042522430419922,1.6195087432861328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-30.69365882873535,-28.11770248413086,-2.575956344604492
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.809438705444336,-30.032283782958984,0.22284507751464844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-32.159576416015625,-30.958532333374023,-1.2010440826416016
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.355981826782227,-26.51893424987793,-4.837047576904297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-29.797788619995117,-32.56037902832031,2.7625904083251953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.362693786621094,-37.97038269042969,-0.39231109619140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.51042938232422,-38.1622314453125,2.6518020629882812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-31.324623107910156,-34.437538146972656,3.1129150390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.404144287109375,-26.956167221069336,-5.447977066040039
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-30.106874465942383,-30.67870330810547,0.5718288421630859
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.511655807495117,-29.98943328857422,0.47777748107910156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-32.719356536865234,-41.15455627441406,8.435199737548828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-31.464689254760742,-30.991029739379883,-0.4736595153808594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.634429931640625,-32.870582580566406,-2.7638473510742188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-31.39704132080078,-28.490215301513672,-2.9068260192871094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.716991424560547,-28.26949691772461,-2.4474945068359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-31.832561492919922,-35.97126770019531,4.138706207275391
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-37.94175720214844,-33.948516845703125,-3.9932403564453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.070274353027344,-36.73920440673828,0.6689300537109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-33.88520050048828,-40.38401794433594,6.498817443847656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-30.87676239013672,-33.61021423339844,2.7334518432617188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-35.08805847167969,-32.63665008544922,-2.4514083862304688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.64116668701172,-33.21025848388672,-1.430908203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-30.25032615661621,-32.59881591796875,2.348489761352539
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.266643524169922,-30.72439956665039,-0.5422439575195312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-32.086997985839844,-32.42534637451172,0.338348388671875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-30.958967208862305,-33.09795379638672,2.138986587524414
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-34.677162170410156,-37.818260192871094,3.1410980224609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-31.502666473388672,-32.210540771484375,0.7078742980957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.49009895324707,-26.614412307739258,-0.8756866455078125
