model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-37.52854537963867,-43.320919036865234,5.7923736572265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-47.31016540527344,-49.25041198730469,1.94024658203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-37.17900085449219,-42.180625915527344,5.001625061035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-40.63949203491211,-38.28632354736328,-2.353168487548828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-43.08087158203125,-36.65024948120117,-6.430622100830078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-37.51655960083008,-44.03740692138672,6.520847320556641
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-43.056427001953125,-36.21611404418945,-6.840312957763672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-43.54336929321289,-37.88887405395508,-5.6544952392578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-42.26243591308594,-40.80348205566406,-1.458953857421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-44.75615692138672,-47.391265869140625,2.6351089477539062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-40.83540344238281,-36.653507232666016,-4.181896209716797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-35.25785827636719,-38.745826721191406,3.4879684448242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-39.42294692993164,-41.4065055847168,1.9835586547851562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-42.17869186401367,-34.37480545043945,-7.803886413574219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-35.831321716308594,-42.55701446533203,6.7256927490234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-42.35041046142578,-43.705440521240234,1.3550300598144531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-44.501243591308594,-44.046058654785156,-0.4551849365234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-36.86627197265625,-41.8564567565918,4.990184783935547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-45.153045654296875,-40.59981918334961,-4.553226470947266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-44.037044525146484,-37.568115234375,-6.468929290771484
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-39.451202392578125,-42.20414733886719,2.7529449462890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-38.066402435302734,-36.34107971191406,-1.7253227233886719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-42.02536392211914,-49.829322814941406,7.803958892822266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-36.02766036987305,-46.23165512084961,10.203994750976562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-39.146270751953125,-40.39160919189453,1.2453384399414062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-37.85881423950195,-45.67164611816406,7.812831878662109
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-37.829978942871094,-39.25489807128906,1.4249191284179688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",games and races,-41.681312561035156,-40.0057258605957,-1.6755867004394531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-44.48677444458008,-48.59319305419922,4.106418609619141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-41.529972076416016,-34.65613555908203,-6.873836517333984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-37.299625396728516,-38.42667007446289,1.127044677734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-40.5279426574707,-38.913429260253906,-1.6145133972167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-40.56023406982422,-43.74726867675781,3.1870346069335938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-45.2679328918457,-38.092716217041016,-7.1752166748046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-38.821327209472656,-40.03605651855469,1.2147293090820312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-42.25139236450195,-39.90530014038086,-2.3460922241210938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-40.04893493652344,-45.555694580078125,5.5067596435546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-35.725643157958984,-37.97599411010742,2.2503509521484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-37.78228759765625,-42.80168533325195,5.019397735595703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-47.79993438720703,-42.81972122192383,-4.980213165283203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-47.42035675048828,-50.00461196899414,2.5842552185058594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-46.78781509399414,-41.086830139160156,-5.700984954833984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-43.43709182739258,-42.310829162597656,-1.1262626647949219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",name and year,-46.967891693115234,-41.46825408935547,-5.499637603759766
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-44.19107437133789,-38.993675231933594,-5.197399139404297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-34.16550064086914,-42.744197845458984,8.578697204589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-39.04734802246094,-43.164310455322266,4.116962432861328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-41.76039505004883,-41.998172760009766,0.2377777099609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-36.29533386230469,-38.53535461425781,2.240020751953125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-46.26900100708008,-44.2895393371582,-1.979461669921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-41.81983184814453,-41.605552673339844,-0.2142791748046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-36.963478088378906,-37.00166702270508,0.038188934326171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-46.179725646972656,-44.95570755004883,-1.2240180969238281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-43.47185516357422,-44.36036682128906,0.8885116577148438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-48.73606872558594,-48.84748077392578,0.11141204833984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-41.70768356323242,-46.245506286621094,4.537822723388672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-41.849517822265625,-41.34000778198242,-0.5095100402832031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-33.37299728393555,-37.94500732421875,4.572010040283203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-49.37946319580078,-37.52556228637695,-11.853900909423828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-45.051513671875,-42.743125915527344,-2.3083877563476562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-42.072288513183594,-39.56489944458008,-2.5073890686035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-41.61484146118164,-45.37567901611328,3.7608375549316406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-44.96297836303711,-44.031776428222656,-0.9312019348144531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-42.744529724121094,-39.5709342956543,-3.173595428466797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-47.74026107788086,-37.20411682128906,-10.536144256591797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-46.970550537109375,-41.625972747802734,-5.344577789306641
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-38.67170333862305,-38.412254333496094,-0.2594490051269531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-44.92938995361328,-42.03464126586914,-2.8947486877441406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-36.37262725830078,-39.87565231323242,3.5030250549316406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-41.20319366455078,-35.926963806152344,-5.2762298583984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-38.89466857910156,-42.06294631958008,3.1682777404785156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-47.29205322265625,-44.315799713134766,-2.9762535095214844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-39.116981506347656,-39.95791244506836,0.8409309387207031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-38.953582763671875,-40.13662338256836,1.1830406188964844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-42.73484802246094,-39.980262756347656,-2.7545852661132812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-38.130985260009766,-40.74679183959961,2.6158065795898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-39.216514587402344,-36.19322967529297,-3.023284912109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-43.4910888671875,-46.071044921875,2.5799560546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-43.521942138671875,-51.192420959472656,7.670478820800781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-35.739097595214844,-37.58565902709961,1.8465614318847656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-40.79304504394531,-45.74055480957031,4.947509765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-44.16642379760742,-43.80152130126953,-0.3649024963378906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-42.35436248779297,-31.764501571655273,-10.589860916137695
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-46.46271514892578,-39.48997497558594,-6.972740173339844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-38.379051208496094,-45.036598205566406,6.6575469970703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-44.364112854003906,-48.363136291503906,3.9990234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-42.67533874511719,-37.26662826538086,-5.408710479736328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-45.62942123413086,-40.59952163696289,-5.029899597167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-45.03656005859375,-44.889774322509766,-0.14678573608398438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-46.542991638183594,-47.292381286621094,0.7493896484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-38.140769958496094,-48.15580749511719,10.015037536621094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-37.783660888671875,-38.400794982910156,0.6171340942382812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-39.26863098144531,-40.5966796875,1.3280487060546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-43.15363693237305,-38.632835388183594,-4.520801544189453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-43.09839630126953,-43.55378723144531,0.45539093017578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-29.757638931274414,-38.80985641479492,9.052217483520508
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-43.61394119262695,-44.277008056640625,0.6630668640136719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-53.477394104003906,-42.28300476074219,-11.194389343261719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-45.580169677734375,-42.28025817871094,-3.2999114990234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-35.70656967163086,-40.44855499267578,4.741985321044922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-38.145843505859375,-41.68936538696289,3.5435218811035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-41.52475357055664,-42.809654235839844,1.2849006652832031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-40.92997741699219,-43.23257827758789,2.302600860595703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-40.112335205078125,-43.907958984375,3.795623779296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-45.26668167114258,-39.19630813598633,-6.07037353515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-39.11868667602539,-43.19053649902344,4.071849822998047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-41.17880630493164,-40.78082275390625,-0.3979835510253906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-42.735572814941406,-46.93597412109375,4.200401306152344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-39.39911651611328,-42.4378662109375,3.0387496948242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-45.60791778564453,-47.23903274536133,1.6311149597167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-41.0830192565918,-44.40971755981445,3.3266983032226562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-41.3037223815918,-37.876060485839844,-3.427661895751953
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-45.34241485595703,-41.267677307128906,-4.074737548828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-41.528385162353516,-48.58223342895508,7.0538482666015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.947330474853516,-48.43496322631836,9.487632751464844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-37.87174987792969,-46.431644439697266,8.559894561767578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-45.30615234375,-47.17611312866211,1.8699607849121094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-38.07436752319336,-38.967437744140625,0.8930702209472656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-36.80397415161133,-43.95346450805664,7.1494903564453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-45.669639587402344,-40.68302536010742,-4.986614227294922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-42.28508758544922,-40.74297332763672,-1.5421142578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-36.881507873535156,-38.948448181152344,2.0669403076171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-41.80427169799805,-40.07160186767578,-1.7326698303222656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-41.86922836303711,-43.90471267700195,2.0354843139648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-45.924049377441406,-43.82010269165039,-2.1039466857910156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-43.39200210571289,-40.77170944213867,-2.6202926635742188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",school and service,-41.376094818115234,-38.698177337646484,-2.67791748046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-40.483642578125,-44.203643798828125,3.720001220703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-44.684852600097656,-43.02647018432617,-1.6583824157714844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-50.02185821533203,-54.82202911376953,4.8001708984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-47.11037063598633,-44.081512451171875,-3.028858184814453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-48.478092193603516,-41.57026672363281,-6.907825469970703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-43.15177917480469,-43.9034423828125,0.7516632080078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-42.83967590332031,-45.91298294067383,3.0733070373535156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-46.165428161621094,-49.07118225097656,2.9057540893554688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-46.178253173828125,-43.6400260925293,-2.538227081298828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-48.916419982910156,-41.5338134765625,-7.382606506347656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-43.92937469482422,-45.610416412353516,1.6810417175292969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-46.08498001098633,-39.71207046508789,-6.3729095458984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-56.7247314453125,-53.11705017089844,-3.6076812744140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-46.976966857910156,-42.08110809326172,-4.8958587646484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-40.83462142944336,-40.470458984375,-0.3641624450683594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-46.23348617553711,-53.817466735839844,7.583980560302734
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-37.727359771728516,-40.17694091796875,2.4495811462402344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-36.69370651245117,-38.62980270385742,1.93609619140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-39.069053649902344,-35.491634368896484,-3.5774192810058594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-54.73395538330078,-48.46268081665039,-6.271274566650391
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-45.86400604248047,-46.83790588378906,0.9738998413085938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-44.49126434326172,-41.9195556640625,-2.5717086791992188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-42.289737701416016,-40.907020568847656,-1.3827171325683594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-47.41922378540039,-47.69939041137695,0.2801666259765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-54.78959274291992,-52.71271514892578,-2.0768775939941406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-57.306793212890625,-52.40470886230469,-4.9020843505859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-60.54523468017578,-56.860286712646484,-3.684947967529297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-61.330623626708984,-63.060882568359375,1.7302589416503906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-51.73207092285156,-58.023651123046875,6.2915802001953125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-63.7268180847168,-60.192359924316406,-3.5344581604003906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-63.86430358886719,-68.99498748779297,5.130683898925781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-60.1772575378418,-56.82989501953125,-3.347362518310547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-66.05269622802734,-70.6606674194336,4.60797119140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-62.93269729614258,-59.569095611572266,-3.3636016845703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-62.42799377441406,-58.84434127807617,-3.5836524963378906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-64.01705169677734,-57.429744720458984,-6.587306976318359
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-54.74700927734375,-60.373497009277344,5.626487731933594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-69.80062866210938,-61.25436019897461,-8.546268463134766
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-51.81724548339844,-55.00660705566406,3.189361572265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-63.53326416015625,-61.85159683227539,-1.6816673278808594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-55.07769012451172,-61.03453063964844,5.956840515136719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-52.76099395751953,-53.955291748046875,1.1942977905273438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-58.818572998046875,-53.76698684692383,-5.051586151123047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-53.51165008544922,-56.12689971923828,2.6152496337890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-62.45728302001953,-62.874473571777344,0.4171905517578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-58.729408264160156,-51.825984954833984,-6.903423309326172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-62.968017578125,-60.00069046020508,-2.967327117919922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-62.156375885009766,-54.45197677612305,-7.704399108886719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-53.30747985839844,-51.04127883911133,-2.2662010192871094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-57.84701156616211,-52.88835144042969,-4.958660125732422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-64.65831756591797,-54.46030807495117,-10.198009490966797
