model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-43.588768005371094,-44.63384246826172,1.045074462890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-44.53629684448242,-44.8770866394043,0.340789794921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-45.0546875,-43.35569763183594,-1.6989898681640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-45.29487228393555,-48.9827995300293,3.68792724609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-45.01051330566406,-42.58338165283203,-2.4271316528320312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-43.13445281982422,-42.77275466918945,-0.3616981506347656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-40.14390563964844,-41.80907440185547,1.6651687622070312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-43.07080078125,-43.17903137207031,0.1082305908203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-45.05598831176758,-44.671016693115234,-0.38497161865234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-47.52931213378906,-41.80128479003906,-5.72802734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-43.999717712402344,-43.768131256103516,-0.23158645629882812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-55.152687072753906,-55.74470138549805,0.5920143127441406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-59.03693771362305,-54.74188995361328,-4.295047760009766
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-40.57256317138672,-42.49897003173828,1.9264068603515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-43.10373306274414,-42.656982421875,-0.4467506408691406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-43.94369888305664,-43.387481689453125,-0.5562171936035156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-43.88179397583008,-45.07763671875,1.1958427429199219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-41.92750549316406,-42.76692199707031,0.83941650390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-41.86472702026367,-44.486942291259766,2.6222152709960938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-43.3514404296875,-46.02143096923828,2.6699905395507812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-45.2282600402832,-44.31830978393555,-0.9099502563476562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-41.48820495605469,-43.39187240600586,1.9036674499511719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-52.05680847167969,-48.833221435546875,-3.2235870361328125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-48.9356803894043,-44.88690948486328,-4.048770904541016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-44.553009033203125,-45.05962371826172,0.5066146850585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-43.570465087890625,-44.902381896972656,1.3319168090820312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-46.214412689208984,-45.02239227294922,-1.1920204162597656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-50.258113861083984,-51.779510498046875,1.5213966369628906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-47.25589370727539,-47.28446578979492,0.02857208251953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-42.32924270629883,-43.90270233154297,1.5734596252441406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-43.336551666259766,-42.839603424072266,-0.4969482421875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-49.51518249511719,-50.49209976196289,0.9769172668457031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-50.67504119873047,-51.30972671508789,0.6346855163574219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-45.91054153442383,-47.25725173950195,1.346710205078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-39.38346481323242,-37.27956008911133,-2.1039047241210938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-41.88591003417969,-42.245506286621094,0.35959625244140625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-54.762935638427734,-55.17388916015625,0.4109535217285156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-42.5366325378418,-42.56339645385742,0.026763916015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-46.582069396972656,-43.58442306518555,-2.9976463317871094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-36.91835403442383,-37.57807159423828,0.6597175598144531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-49.95448303222656,-50.75249481201172,0.7980117797851562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-50.12595748901367,-49.47317886352539,-0.6527786254882812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-43.87272262573242,-39.167789459228516,-4.704933166503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-52.04595184326172,-54.5706672668457,2.5247154235839844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-42.41642761230469,-39.58893585205078,-2.8274917602539062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-49.76332092285156,-49.11290740966797,-0.6504135131835938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-51.5148811340332,-51.22026443481445,-0.29461669921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-51.9697265625,-50.56138610839844,-1.4083404541015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-44.66887664794922,-44.784481048583984,0.11560440063476562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-62.66337966918945,-66.22572326660156,3.5623435974121094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-42.77765655517578,-42.98445510864258,0.20679855346679688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-48.181060791015625,-48.78178024291992,0.6007194519042969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-55.60451126098633,-48.322757720947266,-7.2817535400390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-49.294857025146484,-49.87771987915039,0.5828628540039062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-54.440067291259766,-56.07789993286133,1.6378326416015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-45.690185546875,-46.55904769897461,0.8688621520996094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-45.35525894165039,-44.7151985168457,-0.6400604248046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-48.668052673339844,-50.33149719238281,1.6634445190429688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-62.23564529418945,-58.52361297607422,-3.7120323181152344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-53.537261962890625,-50.23451232910156,-3.3027496337890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-43.36614227294922,-44.46018981933594,1.0940475463867188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-52.960445404052734,-49.392173767089844,-3.5682716369628906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-52.84325408935547,-56.116519927978516,3.273265838623047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-45.70038604736328,-47.76004409790039,2.0596580505371094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-44.48110580444336,-46.12055206298828,1.6394462585449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-45.340396881103516,-44.34239959716797,-0.9979972839355469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-68.4305648803711,-67.97492980957031,-0.45563507080078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-54.19406509399414,-53.271156311035156,-0.9229087829589844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-47.98924255371094,-47.99406433105469,0.00482177734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.60565185546875,-42.031768798828125,0.426116943359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-62.4842529296875,-61.054622650146484,-1.4296302795410156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-43.91394805908203,-41.53801727294922,-2.3759307861328125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-36.57360076904297,-37.96892166137695,1.3953208923339844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-40.9908561706543,-42.119144439697266,1.1282882690429688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-38.57903289794922,-42.3995246887207,3.8204917907714844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-48.1343879699707,-46.179046630859375,-1.9553413391113281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-40.960609436035156,-41.64008712768555,0.6794776916503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-43.73386764526367,-40.756858825683594,-2.977008819580078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-42.098812103271484,-38.79521179199219,-3.303600311279297
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-48.67070770263672,-44.969200134277344,-3.701507568359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-39.405757904052734,-39.00432586669922,-0.4014320373535156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-52.442649841308594,-44.339027404785156,-8.103622436523438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-40.3035888671875,-41.398414611816406,1.0948257446289062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-37.188514709472656,-38.25319290161133,1.0646781921386719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-39.59488296508789,-40.89515686035156,1.3002738952636719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-41.23371124267578,-41.702579498291016,0.4688682556152344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-45.10566711425781,-43.40591812133789,-1.6997489929199219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-41.134666442871094,-45.37422180175781,4.239555358886719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-45.4024772644043,-45.78665542602539,0.38417816162109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-40.667755126953125,-44.21042251586914,3.5426673889160156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-41.990562438964844,-42.46007537841797,0.469512939453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-39.72835922241211,-41.052188873291016,1.3238296508789062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-44.43104553222656,-43.835445404052734,-0.5956001281738281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-53.130191802978516,-49.94014358520508,-3.1900482177734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-45.127952575683594,-46.02848434448242,0.9005317687988281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-39.70636749267578,-41.14704132080078,1.440673828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-45.87609100341797,-47.19731903076172,1.32122802734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-43.596160888671875,-43.00197982788086,-0.5941810607910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-45.86030197143555,-44.993499755859375,-0.8668022155761719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-41.709659576416016,-44.285919189453125,2.5762596130371094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-40.375797271728516,-43.281044006347656,2.9052467346191406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-41.19635009765625,-43.30380630493164,2.1074562072753906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-39.0349235534668,-37.99763870239258,-1.0372848510742188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-44.961524963378906,-42.56499481201172,-2.3965301513671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-41.27153778076172,-43.06145477294922,1.7899169921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-46.533790588378906,-43.443389892578125,-3.0904006958007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-40.49950408935547,-40.65829849243164,0.15879440307617188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-42.562923431396484,-43.638526916503906,1.0756034851074219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-43.28190231323242,-45.02389907836914,1.7419967651367188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-40.59516906738281,-47.25552749633789,6.660358428955078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-48.793697357177734,-46.69951629638672,-2.0941810607910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-45.881587982177734,-43.59217834472656,-2.289409637451172
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-40.16075897216797,-39.125160217285156,-1.0355987548828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-44.05437088012695,-42.399436950683594,-1.6549339294433594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-45.89153289794922,-46.526729583740234,0.6351966857910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-38.55146789550781,-40.279396057128906,1.7279281616210938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-45.43104553222656,-43.58208465576172,-1.8489608764648438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-46.054710388183594,-48.5593147277832,2.5046043395996094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-44.59331512451172,-44.45330047607422,-0.1400146484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-61.38373947143555,-63.36079788208008,1.9770584106445312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-44.25586700439453,-44.38524627685547,0.1293792724609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-45.42044448852539,-48.392879486083984,2.9724349975585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-41.88361358642578,-43.3462028503418,1.4625892639160156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-46.72575759887695,-45.31509780883789,-1.4106597900390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-49.5664176940918,-47.07933044433594,-2.4870872497558594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-46.41825485229492,-45.85462188720703,-0.5636329650878906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-58.197914123535156,-59.087745666503906,0.88983154296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-60.89719772338867,-63.673126220703125,2.775928497314453
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-52.13252258300781,-49.59325408935547,-2.5392684936523438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-56.26411819458008,-55.21323013305664,-1.0508880615234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-45.4132194519043,-47.28798294067383,1.8747634887695312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-73.32904052734375,-69.91561126708984,-3.4134292602539062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-43.70942306518555,-43.890541076660156,0.18111801147460938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-51.750328063964844,-50.02488327026367,-1.7254447937011719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-47.74573516845703,-45.76541519165039,-1.9803199768066406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-35.95564270019531,-40.406124114990234,4.450481414794922
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-45.54514694213867,-44.78977584838867,-0.75537109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-41.58769226074219,-42.93685531616211,1.3491630554199219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-39.80943298339844,-38.35987854003906,-1.449554443359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.662330627441406,-38.381927490234375,-8.280403137207031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-45.808074951171875,-43.53848648071289,-2.2695884704589844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-44.65802764892578,-49.264625549316406,4.606597900390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-44.1259765625,-41.97736358642578,-2.1486129760742188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-48.505924224853516,-51.29066467285156,2.784740447998047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-43.2945442199707,-41.755550384521484,-1.5389938354492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-41.13861846923828,-41.78007125854492,0.6414527893066406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-41.131134033203125,-38.72278594970703,-2.4083480834960938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-51.07029342651367,-51.56313705444336,0.4928436279296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-46.12102127075195,-46.54420471191406,0.4231834411621094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-44.00690460205078,-45.1348991394043,1.1279945373535156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-42.25297164916992,-40.94233703613281,-1.3106346130371094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-41.63307189941406,-44.274436950683594,2.6413650512695312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-39.964969635009766,-43.05296325683594,3.087993621826172
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-50.243568420410156,-47.08512878417969,-3.1584396362304688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-52.3372688293457,-53.8405876159668,1.5033187866210938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-55.30619812011719,-54.793006896972656,-0.5131912231445312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-45.552860260009766,-43.31309509277344,-2.239765167236328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-46.501380920410156,-44.2686767578125,-2.2327041625976562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-44.24481964111328,-45.54328918457031,1.2984695434570312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-43.07482147216797,-45.33540344238281,2.2605819702148438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-40.5498046875,-40.79045104980469,0.2406463623046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-40.561378479003906,-38.80339050292969,-1.7579879760742188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-45.70683670043945,-45.921226501464844,0.21438980102539062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-53.76015090942383,-46.38273620605469,-7.377414703369141
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-46.232215881347656,-45.72132110595703,-0.510894775390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-40.8925895690918,-42.117218017578125,1.2246284484863281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-42.679718017578125,-41.80406188964844,-0.8756561279296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-47.66234588623047,-46.35578155517578,-1.3065643310546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-46.220855712890625,-49.079017639160156,2.8581619262695312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-44.70018768310547,-46.96010971069336,2.2599220275878906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-44.29983139038086,-44.241546630859375,-0.058284759521484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-44.769378662109375,-44.63438034057617,-0.13499832153320312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-41.458839416503906,-41.483184814453125,0.02434539794921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-43.261783599853516,-41.8394889831543,-1.4222946166992188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-50.94832992553711,-48.78583908081055,-2.1624908447265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-40.40402603149414,-42.782222747802734,2.3781967163085938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-47.37163543701172,-42.85589599609375,-4.515739440917969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-41.92405700683594,-42.049434661865234,0.12537765502929688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-45.21660232543945,-43.322357177734375,-1.8942451477050781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-43.92733383178711,-42.33863067626953,-1.5887031555175781
