model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ocelots and platypuses,-44.614418029785156,-47.64205551147461,3.027637481689453
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and platypuses,-45.60179138183594,-46.95880889892578,1.3570175170898438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and platypuses,-51.13337326049805,-43.6152458190918,-7.51812744140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and platypuses,-53.48726272583008,-53.626285552978516,0.1390228271484375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and platypuses,-45.51506042480469,-46.270164489746094,0.7551040649414062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wolverines,-44.923858642578125,-40.01125717163086,-4.912601470947266
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wolverines,-46.07032775878906,-49.52687072753906,3.45654296875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wolverines,-40.598838806152344,-43.73567581176758,3.1368370056152344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and ibex,-50.99951934814453,-48.18699645996094,-2.8125228881835938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and harpies,-47.309051513671875,-56.04895782470703,8.739906311035156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",capybaras and keas,-57.07463073730469,-59.7916145324707,2.7169837951660156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and narwhals,-42.5806884765625,-42.76371383666992,0.18302536010742188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and narwhals,-45.46712112426758,-39.148006439208984,-6.319114685058594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and narwhals,-50.24301528930664,-50.19888687133789,-0.04412841796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and ocelots,-41.881591796875,-42.953025817871094,1.0714340209960938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-48.659297943115234,-48.16082000732422,-0.4984779357910156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-42.162872314453125,-43.351444244384766,1.1885719299316406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-46.97320556640625,-40.89568328857422,-6.077522277832031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-47.63295364379883,-46.620994567871094,-1.0119590759277344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-44.205535888671875,-42.01221466064453,-2.1933212280273438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-41.631378173828125,-44.35230255126953,2.7209243774414062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-39.606510162353516,-38.699710845947266,-0.90679931640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-52.94247055053711,-50.80464172363281,-2.137828826904297
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-52.319393157958984,-48.65468978881836,-3.664703369140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-39.639854431152344,-45.206050872802734,5.566196441650391
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-48.11119842529297,-38.011878967285156,-10.099319458007812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-46.57419967651367,-45.885284423828125,-0.6889152526855469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-47.299217224121094,-53.045997619628906,5.7467803955078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-49.63813400268555,-49.326377868652344,-0.3117561340332031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-48.36745071411133,-48.488826751708984,0.12137603759765625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-46.78056335449219,-46.75733947753906,-0.023223876953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-51.252708435058594,-54.524784088134766,3.272075653076172
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-45.126983642578125,-42.372581481933594,-2.7544021606445312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-55.6716423034668,-55.77043533325195,0.09879302978515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-44.209510803222656,-48.64518737792969,4.435676574707031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-51.851654052734375,-53.126068115234375,1.2744140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-65.9955825805664,-67.74495697021484,1.7493743896484375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-45.574432373046875,-50.543968200683594,4.969535827636719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-48.747005462646484,-52.968833923339844,4.221828460693359
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-50.431907653808594,-53.231815338134766,2.799907684326172
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-56.25313186645508,-62.559654235839844,6.306522369384766
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-44.68802261352539,-45.75651168823242,1.0684890747070312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-54.400291442871094,-55.59983825683594,1.1995468139648438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-54.8502311706543,-56.18057632446289,1.3303451538085938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-53.57373046875,-54.74709701538086,1.1733665466308594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-55.413455963134766,-56.01765823364258,0.6042022705078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-53.2100944519043,-57.29301452636719,4.082920074462891
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-36.21732711791992,-38.86286163330078,2.6455345153808594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-42.640132904052734,-39.59202575683594,-3.048107147216797
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-38.538841247558594,-40.653709411621094,2.1148681640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-40.47237777709961,-38.774715423583984,-1.697662353515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-40.66786193847656,-39.118621826171875,-1.5492401123046875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-42.779266357421875,-39.095863342285156,-3.6834030151367188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-43.98717498779297,-40.342552185058594,-3.644622802734375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-47.389076232910156,-45.40591812133789,-1.9831581115722656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-42.28523635864258,-51.033626556396484,8.748390197753906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-42.09905242919922,-41.91419982910156,-0.18485260009765625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-41.49495315551758,-38.276268005371094,-3.2186851501464844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-44.335018157958984,-41.92713928222656,-2.407878875732422
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-38.53057098388672,-38.44902801513672,-0.08154296875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-42.95750427246094,-43.73125457763672,0.7737503051757812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-38.981727600097656,-42.51792907714844,3.5362014770507812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-41.234474182128906,-42.769344329833984,1.5348701477050781
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-37.616943359375,-37.79352569580078,0.17658233642578125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-41.19245910644531,-39.833412170410156,-1.3590469360351562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-44.28371810913086,-39.559722900390625,-4.723995208740234
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-47.66783142089844,-47.40365219116211,-0.2641792297363281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-38.81142044067383,-39.032161712646484,0.22074127197265625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-42.891075134277344,-42.22312927246094,-0.6679458618164062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-43.36131286621094,-43.700836181640625,0.3395233154296875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-42.89552688598633,-39.2569580078125,-3.638568878173828
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-35.37407302856445,-35.83716583251953,0.4630928039550781
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-44.652469635009766,-41.258880615234375,-3.3935890197753906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-33.684173583984375,-36.08277893066406,2.3986053466796875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-40.248992919921875,-42.532875061035156,2.2838821411132812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-42.50929641723633,-44.62864303588867,2.1193466186523438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-37.58575439453125,-42.063926696777344,4.478172302246094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-38.945823669433594,-41.053951263427734,2.1081275939941406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-39.549705505371094,-42.161190032958984,2.6114845275878906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-40.01231002807617,-40.49984359741211,0.4875335693359375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-41.805938720703125,-40.153045654296875,-1.65289306640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-41.287384033203125,-44.59366226196289,3.3062782287597656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-43.22750473022461,-42.290950775146484,-0.936553955078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-39.03577423095703,-40.777671813964844,1.7418975830078125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-37.609371185302734,-40.89891052246094,3.289539337158203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-40.89994430541992,-42.138790130615234,1.2388458251953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-47.94639205932617,-44.848121643066406,-3.0982704162597656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-46.821380615234375,-39.450653076171875,-7.3707275390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-52.948524475097656,-52.53428649902344,-0.41423797607421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-41.7651481628418,-45.44666290283203,3.6815147399902344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-52.52653121948242,-54.97370147705078,2.4471702575683594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-40.2384033203125,-49.69719696044922,9.458793640136719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-38.773651123046875,-43.21056365966797,4.436912536621094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-39.82993698120117,-40.29520797729492,0.46527099609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-40.363590240478516,-37.360836029052734,-3.0027542114257812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-37.679168701171875,-38.49532699584961,0.8161582946777344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-43.047645568847656,-43.81149673461914,0.7638511657714844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-41.92839050292969,-39.55223846435547,-2.3761520385742188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-41.652984619140625,-41.062156677246094,-0.5908279418945312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-33.56822967529297,-32.39570617675781,-1.1725234985351562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-39.493412017822266,-41.467628479003906,1.9742164611816406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-38.88540267944336,-34.79412078857422,-4.091281890869141
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-41.28605651855469,-38.20415496826172,-3.0819015502929688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-47.5207633972168,-40.06858825683594,-7.452175140380859
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-39.974605560302734,-39.440032958984375,-0.5345726013183594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-44.19467544555664,-42.978614807128906,-1.2160606384277344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-47.23921203613281,-47.97949981689453,0.7402877807617188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-41.3523063659668,-41.05501174926758,-0.29729461669921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-38.025779724121094,-39.853973388671875,1.8281936645507812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-43.9742546081543,-38.98812484741211,-4.9861297607421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-44.71604919433594,-42.389408111572266,-2.326641082763672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-42.89344787597656,-36.983558654785156,-5.909889221191406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-39.65701675415039,-40.55683135986328,0.8998146057128906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-45.1794319152832,-43.68873596191406,-1.4906959533691406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-40.01484680175781,-39.265281677246094,-0.7495651245117188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-37.555694580078125,-39.13438415527344,1.5786895751953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-45.59511947631836,-50.1722297668457,4.577110290527344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-41.998878479003906,-41.12971496582031,-0.8691635131835938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-39.08266830444336,-37.85063934326172,-1.2320289611816406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and women,-21.40972900390625,-24.538387298583984,3.1286582946777344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",black and white,-22.440921783447266,-25.783214569091797,3.3422927856445312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",day and night,-25.106277465820312,-24.641029357910156,-0.46524810791015625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-22.47356414794922,-24.095947265625,1.6223831176757812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",left and right,-23.631752014160156,-25.979145050048828,2.347393035888672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",female and male,-27.288650512695312,-26.308631896972656,-0.9800186157226562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-20.82867431640625,-20.59139060974121,-0.23728370666503906
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-24.137466430664062,-28.648723602294922,4.511257171630859
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and south,-24.990890502929688,-27.117202758789062,2.126312255859375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",development and research,-27.553314208984375,-22.942737579345703,-4.610576629638672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",place and time,-24.61709213256836,-21.061817169189453,-3.5552749633789062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",death and life,-27.305156707763672,-21.893569946289062,-5.411586761474609
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-22.319438934326172,-24.344871520996094,2.025432586669922
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-20.729717254638672,-23.104557037353516,2.3748397827148438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-24.650632858276367,-22.39181900024414,-2.2588138580322266
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-26.563331604003906,-22.785634994506836,-3.7776966094970703
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-26.00562286376953,-22.565488815307617,-3.440134048461914
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-22.88869285583496,-25.046934127807617,2.1582412719726562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-24.794326782226562,-27.48693084716797,2.6926040649414062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-24.683685302734375,-25.764148712158203,1.0804634094238281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-23.366132736206055,-21.656606674194336,-1.7095260620117188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-25.759626388549805,-24.379798889160156,-1.3798274993896484
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-23.50775718688965,-27.423736572265625,3.9159793853759766
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-30.900102615356445,-28.6361026763916,-2.2639999389648438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-24.70879364013672,-26.083887100219727,1.3750934600830078
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-21.59701919555664,-22.560115814208984,0.9630966186523438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-26.320289611816406,-21.97995948791504,-4.340330123901367
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-29.048507690429688,-29.910478591918945,0.8619709014892578
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-29.774545669555664,-23.400293350219727,-6.3742523193359375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-28.382946014404297,-26.99165153503418,-1.3912944793701172
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-30.73698616027832,-27.926420211791992,-2.810565948486328
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-31.17490005493164,-26.905981063842773,-4.268918991088867
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-23.07386016845703,-26.898046493530273,3.824186325073242
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-27.1451416015625,-28.21394920349121,1.068807601928711
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-27.9334716796875,-26.26987075805664,-1.6636009216308594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-25.725378036499023,-28.689102172851562,2.963724136352539
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-26.466516494750977,-25.258724212646484,-1.2077922821044922
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-23.77712631225586,-27.119558334350586,3.3424320220947266
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-27.266048431396484,-27.626981735229492,0.3609333038330078
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-25.647499084472656,-28.00995635986328,2.362457275390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-26.257617950439453,-29.634180068969727,3.3765621185302734
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-27.74631690979004,-27.068492889404297,-0.6778240203857422
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.51622772216797,-25.099584579467773,-2.4166431427001953
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.079578399658203,-25.60777473449707,-1.4718036651611328
