model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-44.061458587646484,-43.85715103149414,-0.20430755615234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-42.62761306762695,-35.05146408081055,-7.576148986816406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-41.641639709472656,-40.994300842285156,-0.6473388671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-43.07748794555664,-48.48271942138672,5.405231475830078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-50.526458740234375,-41.83289337158203,-8.693565368652344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-48.1368293762207,-40.02702331542969,-8.109806060791016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-52.4017219543457,-45.37577438354492,-7.025947570800781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-57.572021484375,-48.05708312988281,-9.514938354492188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-38.84513854980469,-42.126983642578125,3.2818450927734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-48.79281234741211,-50.763771057128906,1.9709587097167969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-38.321250915527344,-38.85423278808594,0.5329818725585938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-30.057153701782227,-39.53269577026367,9.475542068481445
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-32.9432373046875,-37.81105041503906,4.8678131103515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-31.861557006835938,-37.520545959472656,5.658988952636719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-35.04863357543945,-44.219505310058594,9.17087173461914
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-46.463314056396484,-37.98931884765625,-8.473995208740234
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",city and state,-31.2451229095459,-32.22834777832031,0.9832248687744141
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-32.03981018066406,-41.9914436340332,9.95163345336914
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",man and nature,-39.13291931152344,-42.79462814331055,3.6617088317871094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-34.13493347167969,-40.982051849365234,6.847118377685547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",body and head,-31.010787963867188,-33.54657745361328,2.5357894897460938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",command and control,-46.72536087036133,-39.96556854248047,-6.759792327880859
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",child and wife,-40.03656768798828,-31.61564064025879,-8.420927047729492
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-28.518051147460938,-27.013269424438477,-1.504781723022461
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-44.252685546875,-40.62260055541992,-3.630084991455078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-35.50091552734375,-40.149349212646484,4.648433685302734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",July and June,-42.706119537353516,-39.88268280029297,-2.823436737060547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-34.874900817871094,-39.027130126953125,4.152229309082031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",English and German,-37.8347053527832,-36.13492965698242,-1.6997756958007812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-39.53458023071289,-38.1225471496582,-1.4120330810546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-31.129003524780273,-38.50468826293945,7.37568473815918
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-27.509441375732422,-36.04977798461914,8.540336608886719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",heir and son,-37.470497131347656,-31.04079818725586,-6.429698944091797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-31.833349227905273,-29.590484619140625,-2.2428646087646484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-39.799251556396484,-50.531829833984375,10.73257827758789
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-37.04807662963867,-36.36422348022461,-0.6838531494140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",faith and love,-32.22686767578125,-31.727426528930664,-0.49944114685058594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",mother and son,-27.096843719482422,-42.504981994628906,15.408138275146484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-41.629329681396484,-28.755964279174805,-12.87336540222168
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-40.51374816894531,-28.2552547454834,-12.258493423461914
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fire and police,-37.78377914428711,-35.91937255859375,-1.8644065856933594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",months and years,-34.55152130126953,-38.13965606689453,3.588134765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-24.803434371948242,-25.691709518432617,0.888275146484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-24.287446975708008,-31.894433975219727,7.606986999511719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",research and training,-39.69160079956055,-40.32884979248047,0.6372489929199219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-38.84588623046875,-28.21874237060547,-10.627143859863281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-42.831214904785156,-32.008949279785156,-10.822265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",city and country,-30.055461883544922,-43.322452545166016,13.266990661621094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-27.630783081054688,-38.725040435791016,11.094257354736328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",location and size,-35.50334548950195,-33.2185173034668,-2.2848281860351562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-41.072452545166016,-39.77497100830078,-1.2974815368652344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",morning and night,-36.41260528564453,-38.425785064697266,2.0131797790527344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",council and governor,-42.52842330932617,-41.211387634277344,-1.3170356750488281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",age and day,-40.80872344970703,-34.956912994384766,-5.851810455322266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",body and face,-34.110130310058594,-31.865440368652344,-2.24468994140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-30.99529266357422,-31.57209587097168,0.5768032073974609
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-38.86604690551758,-34.47254180908203,-4.393505096435547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-35.74986267089844,-34.14455795288086,-1.6053047180175781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-36.062747955322266,-35.221160888671875,-0.8415870666503906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",color and texture,-32.8892822265625,-34.0456428527832,1.1563606262207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-46.15666580200195,-38.96404266357422,-7.192623138427734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-41.43887710571289,-40.170902252197266,-1.267974853515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-37.12614440917969,-39.15653991699219,2.0303955078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-34.884971618652344,-31.095312118530273,-3.7896595001220703
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-39.058494567871094,-34.314735412597656,-4.7437591552734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",color and light,-43.881473541259766,-39.58295822143555,-4.298515319824219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-23.819360733032227,-38.05685043334961,14.237489700317383
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-40.443084716796875,-39.04778289794922,-1.3953018188476562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-47.675559997558594,-44.06169891357422,-3.613861083984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",expense and time,-37.21465301513672,-42.24708938598633,5.032436370849609
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-38.570980072021484,-41.703582763671875,3.1326026916503906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-34.5240364074707,-36.43609619140625,1.9120597839355469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-31.40852928161621,-32.99964141845703,1.5911121368408203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-37.416175842285156,-35.869468688964844,-1.5467071533203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-33.241615295410156,-44.671714782714844,11.430099487304688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",light and sound,-37.86426544189453,-45.879661560058594,8.015396118164062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-41.654685974121094,-34.165489196777344,-7.48919677734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-39.074432373046875,-39.747344970703125,0.67291259765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-36.227684020996094,-46.51752471923828,10.289840698242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-41.740333557128906,-37.69965362548828,-4.040679931640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-45.26852035522461,-36.780479431152344,-8.488040924072266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",force and violence,-39.92521286010742,-44.34965896606445,4.424446105957031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-45.988162994384766,-34.880523681640625,-11.10763931274414
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-35.25599670410156,-36.37091827392578,1.1149215698242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-36.17508316040039,-32.45395278930664,-3.72113037109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-44.23695373535156,-46.40020751953125,2.1632537841796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-27.930355072021484,-25.981128692626953,-1.9492263793945312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",face and figure,-30.518218994140625,-46.050193786621094,15.531974792480469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-37.27802658081055,-48.53905487060547,11.261028289794922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-47.13644790649414,-36.571556091308594,-10.564891815185547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-39.050811767578125,-30.56513214111328,-8.485679626464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ice and water,-33.252872467041016,-39.22171401977539,5.968841552734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fun and games,-26.67488670349121,-47.878990173339844,21.204103469848633
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-40.26115798950195,-43.484676361083984,3.2235183715820312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-41.694541931152344,-40.55461502075195,-1.1399269104003906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-26.54475212097168,-33.19306564331055,6.648313522338867
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-37.2076416015625,-46.813392639160156,9.605751037597656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-32.77640914916992,-38.7130012512207,5.936592102050781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-35.9774169921875,-48.46279525756836,12.48537826538086
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-42.07578659057617,-21.05157470703125,-21.024211883544922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",power and resources,-40.15972137451172,-41.2432861328125,1.0835647583007812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-34.313934326171875,-35.379432678222656,1.0654983520507812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",faith and life,-38.66328430175781,-38.24239730834961,-0.4208869934082031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-39.284507751464844,-28.305479049682617,-10.979028701782227
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-34.577796936035156,-31.382036209106445,-3.195760726928711
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-41.66090393066406,-35.87106704711914,-5.789836883544922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-37.58267593383789,-44.19905471801758,6.6163787841796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-38.83517837524414,-34.97119140625,-3.8639869689941406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-40.32378005981445,-43.63920593261719,3.3154258728027344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-40.10752868652344,-37.63374328613281,-2.473785400390625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-35.35472869873047,-47.44401550292969,12.089286804199219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",church and community,-39.37939453125,-36.08611297607422,-3.2932815551757812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-37.00684356689453,-36.48432540893555,-0.5225181579589844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-45.57425308227539,-44.16231918334961,-1.4119338989257812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",example and precept,-46.735023498535156,-30.547809600830078,-16.187213897705078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-32.600181579589844,-53.48467254638672,20.884490966796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-51.8798828125,-41.67622375488281,-10.203659057617188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-37.124549865722656,-33.53986358642578,-3.584686279296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chair and table,-35.79396438598633,-47.731510162353516,11.937545776367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-41.27132034301758,-42.758216857910156,1.4868965148925781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-46.32392120361328,-43.20336151123047,-3.1205596923828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-31.10999870300293,-38.42599105834961,7.31599235534668
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-46.709266662597656,-47.853843688964844,1.1445770263671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-37.57754898071289,-40.70913314819336,3.1315841674804688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",days and years,-35.48480987548828,-41.663726806640625,6.178916931152344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-38.86362838745117,-38.26243591308594,-0.6011924743652344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",energy and money,-40.19082260131836,-44.96200180053711,4.77117919921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-38.721317291259766,-37.60930633544922,-1.1120109558105469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-43.236812591552734,-42.26130676269531,-0.9755058288574219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-32.7614860534668,-43.33619689941406,10.574710845947266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-39.22557067871094,-35.770301818847656,-3.4552688598632812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-40.43017578125,-36.92633056640625,-3.50384521484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-36.068660736083984,-27.283523559570312,-8.785137176513672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",length and weight,-37.9652099609375,-36.86614990234375,-1.09906005859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-38.09886169433594,-36.744388580322266,-1.3544731140136719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-47.33083724975586,-41.25817108154297,-6.072666168212891
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-45.57630157470703,-38.37238693237305,-7.203914642333984
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-45.68048095703125,-36.37274169921875,-9.3077392578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-42.46263885498047,-35.454532623291016,-7.008106231689453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-38.24618148803711,-42.60011291503906,4.353931427001953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-42.18870162963867,-45.92027282714844,3.7315711975097656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-35.52239990234375,-42.17298889160156,6.6505889892578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-41.95635986328125,-40.941280364990234,-1.0150794982910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-42.056949615478516,-37.44643783569336,-4.610511779785156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-43.63190841674805,-40.903480529785156,-2.7284278869628906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-45.03064727783203,-34.59397506713867,-10.43667221069336
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-42.069175720214844,-41.30770492553711,-0.7614707946777344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-41.18964385986328,-45.601478576660156,4.411834716796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-35.583404541015625,-36.51432418823242,0.9309196472167969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-45.819679260253906,-47.692386627197266,1.8727073669433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-46.1250114440918,-36.59176254272461,-9.533248901367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-48.51400375366211,-36.5673942565918,-11.946609497070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-37.964778900146484,-34.39829635620117,-3.5664825439453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-40.39970779418945,-38.95812225341797,-1.4415855407714844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-37.86574172973633,-38.43851852416992,0.5727767944335938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-47.56319808959961,-45.2032356262207,-2.3599624633789062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-42.54933547973633,-42.404396057128906,-0.14493942260742188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-40.16950988769531,-43.48335647583008,3.3138465881347656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-51.17152404785156,-45.40412139892578,-5.767402648925781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-34.603633880615234,-38.70762634277344,4.103992462158203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fire and light,-38.50246047973633,-29.753963470458984,-8.748497009277344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",child and husband,-42.82014465332031,-29.018213272094727,-13.801931381225586
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-36.68291473388672,-39.65864562988281,2.9757308959960938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-47.088104248046875,-37.67451477050781,-9.413589477539062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-50.987823486328125,-41.295684814453125,-9.692138671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-43.818424224853516,-40.685420989990234,-3.1330032348632812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-49.059940338134766,-47.358699798583984,-1.7012405395507812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-40.8985710144043,-43.78599166870117,2.887420654296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-42.62445068359375,-45.87492752075195,3.250476837158203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-42.33515548706055,-42.2451171875,-0.09003829956054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-38.732391357421875,-34.545738220214844,-4.186653137207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-33.76076889038086,-35.49593734741211,1.73516845703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-42.01753234863281,-41.46317672729492,-0.5543556213378906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-37.999813079833984,-41.04659652709961,3.046783447265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",figures and words,-45.562828063964844,-40.277347564697266,-5.285480499267578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-34.394527435302734,-38.79151916503906,4.396991729736328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",action and character,-42.48194885253906,-40.175479888916016,-2.306468963623047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-41.55994415283203,-49.793216705322266,8.233272552490234
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-33.583351135253906,-48.80057907104492,15.217227935791016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-40.59238052368164,-41.64641571044922,1.0540351867675781
