model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-42.72827911376953,-41.59709930419922,-1.1311798095703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.434661865234375,-46.537200927734375,1.1025390625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.75307083129883,-47.11513137817383,-0.637939453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-47.73021697998047,-48.205814361572266,0.4755973815917969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.61863708496094,-43.95502853393555,-0.6636085510253906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-58.82248306274414,-59.0361213684082,0.2136383056640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.339447021484375,-43.87162399291992,-0.4678230285644531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.33009719848633,-46.495731353759766,3.1656341552734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-45.0115852355957,-44.60590744018555,-0.40567779541015625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-45.43355178833008,-46.39680862426758,0.9632568359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-41.721683502197266,-43.26683044433594,1.5451469421386719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.781620025634766,-46.308143615722656,0.5265235900878906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-45.83243942260742,-44.11032485961914,-1.7221145629882812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-48.79249954223633,-48.49143600463867,-0.30106353759765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-51.962406158447266,-52.9415283203125,0.9791221618652344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-50.96295166015625,-49.091651916503906,-1.8712997436523438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-45.10551071166992,-43.75775146484375,-1.3477592468261719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-49.00419616699219,-46.960323333740234,-2.043872833251953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-54.37844467163086,-55.74831008911133,1.3698654174804688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-53.94497299194336,-48.39212417602539,-5.552848815917969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-50.09672546386719,-49.31026840209961,-0.7864570617675781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-46.48290252685547,-45.965003967285156,-0.5178985595703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-50.23240280151367,-54.6191291809082,4.386726379394531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-56.50784683227539,-56.91015625,0.4023094177246094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.50902557373047,-48.85316467285156,0.34413909912109375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-44.07789993286133,-40.49640655517578,-3.581493377685547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-55.27693176269531,-51.65150833129883,-3.6254234313964844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-38.84212875366211,-39.04331588745117,0.2011871337890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.34159469604492,-40.96031951904297,2.618724822998047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-41.25370788574219,-46.29559326171875,5.0418853759765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-39.59858703613281,-49.27178192138672,9.673194885253906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.66804122924805,-44.0650520324707,2.3970108032226562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.96073913574219,-42.05958938598633,0.09885025024414062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-43.61362075805664,-39.41957092285156,-4.194049835205078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.8236198425293,-36.08660888671875,-3.737010955810547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-43.4378547668457,-39.666934967041016,-3.7709197998046875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.69548797607422,-42.44211959838867,-0.2533683776855469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-49.22937774658203,-39.42832565307617,-9.80105209350586
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-40.962005615234375,-43.37290573120117,2.410900115966797
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.92108917236328,-44.77445602416992,5.853366851806641
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.3129768371582,-44.40385055541992,1.0908737182617188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-45.40949249267578,-45.29913330078125,-0.11035919189453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-47.735286712646484,-46.74400329589844,-0.9912834167480469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-39.84505081176758,-49.31683349609375,9.471782684326172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-45.10187530517578,-42.40973663330078,-2.692138671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-42.35040283203125,-43.20035171508789,0.8499488830566406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-42.381004333496094,-43.111820220947266,0.7308158874511719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-44.21999740600586,-44.47509765625,0.2551002502441406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-40.979957580566406,-44.12541580200195,3.145458221435547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-46.54080581665039,-44.28519821166992,-2.2556076049804688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-42.43739318847656,-46.94002151489258,4.502628326416016
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-39.11259078979492,-39.79344177246094,0.6808509826660156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.98684310913086,-41.72771453857422,-1.2591285705566406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-42.18246078491211,-42.63896179199219,0.4565010070800781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.86628723144531,-40.898197174072266,-5.968090057373047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-46.49459457397461,-45.414573669433594,-1.0800209045410156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-44.40859603881836,-44.187171936035156,-0.22142410278320312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-45.61417770385742,-42.86598587036133,-2.7481918334960938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-48.2286491394043,-45.113155364990234,-3.1154937744140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-45.965702056884766,-42.09241485595703,-3.8732872009277344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.82912826538086,-41.575294494628906,-1.2538337707519531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-40.76730728149414,-40.730770111083984,-0.03653717041015625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-44.71795654296875,-42.30083084106445,-2.417125701904297
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-38.123291015625,-42.90232849121094,4.7790374755859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-37.09745788574219,-43.238956451416016,6.141498565673828
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-36.401763916015625,-48.037296295166016,11.63553237915039
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-50.338233947753906,-44.730342864990234,-5.607891082763672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.559226989746094,-42.5914421081543,-1.9677848815917969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.42863082885742,-42.62738037109375,2.198749542236328
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.39567947387695,-40.05848693847656,-1.3371925354003906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.013916015625,-42.833595275878906,0.8196792602539062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-42.48936080932617,-40.29632568359375,-2.193035125732422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-42.77482223510742,-43.046817779541016,0.27199554443359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-46.398624420166016,-46.21833419799805,-0.18029022216796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.70292282104492,-46.92475509643555,3.221832275390625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-52.84987258911133,-60.27397918701172,7.424106597900391
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-47.10203552246094,-47.81769943237305,0.7156639099121094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-53.153690338134766,-50.919593811035156,-2.2340965270996094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-43.53573989868164,-44.18659210205078,0.6508522033691406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.29201126098633,-43.90279006958008,-3.38922119140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-45.59223556518555,-48.18483352661133,2.5925979614257812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-52.59897232055664,-46.166019439697266,-6.432952880859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-55.26902770996094,-55.881473541259766,0.6124458312988281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-52.13412094116211,-54.653263092041016,2.5191421508789062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.13554763793945,-49.70583724975586,0.5702896118164062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-50.44437026977539,-48.591915130615234,-1.8524551391601562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.592105865478516,-48.93555450439453,0.3434486389160156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-60.71024703979492,-59.96927261352539,-0.7409744262695312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-43.31694030761719,-48.39082336425781,5.073883056640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-47.74357223510742,-49.455806732177734,1.7122344970703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-46.96764373779297,-47.223968505859375,0.25632476806640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-36.42692947387695,-43.86550521850586,7.438575744628906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-44.76382827758789,-44.92369842529297,0.15987014770507812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.38426971435547,-41.314964294433594,0.930694580078125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-44.45857620239258,-42.48356246948242,-1.9750137329101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-49.040584564208984,-37.94668197631836,-11.093902587890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.66133117675781,-41.172760009765625,-0.4885711669921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-39.245948791503906,-47.71441650390625,8.468467712402344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-43.15203094482422,-43.62327575683594,0.47124481201171875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-45.023345947265625,-48.14368438720703,3.1203384399414062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-40.6328125,-40.30833053588867,-0.3244819641113281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-42.44477462768555,-45.51361083984375,3.068836212158203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.55303955078125,-40.992034912109375,-1.561004638671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-41.890899658203125,-45.05453872680664,3.1636390686035156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-42.5904426574707,-43.348182678222656,0.7577400207519531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-43.776100158691406,-44.59321594238281,0.8171157836914062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-47.816673278808594,-44.461997985839844,-3.35467529296875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.072261810302734,-45.05474090576172,-0.017520904541015625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-44.11915588378906,-45.68109893798828,1.5619430541992188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-43.872379302978516,-44.884517669677734,1.0121383666992188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-38.092247009277344,-45.88557052612305,7.793323516845703
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-45.887786865234375,-51.51496887207031,5.6271820068359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-46.66160202026367,-43.77684020996094,-2.8847618103027344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-41.09614944458008,-37.99430465698242,-3.1018447875976562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.03923034667969,-46.622825622558594,5.583595275878906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-41.21660614013672,-43.2545051574707,2.0378990173339844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-40.90797805786133,-40.64923858642578,-0.2587394714355469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.17707443237305,-43.85472106933594,4.677646636962891
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-45.737152099609375,-39.315914154052734,-6.421237945556641
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-47.887882232666016,-41.391902923583984,-6.495979309082031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.09877014160156,-44.26410675048828,0.16533660888671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-42.93219757080078,-43.66847229003906,0.7362747192382812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.879180908203125,-43.61955642700195,0.7403755187988281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-44.29121398925781,-46.44343948364258,2.1522254943847656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-44.98793029785156,-47.08518600463867,2.0972557067871094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.00551986694336,-44.61952209472656,2.614002227783203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-41.51192092895508,-43.2608757019043,1.7489547729492188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.74324035644531,-44.10503387451172,2.3617935180664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.587425231933594,-42.0139274597168,2.426502227783203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-42.53249740600586,-45.303611755371094,2.7711143493652344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-50.41902542114258,-51.58284378051758,1.163818359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-40.135498046875,-42.52155303955078,2.3860549926757812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-46.91485595703125,-44.69266891479492,-2.222187042236328
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-47.74003982543945,-39.48600769042969,-8.254032135009766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-41.96490478515625,-39.80867385864258,-2.156230926513672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-43.52259826660156,-42.59518814086914,-0.9274101257324219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-46.64221954345703,-46.776710510253906,0.134490966796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-44.752193450927734,-42.58345031738281,-2.168743133544922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.16620635986328,-40.78836441040039,-1.3778419494628906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-40.468536376953125,-43.793304443359375,3.32476806640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-52.1097412109375,-51.467716217041016,-0.6420249938964844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-45.985042572021484,-46.31861114501953,0.3335685729980469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.840633392333984,-45.376949310302734,2.53631591796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-46.065208435058594,-38.68425369262695,-7.380954742431641
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-41.35897445678711,-43.52649688720703,2.167522430419922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-43.971160888671875,-45.227657318115234,1.2564964294433594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-46.28980255126953,-49.50638198852539,3.2165794372558594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-46.49365234375,-45.841712951660156,-0.6519393920898438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-51.8331298828125,-40.85088348388672,-10.982246398925781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-42.69407272338867,-39.80708312988281,-2.8869895935058594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.69944763183594,-46.229835510253906,1.5303878784179688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.83155822753906,-41.335723876953125,-0.4958343505859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-44.66844177246094,-41.691856384277344,-2.9765853881835938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-44.59345626831055,-46.02907180786133,1.4356155395507812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-46.26055908203125,-56.641746520996094,10.381187438964844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-43.984859466552734,-44.244998931884766,0.26013946533203125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.71699523925781,-44.74199676513672,-0.9749984741210938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-45.036163330078125,-45.302642822265625,0.2664794921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-40.68760299682617,-49.186920166015625,8.499317169189453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-42.626747131347656,-42.794002532958984,0.16725540161132812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-42.11186218261719,-44.252140045166016,2.140277862548828
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-44.566680908203125,-46.044803619384766,1.4781227111816406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-47.33214569091797,-46.503257751464844,-0.828887939453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.29417419433594,-42.09320831298828,1.7990341186523438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-44.94087219238281,-45.01356506347656,0.07269287109375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-45.518341064453125,-44.97301483154297,-0.5453262329101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-43.55893325805664,-42.9873161315918,-0.5716171264648438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-40.93587112426758,-45.7719841003418,4.836112976074219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-45.82109832763672,-41.38749694824219,-4.433601379394531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-46.92546081542969,-43.51515579223633,-3.4103050231933594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-55.352420806884766,-51.51070022583008,-3.8417205810546875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-42.51850509643555,-44.79558181762695,2.2770767211914062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-38.01506423950195,-46.677364349365234,8.662300109863281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-45.9980354309082,-44.313934326171875,-1.6841011047363281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.07997512817383,-42.38429641723633,1.3043212890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-43.535438537597656,-44.63766860961914,1.1022300720214844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-44.63310241699219,-48.63175964355469,3.9986572265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-41.31011199951172,-43.39433670043945,2.0842247009277344
