model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-29.483734130859375,-25.390151977539062,-4.0935821533203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",city and country,-24.051902770996094,-25.37810707092285,1.3262042999267578
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-22.714618682861328,-28.657398223876953,5.942779541015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",location and size,-26.411975860595703,-25.810909271240234,-0.6010665893554688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-35.40195083618164,-32.6671257019043,-2.7348251342773438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",morning and night,-23.450475692749023,-26.751855850219727,3.301380157470703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",council and governor,-29.498920440673828,-24.56243896484375,-4.936481475830078
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",age and day,-29.107982635498047,-26.9169979095459,-2.1909847259521484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",body and face,-27.538867950439453,-26.53541374206543,-1.0034542083740234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-26.615886688232422,-25.045940399169922,-1.5699462890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-26.09593391418457,-25.63707160949707,-0.4588623046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-30.75397491455078,-28.3394775390625,-2.4144973754882812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-27.0240535736084,-23.53900718688965,-3.48504638671875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and texture,-24.816598892211914,-26.972394943237305,2.1557960510253906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-36.43020248413086,-32.23587417602539,-4.194328308105469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-30.81191635131836,-33.16569137573242,2.3537750244140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-24.835041046142578,-27.01870346069336,2.1836624145507812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-31.59503173828125,-24.530244827270508,-7.064786911010742
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-28.427886962890625,-28.027889251708984,-0.3999977111816406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and light,-25.988595962524414,-25.910926818847656,-0.07766914367675781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-30.472761154174805,-36.82634735107422,6.353586196899414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.401897430419922,-27.92531967163086,0.5234222412109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-34.62982940673828,-28.559633255004883,-6.070196151733398
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",expense and time,-27.762332916259766,-26.396472930908203,-1.3658599853515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-26.251611709594727,-24.432777404785156,-1.8188343048095703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-27.8746337890625,-25.434329986572266,-2.4403038024902344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-30.22643280029297,-25.028470993041992,-5.197961807250977
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-27.154518127441406,-28.785388946533203,1.6308708190917969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-32.812255859375,-36.626529693603516,3.8142738342285156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",light and sound,-24.876869201660156,-28.821243286132812,3.9443740844726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-32.4466552734375,-32.42731857299805,-0.019336700439453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-29.38016700744629,-29.514892578125,0.13472557067871094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-27.291311264038086,-34.75504684448242,7.463735580444336
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-33.15571975708008,-29.365922927856445,-3.789796829223633
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-28.155406951904297,-29.315868377685547,1.16046142578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",force and violence,-31.108478546142578,-32.60419845581055,1.4957199096679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-31.07729721069336,-30.55209732055664,-0.5251998901367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-27.16429901123047,-27.545948028564453,0.3816490173339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-25.770965576171875,-27.549367904663086,1.778402328491211
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-31.07928466796875,-31.31646156311035,0.23717689514160156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-27.36400604248047,-25.31188201904297,-2.0521240234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",face and figure,-28.84315299987793,-33.71807098388672,4.874917984008789
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-27.626676559448242,-30.454498291015625,2.827821731567383
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-31.336509704589844,-27.21723747253418,-4.119272232055664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-37.970733642578125,-33.716617584228516,-4.254116058349609
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ice and water,-26.644460678100586,-27.531612396240234,0.8871517181396484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fun and games,-26.777442932128906,-30.800460815429688,4.023017883300781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-26.50682258605957,-27.20224380493164,0.6954212188720703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-28.20052146911621,-27.64908790588379,-0.5514335632324219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-25.80706024169922,-27.06500244140625,1.2579421997070312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-31.35805320739746,-31.41240119934082,0.054347991943359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-25.871532440185547,-26.734737396240234,0.8632049560546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-30.780683517456055,-34.59016799926758,3.8094844818115234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-40.32268142700195,-21.91929054260254,-18.403390884399414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and resources,-26.740230560302734,-27.86321258544922,1.1229820251464844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-30.401954650878906,-28.7980899810791,-1.6038646697998047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",faith and life,-27.962810516357422,-29.447124481201172,1.48431396484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-29.66109848022461,-29.278209686279297,-0.3828887939453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-26.031753540039062,-28.298372268676758,2.2666187286376953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-29.62592124938965,-29.222200393676758,-0.4037208557128906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-30.494712829589844,-32.02734375,1.5326309204101562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-28.008188247680664,-27.180110931396484,-0.8280773162841797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-31.45201873779297,-31.897933959960938,0.44591522216796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-33.334678649902344,-29.8050594329834,-3.5296192169189453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-31.39446449279785,-32.90028762817383,1.5058231353759766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",church and community,-24.670246124267578,-27.077533721923828,2.40728759765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-28.047183990478516,-29.852035522460938,1.8048515319824219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-27.460561752319336,-30.758384704589844,3.297822952270508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",example and precept,-38.239715576171875,-35.44091033935547,-2.7988052368164062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-27.564523696899414,-40.85160827636719,13.287084579467773
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-34.91017532348633,-31.478382110595703,-3.431793212890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-30.309383392333984,-29.374177932739258,-0.9352054595947266
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chair and table,-27.40414047241211,-32.998321533203125,5.594181060791016
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-25.409074783325195,-28.683712005615234,3.274637222290039
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-35.545654296875,-31.504085540771484,-4.041568756103516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-29.981769561767578,-27.2726993560791,-2.7090702056884766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-29.56454849243164,-29.707727432250977,0.14317893981933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-25.918581008911133,-28.019336700439453,2.1007556915283203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.478431701660156,-26.628889083862305,-0.8495426177978516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-30.37841796875,-28.603778839111328,-1.7746391296386719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",energy and money,-28.57513427734375,-25.445531845092773,-3.1296024322509766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.13022232055664,-28.250659942626953,-0.8795623779296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-30.946990966796875,-28.898942947387695,-2.0480480194091797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-30.586627960205078,-28.509138107299805,-2.0774898529052734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-27.07362174987793,-27.17393684387207,0.10031509399414062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-29.755762100219727,-28.696096420288086,-1.0596656799316406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-35.75758743286133,-37.48113250732422,1.7235450744628906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.677148818969727,-27.748332977294922,0.07118415832519531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-29.088417053222656,-28.929590225219727,-0.1588268280029297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-32.69914627075195,-28.819223403930664,-3.879922866821289
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-27.36941146850586,-29.46192169189453,2.092510223388672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.978652954101562,-27.947601318359375,-2.0310516357421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.281902313232422,-28.900257110595703,-2.3816452026367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-29.546693801879883,-29.022104263305664,-0.5245895385742188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-28.03480339050293,-29.421199798583984,1.3863964080810547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.316064834594727,-27.688522338867188,-0.6275424957275391
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-26.963552474975586,-24.561012268066406,-2.4025402069091797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-28.329816818237305,-30.517963409423828,2.1881465911865234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-26.02447509765625,-27.573291778564453,1.5488166809082031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-29.546844482421875,-29.27457046508789,-0.2722740173339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.106090545654297,-28.538528442382812,-0.5675621032714844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.26934814453125,-30.690954208374023,2.4216060638427734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-30.459980010986328,-31.00165557861328,0.5416755676269531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-33.467533111572266,-34.99273681640625,1.5252037048339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-38.56119918823242,-38.350494384765625,-0.21070480346679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-29.08403778076172,-25.921457290649414,-3.1625804901123047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-32.14250946044922,-29.71845245361328,-2.4240570068359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-28.49284553527832,-27.434986114501953,-1.0578594207763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.615631103515625,-34.9642333984375,5.348602294921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-32.02103042602539,-32.709571838378906,0.6885414123535156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-29.909435272216797,-29.151670455932617,-0.7577648162841797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-30.468164443969727,-29.667316436767578,-0.8008480072021484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.2718620300293,-30.343095779418945,-2.9287662506103516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-35.063865661621094,-31.669349670410156,-3.3945159912109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-28.29438018798828,-27.61147689819336,-0.6829032897949219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-28.375736236572266,-25.309154510498047,-3.0665817260742188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-27.971054077148438,-30.048580169677734,2.077526092529297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-32.13172912597656,-30.77438735961914,-1.3573417663574219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-33.93053436279297,-33.396209716796875,-0.5343246459960938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-26.435150146484375,-35.40257263183594,8.967422485351562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-29.820446014404297,-27.617351531982422,-2.203094482421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-29.259204864501953,-28.701385498046875,-0.5578193664550781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-35.643638610839844,-35.637657165527344,-0.0059814453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-27.491252899169922,-29.794883728027344,2.303630828857422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-26.420818328857422,-27.913301467895508,1.492483139038086
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.707103729248047,-32.77265167236328,4.065547943115234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-27.371376037597656,-27.690959930419922,0.3195838928222656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-29.947057723999023,-29.256446838378906,-0.6906108856201172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-30.023651123046875,-27.705368041992188,-2.3182830810546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-27.10525894165039,-29.990848541259766,2.885589599609375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.48556900024414,-30.04977035522461,-2.4357986450195312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-33.87504196166992,-36.89659881591797,3.021556854248047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.382827758789062,-28.681367874145508,0.2985401153564453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-32.94660949707031,-33.70796585083008,0.7613563537597656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-33.36056900024414,-31.47951316833496,-1.8810558319091797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-28.500036239624023,-29.647005081176758,1.1469688415527344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.26658821105957,-29.416160583496094,2.1495723724365234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-28.306209564208984,-27.709081649780273,-0.5971279144287109
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-30.631431579589844,-33.033084869384766,2.401653289794922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-33.16401672363281,-32.66815948486328,-0.49585723876953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-28.613245010375977,-28.33099937438965,-0.2822456359863281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.938385009765625,-28.821685791015625,-2.11669921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-34.53288650512695,-34.125640869140625,-0.4072456359863281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-39.273799896240234,-36.376136779785156,-2.897663116455078
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-28.913318634033203,-30.187593460083008,1.2742748260498047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-30.114376068115234,-29.797740936279297,-0.3166351318359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-30.1881160736084,-32.94365310668945,2.7555370330810547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.08918571472168,-28.73805809020996,-1.3511276245117188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-41.77350997924805,-25.302722930908203,-16.470787048339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-33.046165466308594,-32.764564514160156,-0.2816009521484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-32.86029052734375,-32.77985382080078,-0.08043670654296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.11310577392578,-30.95262908935547,1.8395233154296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.08502197265625,-29.51226806640625,-1.57275390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.214595794677734,-28.633825302124023,1.419229507446289
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.920654296875,-40.34000778198242,-0.5806465148925781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-29.808765411376953,-28.56867790222168,-1.2400875091552734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.370140075683594,-29.52382469177246,-1.8463153839111328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-28.140857696533203,-28.4184627532959,0.2776050567626953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-29.931591033935547,-29.826549530029297,-0.10504150390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-32.561614990234375,-32.824249267578125,0.26263427734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.45343589782715,-29.599714279174805,-0.8537216186523438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.46161460876465,-30.76622200012207,-0.6953926086425781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-34.035614013671875,-35.045928955078125,1.01031494140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-30.957321166992188,-31.65740966796875,0.7000885009765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-45.544429779052734,-43.643821716308594,-1.9006080627441406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.053524017333984,-30.19817352294922,1.1446495056152344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-31.735973358154297,-28.324901580810547,-3.41107177734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.71152877807617,-50.923526763916016,-2.7880020141601562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-35.20566177368164,-34.72930908203125,-0.4763526916503906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-29.354026794433594,-28.961193084716797,-0.3928337097167969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-32.10524368286133,-33.157989501953125,1.0527458190917969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-28.79736328125,-28.834962844848633,0.03759956359863281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.462873458862305,-30.113540649414062,1.6506671905517578
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-28.078834533691406,-34.203556060791016,6.124721527099609
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.742778778076172,-33.04103088378906,5.298252105712891
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-35.49782180786133,-27.825725555419922,-7.672096252441406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-29.61138916015625,-28.30353355407715,-1.3078556060791016
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.600759506225586,-29.497543334960938,-0.10321617126464844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-35.80310821533203,-39.7349853515625,3.9318771362304688
