model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-51.67236328125,-50.7485237121582,-0.9238395690917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-52.56037521362305,-51.094207763671875,-1.4661674499511719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-50.97499465942383,-52.483795166015625,1.5088005065917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-55.1255989074707,-56.234188079833984,1.1085891723632812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.0004768371582,-60.79222106933594,1.7917442321777344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-49.88002395629883,-51.54762649536133,1.6676025390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-56.0250244140625,-55.12310028076172,-0.9019241333007812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-46.579368591308594,-49.10489273071289,2.525524139404297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-53.316368103027344,-58.34282302856445,5.026454925537109
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-56.620243072509766,-57.3933219909668,0.7730789184570312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-53.534027099609375,-62.23042297363281,8.696395874023438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-56.68124008178711,-55.587615966796875,-1.0936241149902344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-55.78657150268555,-54.773563385009766,-1.0130081176757812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.41162109375,-48.60887145996094,1.1972503662109375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-62.436668395996094,-64.49414825439453,2.0574798583984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-59.08861541748047,-55.7053108215332,-3.3833045959472656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-53.83443069458008,-50.98698806762695,-2.847442626953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-61.11870193481445,-55.11812210083008,-6.000579833984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-58.2608757019043,-56.48772048950195,-1.7731552124023438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-60.812686920166016,-59.807579040527344,-1.0051078796386719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-52.009517669677734,-55.9254264831543,3.9159088134765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-59.40680694580078,-61.17471694946289,1.7679100036621094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-55.256927490234375,-53.53114700317383,-1.7257804870605469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-53.4588623046875,-48.29860305786133,-5.160259246826172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-49.47874069213867,-53.26362228393555,3.784881591796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.862579345703125,-46.8936882019043,-1.9688911437988281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-52.26936721801758,-54.262176513671875,1.9928092956542969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-54.60323715209961,-55.74709701538086,1.14385986328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-52.80485534667969,-53.37394332885742,0.5690879821777344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-57.6296272277832,-53.99474334716797,-3.6348838806152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-57.9278678894043,-53.599998474121094,-4.327869415283203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-59.66200256347656,-56.426597595214844,-3.2354049682617188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-60.708003997802734,-57.01822280883789,-3.6897811889648438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-54.0594482421875,-49.49414825439453,-4.565299987792969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-52.012718200683594,-50.27238082885742,-1.7403373718261719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-61.823486328125,-65.6204833984375,3.7969970703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-56.50370407104492,-52.581459045410156,-3.9222450256347656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-53.6540641784668,-51.887901306152344,-1.7661628723144531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-53.864784240722656,-53.95307540893555,0.08829116821289062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.61381530761719,-50.46050262451172,-1.1533126831054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-48.54572296142578,-50.61103820800781,2.0653152465820312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-53.814544677734375,-53.49005126953125,-0.324493408203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-53.199825286865234,-50.885009765625,-2.3148155212402344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-50.84929275512695,-46.1138916015625,-4.735401153564453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-62.85981750488281,-59.38889694213867,-3.4709205627441406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.619972229003906,-57.009765625,2.3897933959960938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.97008514404297,-52.71767807006836,7.747592926025391
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-51.27213668823242,-51.33583450317383,0.06369781494140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and women,-35.02622985839844,-36.747982025146484,1.7217521667480469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.048370361328125,-32.06486129760742,3.016490936279297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,day and night,-32.1923713684082,-34.76781463623047,2.5754432678222656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-37.15753173828125,-39.46098327636719,2.3034515380859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,left and right,-28.958576202392578,-33.070186614990234,4.111610412597656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,female and male,-35.62251663208008,-35.075042724609375,-0.5474739074707031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and mother,-36.827484130859375,-35.201072692871094,-1.6264114379882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,goods and services,-35.920841217041016,-43.3797721862793,7.458930969238281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and south,-35.01349639892578,-37.918373107910156,2.904876708984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,development and research,-41.8901481628418,-36.699134826660156,-5.191013336181641
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.602798461914062,-29.99680519104004,-1.6059932708740234
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,death and life,-36.696800231933594,-32.230552673339844,-4.46624755859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-36.054344177246094,-38.84830856323242,2.793964385986328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-33.93075180053711,-36.89550018310547,2.9647483825683594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-33.83686828613281,-32.76622772216797,-1.0706405639648438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-38.50731658935547,-31.88055419921875,-6.626762390136719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-42.60888671875,-34.210205078125,-8.398681640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-35.89896011352539,-37.671913146972656,1.7729530334472656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.68711471557617,-40.83589553833008,1.1487808227539062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-39.49083709716797,-40.24268341064453,0.7518463134765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-42.987247467041016,-40.124183654785156,-2.8630638122558594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-40.13109588623047,-37.328285217285156,-2.8028106689453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-38.84577560424805,-41.71791458129883,2.8721389770507812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-40.157649993896484,-37.46857452392578,-2.689075469970703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-34.48287582397461,-35.60148239135742,1.1186065673828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.92422866821289,-36.567989349365234,4.643760681152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and power,-39.62215042114258,-33.502349853515625,-6.119800567626953
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-39.51434326171875,-40.347694396972656,0.8333511352539062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-39.78179168701172,-35.09351348876953,-4.6882781982421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-40.611698150634766,-41.14286804199219,0.5311698913574219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.25153350830078,-40.52611541748047,-0.7254180908203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.702598571777344,-43.36912536621094,-7.333473205566406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-39.223876953125,-39.04304885864258,-0.18082809448242188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-33.02896499633789,-36.18925094604492,3.1602859497070312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-39.820030212402344,-37.90842819213867,-1.9116020202636719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-36.82353973388672,-40.00600051879883,3.1824607849121094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-37.982872009277344,-36.583099365234375,-1.3997726440429688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.29197692871094,-35.16548156738281,1.873504638671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-36.79541015625,-37.49515914916992,0.6997489929199219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.87529754638672,-42.37541580200195,3.5001182556152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.2691535949707,-41.37343978881836,3.1042861938476562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-42.47591781616211,-40.58932113647461,-1.8865966796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-39.727989196777344,-39.69659423828125,-0.03139495849609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-38.6294059753418,-37.9013786315918,-0.72802734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.8213996887207,-37.41096878051758,3.589569091796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-37.15058898925781,-36.20516586303711,-0.9454231262207031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-41.90401077270508,-42.33137893676758,0.4273681640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-40.30160903930664,-41.48514938354492,1.1835403442382812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.135921478271484,-37.324520111083984,0.1885986328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nature and size,-38.605224609375,-36.976905822753906,-1.6283187866210938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-45.71470642089844,-39.68814468383789,-6.026561737060547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-46.783203125,-45.94356918334961,-0.8396339416503906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-38.33574295043945,-40.465633392333984,2.1298904418945312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.729888916015625,-35.0355339050293,-0.6943550109863281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.474525451660156,-35.01030349731445,-1.4642219543457031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-44.0202751159668,-48.142921447753906,4.122646331787109
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-35.65214538574219,-36.296085357666016,0.6439399719238281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.430572509765625,-34.41791534423828,-3.0126571655273438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.362083435058594,-36.421180725097656,1.0590972900390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-45.24058532714844,-46.478389739990234,1.2378044128417969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-43.50046157836914,-43.724937438964844,0.22447586059570312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,being and existence,-47.33554458618164,-43.43122482299805,-3.9043197631835938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-41.762752532958984,-44.8906135559082,3.1278610229492188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.66779327392578,-37.04792404174805,0.3801307678222656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-39.01396942138672,-42.61414337158203,3.6001739501953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-43.30108642578125,-43.5350456237793,0.23395919799804688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-41.18734359741211,-41.52588653564453,0.3385429382324219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,checks and money,-40.50131607055664,-38.0281867980957,-2.4731292724609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-66.74510955810547,-60.76298904418945,-5.982120513916016
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,action and motion,-37.29462432861328,-40.32054901123047,3.0259246826171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-41.6865119934082,-42.74018859863281,1.0536766052246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-49.14101028442383,-45.92198181152344,-3.2190284729003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-47.62572479248047,-43.28346633911133,-4.342258453369141
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-47.87556457519531,-48.29807662963867,0.4225120544433594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,depth and force,-40.54692459106445,-41.241416931152344,0.6944923400878906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-38.763607025146484,-37.125911712646484,-1.6376953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-45.1516227722168,-41.606563568115234,-3.5450592041015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-53.3239631652832,-50.41129684448242,-2.9126663208007812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-52.75242614746094,-46.528160095214844,-6.224266052246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-43.37077331542969,-43.09378433227539,-0.2769889831542969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-45.89484786987305,-42.0423583984375,-3.852489471435547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.59762954711914,-48.027549743652344,1.4299201965332031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-44.4427375793457,-44.41436767578125,-0.028369903564453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-37.39466857910156,-37.94723129272461,0.5525627136230469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.15354919433594,-38.56158447265625,-0.5919647216796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-47.394737243652344,-54.36857223510742,6.973834991455078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-45.68083953857422,-47.17911911010742,1.4982795715332031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.703636169433594,-39.65023422241211,-1.0534019470214844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-39.415138244628906,-39.74347686767578,0.328338623046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-55.80635070800781,-56.22801971435547,0.42166900634765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-33.60325622558594,-32.539058685302734,-1.0641975402832031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-34.25908279418945,-37.85900115966797,3.5999183654785156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-34.3631706237793,-39.88776779174805,5.52459716796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-34.72801971435547,-42.25891876220703,7.5308990478515625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-37.1611213684082,-39.498939514160156,2.337818145751953
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-41.7972526550293,-41.79792785644531,0.000675201416015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-40.083946228027344,-37.72193145751953,-2.3620147705078125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-33.95494842529297,-30.925783157348633,-3.029165267944336
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-41.598060607910156,-38.62333297729492,-2.9747276306152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-37.745323181152344,-38.14323425292969,0.39791107177734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.49766540527344,-36.301578521728516,-7.196086883544922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-34.88488006591797,-36.168601989746094,1.283721923828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-37.275535583496094,-39.218605041503906,1.9430694580078125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-39.2238655090332,-39.20668029785156,-0.017185211181640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-37.294288635253906,-37.571380615234375,0.27709197998046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,error and trial,-44.868980407714844,-36.32217025756836,-8.546810150146484
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-33.56249237060547,-39.841644287109375,6.279151916503906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-39.283172607421875,-35.67350769042969,-3.6096649169921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and nights,-34.03036880493164,-37.105873107910156,3.0755043029785156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.08161544799805,-33.84807586669922,0.7664604187011719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and west,-35.411109924316406,-37.374969482421875,1.9638595581054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-38.959964752197266,-37.559024810791016,-1.40093994140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-44.648780822753906,-41.35338592529297,-3.2953948974609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-39.14807891845703,-41.39774703979492,2.2496681213378906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-36.081974029541016,-34.55998992919922,-1.5219841003417969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-42.91321563720703,-43.28289794921875,0.36968231201171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and county,-33.436424255371094,-35.23780822753906,1.8013839721679688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-41.88199996948242,-38.1247673034668,-3.757232666015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and school,-40.90480041503906,-41.39833450317383,0.4935340881347656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and university,-37.44435119628906,-39.62140655517578,2.1770553588867188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dark and light,-33.48802947998047,-33.02334976196289,-0.4646797180175781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,future and past,-34.931392669677734,-30.001258850097656,-4.930133819580078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-40.11259460449219,-34.639892578125,-5.4727020263671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-36.6104621887207,-34.88564682006836,-1.7248153686523438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-41.2304801940918,-42.22435760498047,0.9938774108886719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and men,-39.68177795410156,-40.1010627746582,0.4192848205566406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-34.62133026123047,-39.50359344482422,4.88226318359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-34.09568786621094,-39.86079406738281,5.765106201171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-31.434545516967773,-41.62522888183594,10.190683364868164
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,testament and will,-44.53485870361328,-40.10519790649414,-4.429660797119141
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-38.01309585571289,-35.64071273803711,-2.3723831176757812
