model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-28.377120971679688,-28.817432403564453,0.4403114318847656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-33.629981994628906,-29.069644927978516,-4.560337066650391
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-22.178661346435547,-26.924640655517578,4.745979309082031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-33.5875244140625,-32.66328048706055,-0.9242439270019531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-34.02385711669922,-28.443134307861328,-5.580722808837891
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-28.158401489257812,-25.12957000732422,-3.0288314819335938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-28.223297119140625,-28.077476501464844,-0.14582061767578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-32.392478942871094,-27.598440170288086,-4.794038772583008
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-30.925254821777344,-26.320341110229492,-4.604913711547852
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-28.593585968017578,-24.15599250793457,-4.437593460083008
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-27.881488800048828,-32.48052978515625,4.599040985107422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-35.12555694580078,-27.211952209472656,-7.913604736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-34.26749801635742,-34.95619201660156,0.6886940002441406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-29.50701904296875,-31.673057556152344,2.1660385131835938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-29.116519927978516,-23.87859535217285,-5.237924575805664
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-32.08134078979492,-30.49120330810547,-1.5901374816894531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-27.328388214111328,-29.016155242919922,1.6877670288085938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-25.445899963378906,-34.89951705932617,9.453617095947266
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-30.238636016845703,-29.859527587890625,-0.3791084289550781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-49.016929626464844,-38.996097564697266,-10.020832061767578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-33.81007385253906,-28.24268341064453,-5.567390441894531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-34.7581672668457,-29.928192138671875,-4.829975128173828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-29.08629608154297,-29.123428344726562,0.03713226318359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-27.477859497070312,-26.469181060791016,-1.0086784362792969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-28.455211639404297,-30.24182891845703,1.7866172790527344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-32.50099563598633,-39.677528381347656,7.176532745361328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-26.834575653076172,-30.180023193359375,3.345447540283203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-30.37187957763672,-27.382373809814453,-2.9895057678222656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-33.29350280761719,-30.218246459960938,-3.07525634765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-27.452396392822266,-34.63113784790039,7.178741455078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-26.34601593017578,-31.221240997314453,4.875225067138672
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-28.520160675048828,-32.56043243408203,4.040271759033203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-30.325298309326172,-35.63965606689453,5.314357757568359
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-35.595542907714844,-34.89109802246094,-0.7044448852539062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-26.300003051757812,-32.600093841552734,6.300090789794922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.04848861694336,-28.861713409423828,-0.18677520751953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-38.17086410522461,-40.11747360229492,1.9466094970703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-26.591522216796875,-25.59549903869629,-0.9960231781005859
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-27.89055633544922,-33.40310287475586,5.512546539306641
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-28.852554321289062,-31.314476013183594,2.4619216918945312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-34.881195068359375,-29.192974090576172,-5.688220977783203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-36.608646392822266,-31.833740234375,-4.774906158447266
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-28.58987808227539,-27.03392791748047,-1.5559501647949219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-29.168880462646484,-34.04960250854492,4.8807220458984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-32.38439178466797,-31.661624908447266,-0.7227668762207031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-29.920143127441406,-30.935039520263672,1.0148963928222656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-24.475900650024414,-28.9769287109375,4.501028060913086
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-28.558212280273438,-42.56245040893555,14.00423812866211
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-26.59101676940918,-31.738658905029297,5.147642135620117
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-26.567466735839844,-39.34870910644531,12.781242370605469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-36.61037063598633,-35.66426086425781,-0.9461097717285156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-30.531200408935547,-31.04196548461914,0.5107650756835938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-28.928207397460938,-28.39229965209961,-0.5359077453613281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-30.271080017089844,-29.615779876708984,-0.6553001403808594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-33.709388732910156,-32.42837142944336,-1.2810173034667969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-34.00871658325195,-32.046573638916016,-1.9621429443359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-31.50900650024414,-29.7449951171875,-1.7640113830566406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-27.57186508178711,-35.34661102294922,7.774745941162109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-31.810745239257812,-31.63103485107422,-0.17971038818359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-29.77703857421875,-37.6673583984375,7.89031982421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-30.517513275146484,-28.366519927978516,-2.1509933471679688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-29.52370834350586,-34.94689178466797,5.423183441162109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-28.179771423339844,-28.944557189941406,0.7647857666015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-31.52715301513672,-28.467269897460938,-3.0598831176757812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-35.17039108276367,-38.82332229614258,3.6529312133789062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-42.94227600097656,-36.95659637451172,-5.985679626464844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-27.940845489501953,-41.836395263671875,13.895549774169922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-38.419071197509766,-32.51371383666992,-5.905357360839844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-33.4988899230957,-32.63713455200195,-0.86175537109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-29.861522674560547,-34.942100524902344,5.080577850341797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-29.60721206665039,-29.112716674804688,-0.4944953918457031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-44.938804626464844,-39.40683364868164,-5.531970977783203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-30.757221221923828,-29.26388168334961,-1.4933395385742188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-38.92722702026367,-40.064056396484375,1.1368293762207031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-29.55506134033203,-33.33039855957031,3.7753372192382812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-26.213764190673828,-30.088520050048828,3.874755859375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-28.751388549804688,-33.63015365600586,4.878765106201172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-30.24062728881836,-31.457481384277344,1.2168540954589844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-26.5364990234375,-27.14002227783203,0.6035232543945312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-35.85083770751953,-34.227684020996094,-1.6231536865234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-31.509220123291016,-35.29607391357422,3.786853790283203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-31.29859161376953,-33.60752868652344,2.3089370727539062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-29.90013885498047,-30.34560775756836,0.4454689025878906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-33.540794372558594,-30.85894203186035,-2.681852340698242
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-32.953758239746094,-33.47745132446289,0.5236930847167969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-35.853580474853516,-34.98048782348633,-0.8730926513671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-35.94197082519531,-31.43319320678711,-4.508777618408203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-47.307830810546875,-38.702693939208984,-8.60513687133789
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-36.46213912963867,-31.355621337890625,-5.106517791748047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-34.21672439575195,-32.967552185058594,-1.2491722106933594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-33.331565856933594,-34.51935958862305,1.1877937316894531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-39.72463607788086,-43.151145935058594,3.4265098571777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-36.0359992980957,-30.345802307128906,-5.690196990966797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-29.059837341308594,-29.26675033569336,0.20691299438476562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-32.51335525512695,-31.76394271850586,-0.7494125366210938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-35.87457275390625,-30.896686553955078,-4.977886199951172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-31.129173278808594,-30.78528594970703,-0.3438873291015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-32.128170013427734,-35.18345260620117,3.0552825927734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-31.512142181396484,-34.29307174682617,2.7809295654296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-31.841991424560547,-29.321178436279297,-2.52081298828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-22.904624938964844,-38.48373794555664,15.579113006591797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-53.45135498046875,-54.47939682006836,1.0280418395996094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-34.06190490722656,-28.528644561767578,-5.533260345458984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-32.72865676879883,-33.171348571777344,0.4426918029785156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-28.973987579345703,-30.33203887939453,1.3580513000488281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-29.88671112060547,-35.049293518066406,5.1625823974609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-31.180404663085938,-38.66777801513672,7.487373352050781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-32.27389907836914,-33.84693908691406,1.5730400085449219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-33.77885437011719,-29.310283660888672,-4.468570709228516
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-35.01002883911133,-32.400848388671875,-2.609180450439453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-33.03179931640625,-36.616695404052734,3.5848960876464844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-31.92487335205078,-24.444194793701172,-7.480678558349609
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-32.65195083618164,-29.362686157226562,-3.289264678955078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-30.00063705444336,-30.20934295654297,0.20870590209960938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-36.28388595581055,-30.308452606201172,-5.975433349609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-43.110904693603516,-37.369319915771484,-5.741584777832031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-29.7337646484375,-37.33063888549805,7.596874237060547
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-33.656002044677734,-32.91385269165039,-0.7421493530273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-33.425697326660156,-36.865272521972656,3.4395751953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-37.38714599609375,-38.10451126098633,0.7173652648925781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.4416389465332,-35.00688934326172,0.5652503967285156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-28.169240951538086,-34.461116790771484,6.291875839233398
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-31.61376190185547,-39.585880279541016,7.972118377685547
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-39.341739654541016,-35.29666519165039,-4.045074462890625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-30.643218994140625,-29.60940170288086,-1.0338172912597656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-35.61717224121094,-30.090744018554688,-5.52642822265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-25.253860473632812,-34.47509765625,9.221237182617188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and character,-31.627445220947266,-34.001708984375,2.3742637634277344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-30.243297576904297,-40.25218963623047,10.008892059326172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-30.972488403320312,-32.57257080078125,1.6000823974609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-37.902244567871094,-39.72205352783203,1.8198089599609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-35.69812774658203,-36.51838302612305,0.8202552795410156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-30.704498291015625,-33.187408447265625,2.48291015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-35.967315673828125,-31.487876892089844,-4.479438781738281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-37.34025573730469,-32.578086853027344,-4.762168884277344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-31.1666259765625,-32.800445556640625,1.633819580078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-30.10846710205078,-32.10497283935547,1.9965057373046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,information and material,-28.792510986328125,-33.36540985107422,4.572898864746094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-31.982013702392578,-29.546138763427734,-2.4358749389648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-39.096553802490234,-37.95360565185547,-1.1429481506347656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-45.1878662109375,-38.69752883911133,-6.490337371826172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-30.160079956054688,-34.865177154541016,4.705097198486328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-32.46128845214844,-30.704853057861328,-1.7564353942871094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-33.526885986328125,-33.84395217895508,0.3170661926269531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-31.21355438232422,-33.838104248046875,2.6245498657226562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-34.00090026855469,-27.488399505615234,-6.512500762939453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-35.28643035888672,-38.66636657714844,3.3799362182617188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-33.13449478149414,-36.88179016113281,3.747295379638672
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-30.591304779052734,-35.019325256347656,4.428020477294922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-28.221450805664062,-34.184627532958984,5.963176727294922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-31.142833709716797,-34.141788482666016,2.9989547729492188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.98024368286133,-39.7180061340332,-3.262237548828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-30.82801055908203,-27.64993667602539,-3.1780738830566406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-34.53963851928711,-38.58198928833008,4.042350769042969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-34.510108947753906,-34.10512924194336,-0.4049797058105469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-38.70441436767578,-37.09174346923828,-1.6126708984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-33.120216369628906,-32.23701858520508,-0.8831977844238281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-27.625091552734375,-27.712623596191406,0.08753204345703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-35.6888313293457,-35.655086517333984,-0.03374481201171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-37.26612854003906,-34.387996673583984,-2.878131866455078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-32.603599548339844,-37.19834899902344,4.594749450683594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-38.01165008544922,-35.71334457397461,-2.2983055114746094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-31.150596618652344,-31.66788101196289,0.5172843933105469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-35.055110931396484,-31.33861541748047,-3.7164955139160156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-47.99909210205078,-44.28273391723633,-3.716358184814453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-30.424415588378906,-38.944061279296875,8.519645690917969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-31.720355987548828,-34.04768371582031,2.3273277282714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-39.13558578491211,-38.12176513671875,-1.0138206481933594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-33.72157287597656,-30.90549087524414,-2.816082000732422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-33.565582275390625,-33.39741516113281,-0.1681671142578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-27.312171936035156,-33.50204086303711,6.189868927001953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-26.60201644897461,-35.56528091430664,8.963264465332031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-32.426605224609375,-23.382143020629883,-9.044462203979492
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-29.712825775146484,-30.988353729248047,1.2755279541015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-37.316490173339844,-36.83633041381836,-0.4801597595214844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-43.9649543762207,-43.18202590942383,-0.782928466796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-31.569110870361328,-34.81293869018555,3.2438278198242188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-32.259727478027344,-34.907108306884766,2.647380828857422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-34.907127380371094,-33.61705780029297,-1.290069580078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and quality,-33.524559020996094,-35.406517028808594,1.8819580078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inclination and time,-43.805503845214844,-35.81702423095703,-7.9884796142578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,help and understanding,-29.89101791381836,-36.99779510498047,7.106777191162109
