model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.080604553222656,-58.17298889160156,3.0923843383789062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-50.58858871459961,-49.03535461425781,-1.5532341003417969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.81863021850586,-52.214073181152344,2.3954429626464844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-52.01154708862305,-51.607017517089844,-0.4045295715332031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-50.5815544128418,-47.574058532714844,-3.007495880126953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-56.228607177734375,-57.93638610839844,1.7077789306640625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-49.346839904785156,-49.78911590576172,0.4422760009765625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-48.50503921508789,-46.474735260009766,-2.030303955078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.239654541015625,-54.173187255859375,3.93353271484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.907859802246094,-48.660118103027344,0.75225830078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-56.45853805541992,-54.82777404785156,-1.6307640075683594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-51.63582992553711,-55.366798400878906,3.730968475341797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-61.240970611572266,-59.7824821472168,-1.4584884643554688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-51.05246353149414,-53.941890716552734,2.8894271850585938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-48.8720588684082,-49.28116226196289,0.4091033935546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-53.614349365234375,-58.68317794799805,5.068828582763672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-51.249427795410156,-52.733245849609375,1.4838180541992188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-53.39007568359375,-55.90538787841797,2.5153121948242188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-49.395042419433594,-50.93470764160156,1.5396652221679688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-50.997859954833984,-47.69161605834961,-3.306243896484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-53.383670806884766,-51.683380126953125,-1.7002906799316406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.61891555786133,-49.83235549926758,-0.78656005859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-48.81850051879883,-49.33034133911133,0.5118408203125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-48.44563293457031,-47.192256927490234,-1.2533760070800781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-64.39594268798828,-57.91026306152344,-6.485679626464844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-54.139076232910156,-52.03485107421875,-2.1042251586914062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-45.523468017578125,-49.8594856262207,4.336017608642578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-50.76395797729492,-43.781578063964844,-6.982379913330078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-48.903114318847656,-52.366607666015625,3.4634933471679688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-57.06999588012695,-54.171295166015625,-2.898700714111328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.877628326416016,-53.88001251220703,-0.9976158142089844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-51.727752685546875,-50.740360260009766,-0.9873924255371094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-51.862762451171875,-53.72569274902344,1.8629302978515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-55.76072692871094,-59.78352355957031,4.022796630859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-49.23129653930664,-48.843482971191406,-0.3878135681152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-65.39310455322266,-59.092445373535156,-6.3006591796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-49.724239349365234,-53.73210525512695,4.007865905761719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-61.15122604370117,-57.30548095703125,-3.845745086669922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-62.915870666503906,-68.55162811279297,5.6357574462890625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-51.40579605102539,-53.91401672363281,2.508220672607422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.541133880615234,-55.975425720214844,2.4342918395996094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.61463165283203,-56.49890899658203,-3.11572265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-63.24568176269531,-66.19198608398438,2.9463043212890625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-52.81188201904297,-52.57728958129883,-0.23459243774414062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-58.302127838134766,-60.59348678588867,2.2913589477539062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-60.66216278076172,-59.51712417602539,-1.1450386047363281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-56.272220611572266,-58.231056213378906,1.9588356018066406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.974761962890625,-58.62045669555664,-5.354305267333984
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-56.03464889526367,-62.81313705444336,6.7784881591796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-44.88173294067383,-44.73670959472656,-0.14502334594726562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-49.90800476074219,-49.348670959472656,-0.5593338012695312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-47.2314453125,-48.87223815917969,1.6407928466796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.882965087890625,-45.559776306152344,-1.3231887817382812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-46.712825775146484,-48.06756591796875,1.3547401428222656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-48.73196029663086,-48.25599670410156,-0.4759635925292969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-52.726234436035156,-49.88517379760742,-2.8410606384277344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-52.851112365722656,-51.9196891784668,-0.9314231872558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.48011016845703,-57.55029296875,8.070182800292969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-52.28782653808594,-47.388240814208984,-4.899585723876953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.308372497558594,-48.00423812866211,-0.3041343688964844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-52.26432800292969,-52.5494499206543,0.2851219177246094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.58168411254883,-46.0955810546875,-1.4861030578613281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.725975036621094,-48.12103271484375,-0.6049423217773438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.524658203125,-50.61530303955078,3.0906448364257812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-48.892005920410156,-48.36182403564453,-0.530181884765625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.76636505126953,-47.35866165161133,0.5922966003417969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-51.029117584228516,-47.65412902832031,-3.374988555908203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-54.55457305908203,-49.1528434753418,-5.401729583740234
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-52.34648895263672,-47.624549865722656,-4.7219390869140625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.99781036376953,-46.13749694824219,0.13968658447265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-48.4583740234375,-48.0134391784668,-0.4449348449707031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-52.61122131347656,-50.28718185424805,-2.3240394592285156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.736236572265625,-46.17708206176758,1.4408454895019531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-46.87763977050781,-45.0823974609375,-1.7952423095703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.57457733154297,-47.94706344604492,-2.627513885498047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.45137023925781,-44.08625793457031,1.6348876953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-48.4144287109375,-50.825286865234375,2.410858154296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-53.57035446166992,-53.74183654785156,0.17148208618164062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-47.11029815673828,-53.10668182373047,5.9963836669921875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-47.786033630371094,-50.529701232910156,2.7436676025390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.147613525390625,-47.06611633300781,-0.0814971923828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-48.784358978271484,-49.03529739379883,0.25093841552734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-49.270408630371094,-48.76309585571289,-0.5073127746582031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.97206115722656,-51.136627197265625,1.1645660400390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-51.16386413574219,-50.97992706298828,-0.18393707275390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-46.73670196533203,-48.91838836669922,2.1816864013671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-46.09075927734375,-48.3952522277832,2.304492950439453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-48.78504943847656,-51.18240737915039,2.397357940673828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-54.71587371826172,-53.7474365234375,-0.9684371948242188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.84223175048828,-47.779518127441406,-2.062713623046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-55.746578216552734,-53.03500747680664,-2.7115707397460938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-49.92287063598633,-53.35494613647461,3.4320755004882812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.92289733886719,-56.57923889160156,7.656341552734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-48.23408508300781,-47.74542999267578,-0.48865509033203125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.82228469848633,-52.67407989501953,3.851795196533203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-47.6196403503418,-47.97615051269531,0.3565101623535156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-49.20256042480469,-44.97523880004883,-4.227321624755859
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-48.554542541503906,-48.067657470703125,-0.48688507080078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-49.19296646118164,-49.4798469543457,0.2868804931640625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.698280334472656,-46.542545318603516,-1.1557350158691406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-51.13022232055664,-49.875240325927734,-1.2549819946289062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.51091003417969,-41.86994552612305,-1.6409645080566406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.412593841552734,-54.36372375488281,2.951129913330078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-46.56218719482422,-42.98729705810547,-3.57489013671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-50.921180725097656,-47.607872009277344,-3.3133087158203125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.35682678222656,-45.48170852661133,-2.8751182556152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-46.2099494934082,-44.93881607055664,-1.2711334228515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-54.93701934814453,-50.81296920776367,-4.124050140380859
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-55.21445083618164,-53.7353630065918,-1.4790878295898438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-48.26641082763672,-47.585323333740234,-0.6810874938964844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-46.43084716796875,-48.5350341796875,2.10418701171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-48.61917495727539,-46.53734588623047,-2.081829071044922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-50.587371826171875,-50.39215850830078,-0.19521331787109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.45564270019531,-45.3094596862793,-6.146183013916016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.74055862426758,-48.02547073364258,0.284912109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.10038757324219,-50.400634765625,0.3002471923828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.77321243286133,-47.663856506347656,0.8906440734863281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-47.510948181152344,-48.625526428222656,1.1145782470703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-52.244571685791016,-53.559776306152344,1.3152046203613281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-48.42810821533203,-49.95212173461914,1.5240135192871094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.763282775878906,-47.12348175048828,1.360198974609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.776508331298828,-33.0989875793457,3.322479248046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.197986602783203,-34.30739212036133,4.109405517578125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.782634735107422,-32.127532958984375,0.3448982238769531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-31.557506561279297,-33.312583923339844,1.7550773620605469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.544681549072266,-35.461090087890625,3.9164085388183594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-35.507713317871094,-32.930763244628906,-2.5769500732421875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.515769958496094,-29.274703979492188,-0.24106597900390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.35300064086914,-36.65718078613281,4.304180145263672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-33.29106521606445,-34.698211669921875,1.4071464538574219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-37.0775032043457,-32.38593673706055,-4.691566467285156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.56352996826172,-28.592529296875,-2.9710006713867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.21794128417969,-30.956928253173828,-4.261013031005859
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.665809631347656,-33.62445831298828,1.958648681640625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.530921936035156,-31.94473648071289,2.4138145446777344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-34.8734245300293,-30.721406936645508,-4.152017593383789
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.930572509765625,-31.227680206298828,-3.702892303466797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-35.73612976074219,-30.534433364868164,-5.201696395874023
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-31.898786544799805,-32.88899612426758,0.9902095794677734
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.578529357910156,-36.10258865356445,3.524059295654297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-32.83530807495117,-33.93600082397461,1.1006927490234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-34.17579650878906,-31.81325340270996,-2.3625431060791016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.48637390136719,-32.18004608154297,-1.3063278198242188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.94947814941406,-36.30989456176758,3.3604164123535156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-37.97087097167969,-35.721435546875,-2.2494354248046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.55911636352539,-33.68317413330078,1.1240577697753906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.744476318359375,-31.79929542541504,1.054819107055664
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.11275100708008,-31.39788818359375,-2.714862823486328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-38.08066177368164,-38.411376953125,0.3307151794433594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-37.3132209777832,-31.031360626220703,-6.2818603515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.114402770996094,-33.84193420410156,-1.2724685668945312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-39.54208755493164,-35.254615783691406,-4.287471771240234
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.937828063964844,-34.792510986328125,-4.145317077636719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.41282653808594,-37.17255401611328,2.7597274780273438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.57743835449219,-36.34536361694336,1.7679252624511719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-37.05531311035156,-34.743186950683594,-2.3121261596679688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.699974060058594,-35.21133804321289,1.5113639831542969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.4865608215332,-32.53468704223633,-0.951873779296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.1965217590332,-36.73375701904297,4.537235260009766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.74026870727539,-35.48638153076172,0.7461128234863281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.90803146362305,-37.4483642578125,3.540332794189453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.99213409423828,-36.87749481201172,1.8853607177734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-35.41842269897461,-35.829063415527344,0.4106407165527344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-36.51062774658203,-33.36502456665039,-3.1456031799316406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-35.117923736572266,-33.51133346557617,-1.6065902709960938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-34.20189666748047,-37.3165283203125,3.1146316528320312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.87727737426758,-34.75988006591797,0.8826026916503906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-38.18068313598633,-38.216060638427734,0.03537750244140625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-36.234107971191406,-36.429264068603516,0.19515609741210938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.87188720703125,-36.612640380859375,0.740753173828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-34.60950469970703,-33.07106018066406,-1.5384445190429688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-37.98447799682617,-35.046295166015625,-2.938182830810547
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.32964324951172,-36.505584716796875,-1.8240585327148438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-34.371952056884766,-38.79557800292969,4.423625946044922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-34.53329086303711,-33.45801544189453,-1.0752754211425781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.52099609375,-35.280635833740234,-3.2403602600097656
