model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,calluses and corns,-19.08098793029785,-19.08098793029785,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,action and motion,-29.083662033081055,-27.626996994018555,-1.4566650390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-31.606782913208008,-33.024757385253906,1.4179744720458984
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,conduct and manners,-34.820064544677734,-31.866125106811523,-2.953939437866211
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,completeness and unity,-27.079153060913086,-27.443647384643555,0.36449432373046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-31.656999588012695,-31.06595802307129,-0.5910415649414062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,depth and force,-28.55094337463379,-30.077913284301758,1.5269699096679688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hours and miles,-29.585512161254883,-30.822587966918945,1.2370758056640625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,movements and speech,-31.919034957885742,-33.691017150878906,1.771982192993164
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-35.40168380737305,-34.71796798706055,-0.6837158203125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-29.387636184692383,-31.244516372680664,1.8568801879882812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-28.088655471801758,-28.483179092407227,0.39452362060546875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-33.75107192993164,-34.81667709350586,1.0656051635742188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,pail and shovel,-24.920312881469727,-29.50807762145996,4.587764739990234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,candies and cookies,-30.817106246948242,-29.34775733947754,-1.4693489074707031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,county and village,-27.0440731048584,-26.824827194213867,-0.21924591064453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,charm and variety,-31.34398078918457,-32.926239013671875,1.5822582244873047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-30.556543350219727,-31.46388816833496,0.9073448181152344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,beech and elm,-26.717512130737305,-29.990488052368164,3.2729759216308594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-32.59006118774414,-35.465431213378906,2.8753700256347656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,devotion and effort,-29.35843849182129,-27.936460494995117,-1.4219779968261719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-29.79838752746582,-28.697057723999023,-1.1013298034667969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,body and mind,-24.137231826782227,-23.454652786254883,-0.6825790405273438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,man and woman,-20.85382652282715,-24.030370712280273,3.176544189453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,law and order,-25.129915237426758,-29.707063674926758,4.5771484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cause and effect,-25.279455184936523,-32.786033630371094,7.50657844543457
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,radio and television,-25.75517463684082,-26.583391189575195,0.828216552734375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,b and c,-24.336179733276367,-26.090543746948242,1.754364013671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,feet and hands,-26.36873435974121,-24.48326301574707,-1.8854713439941406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,money and time,-25.267358779907227,-26.208253860473633,0.9408950805664062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,blood and flesh,-28.6151180267334,-25.993070602416992,-2.6220474243164062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,god and man,-27.36649513244629,-28.768213272094727,1.4017181396484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,file and rank,-30.840532302856445,-22.449556350708008,-8.390975952148438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,brother and sister,-22.16853141784668,-24.7096004486084,2.5410690307617188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,father and son,-21.591665267944336,-23.655427932739258,2.063762664794922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,men and officers,-25.991968154907227,-25.124696731567383,-0.8672714233398438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,south and west,-25.293867111206055,-26.00083351135254,0.7069664001464844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,error and trial,-29.475248336791992,-25.328718185424805,-4.1465301513671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,arts and crafts,-24.831167221069336,-31.888025283813477,7.056858062744141
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-26.42741584777832,-25.26580238342285,-1.1616134643554688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,days and nights,-24.34962272644043,-28.81941795349121,4.469795227050781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,land and sea,-24.649580001831055,-24.149126052856445,-0.5004539489746094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,north and west,-23.983530044555664,-25.891904830932617,1.9083747863769531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,spring and summer,-22.318994522094727,-25.13397789001465,2.814983367919922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-27.290266036987305,-24.7301082611084,-2.5601577758789062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hands and knees,-26.334211349487305,-31.285390853881836,4.951179504394531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,moon and sun,-22.492551803588867,-20.577669143676758,-1.9148826599121094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-24.664705276489258,-25.156713485717773,0.4920082092285156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,city and county,-26.04686164855957,-25.4144344329834,-0.6324272155761719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ears and eyes,-26.61323356628418,-22.997873306274414,-3.6153602600097656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,college and school,-26.353620529174805,-26.541593551635742,0.1879730224609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,college and university,-25.317190170288086,-27.28694725036621,1.969757080078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,dark and light,-25.884057998657227,-26.148283004760742,0.2642250061035156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,future and past,-29.196077346801758,-24.579675674438477,-4.616401672363281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,evening and morning,-27.818937301635742,-24.07551383972168,-3.7434234619140625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ice and snow,-26.0391788482666,-25.460763931274414,-0.5784149169921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.019865036010742,-26.259450912475586,0.23958587646484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,boys and men,-28.17824363708496,-25.968713760375977,-2.2095298767089844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bread and butter,-21.84247589111328,-28.12565803527832,6.283182144165039
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,head and shoulders,-22.202863693237305,-29.21049690246582,7.007633209228516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,rock and roll,-25.60597038269043,-31.365903854370117,5.7599334716796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,testament and will,-35.00010681152344,-28.951032638549805,-6.049074172973633
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-29.588476181030273,-29.42991065979004,-0.15856552124023438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,man and wife,-24.45501136779785,-29.0354061126709,4.580394744873047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,arms and hands,-27.279165267944336,-27.06330680847168,-0.21585845947265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,math and science,-27.379106521606445,-29.829626083374023,2.450519561767578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,son and wife,-23.247312545776367,-23.839147567749023,0.5918350219726562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-30.756166458129883,-29.419191360473633,-1.33697509765625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flesh and skin,-29.908166885375977,-28.914018630981445,-0.9941482543945312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,life and religion,-27.564943313598633,-29.721342086791992,2.1563987731933594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-27.559131622314453,-34.365577697753906,6.806446075439453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,conscience and religion,-31.5445499420166,-30.63775062561035,-0.90679931640625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-34.37434387207031,-34.978885650634766,0.6045417785644531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,pain and pressure,-28.49366569519043,-28.46666145324707,-0.027004241943359375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,integrity and unity,-29.46417808532715,-30.110849380493164,0.6466712951660156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-28.418367385864258,-25.567419052124023,-2.8509483337402344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-33.538246154785156,-33.05851364135742,-0.4797325134277344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-38.321754455566406,-36.32413101196289,-1.9976234436035156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,folklore and legend,-29.621286392211914,-28.682279586791992,-0.9390068054199219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-32.821617126464844,-31.041833877563477,-1.7797832489013672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-27.93827247619629,-28.62740135192871,0.6891288757324219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ships and weapons,-33.07667541503906,-33.535160064697266,0.4584846496582031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,funnels and masts,-28.879629135131836,-28.524274826049805,-0.35535430908203125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-29.58518409729004,-31.425718307495117,1.8405342102050781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-31.94374656677246,-32.37541198730469,0.43166542053222656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-22.94230842590332,-28.38052749633789,5.43821907043457
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bride and groom,-22.777921676635742,-27.151540756225586,4.373619079589844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,feet and legs,-24.314306259155273,-25.633325576782227,1.3190193176269531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,peace and quiet,-27.18275260925293,-28.79551124572754,1.6127586364746094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,daughter and son,-24.1857852935791,-23.436288833618164,-0.7494964599609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ends and odds,-34.94540786743164,-23.03989601135254,-11.905511856079102
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,city and state,-22.19719886779785,-21.43909454345703,-0.7581043243408203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,facts and figures,-21.790498733520508,-25.43906021118164,3.648561477661133
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,man and nature,-22.548460006713867,-25.715450286865234,3.166990280151367
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,prose and verse,-22.189685821533203,-28.242069244384766,6.0523834228515625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,body and head,-21.910165786743164,-15.443157196044922,-6.467008590698242
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,command and control,-21.32740592956543,-25.9717960357666,4.644390106201172
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,child and wife,-22.18667984008789,-17.733612060546875,-4.453067779541016
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-18.668535232543945,-19.80021858215332,1.131683349609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cattle and horses,-21.749095916748047,-24.06545639038086,2.3163604736328125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,politics and religion,-26.559906005859375,-25.97109031677246,-0.5888156890869141
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,July and June,-26.30577850341797,-24.397314071655273,-1.9084644317626953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-22.131412506103516,-19.757600784301758,-2.373811721801758
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,English and German,-21.32393455505371,-22.635128021240234,1.3111934661865234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,food and shelter,-20.900686264038086,-24.26458740234375,3.363901138305664
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,sights and sounds,-21.70867347717285,-25.67877960205078,3.9701061248779297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,comings and goings,-21.786592483520508,-25.714529037475586,3.927936553955078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,heir and son,-22.77438735961914,-17.431438446044922,-5.342948913574219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,coat and hat,-22.482723236083984,-20.73836898803711,-1.744354248046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,crime and punishment,-21.981040954589844,-30.28867530822754,8.307634353637695
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,earth and sky,-19.568037033081055,-21.244264602661133,1.6762275695800781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,faith and love,-23.227399826049805,-23.087783813476562,-0.1396160125732422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,mother and son,-17.46311378479004,-18.564786911010742,1.1016731262207031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cents and dollars,-26.678050994873047,-22.208797454833984,-4.4692535400390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,turns and twists,-24.5037784576416,-22.599763870239258,-1.9040145874023438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fire and police,-24.561126708984375,-19.463533401489258,-5.097593307495117
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,months and years,-23.667816162109375,-22.58454132080078,-1.0832748413085938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,editor and publisher,-19.391948699951172,-23.08888816833496,3.696939468383789
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-19.63850212097168,-21.49394416809082,1.8554420471191406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,research and training,-23.910125732421875,-25.42397117614746,1.513845443725586
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,eyes and hair,-20.599082946777344,-20.742862701416016,0.14377975463867188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,methods and principles,-26.624170303344727,-25.386198043823242,-1.2379722595214844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,city and country,-21.674758911132812,-23.596660614013672,1.9219017028808594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bread and cheese,-19.8673038482666,-23.952821731567383,4.085517883300781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,location and size,-25.441707611083984,-22.633657455444336,-2.8080501556396484
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-29.334611892700195,-27.26055335998535,-2.0740585327148438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,morning and night,-22.480968475341797,-23.195655822753906,0.7146873474121094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,council and governor,-25.263690948486328,-19.556427001953125,-5.707263946533203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,age and day,-27.620182037353516,-24.829570770263672,-2.7906112670898438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,body and face,-20.750438690185547,-20.258705139160156,-0.4917335510253906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hair and skin,-21.107982635498047,-22.029054641723633,0.9210720062255859
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-22.469547271728516,-24.88266372680664,2.413116455078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,piano and violin,-21.76169204711914,-22.227054595947266,0.465362548828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-21.74928855895996,-20.27568244934082,-1.4736061096191406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,color and texture,-22.210859298706055,-23.596412658691406,1.3855533599853516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,environment and heredity,-27.807939529418945,-28.87739372253418,1.0694541931152344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,everybody and everything,-28.52515983581543,-29.938594818115234,1.4134349822998047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-22.681612014770508,-24.103612899780273,1.4220008850097656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,paper and pen,-22.89929962158203,-19.823518753051758,-3.0757808685302734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,concrete and steel,-23.01021957397461,-23.435466766357422,0.4252471923828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,color and light,-23.27116584777832,-20.711837768554688,-2.559328079223633
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,friends and relations,-20.4759578704834,-30.317825317382812,9.841867446899414
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,boots and shoes,-22.359943389892578,-23.72476577758789,1.3648223876953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hearing and sight,-24.862882614135742,-21.805450439453125,-3.057432174682617
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,expense and time,-26.196640014648438,-24.427730560302734,-1.7689094543457031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flowers and plants,-20.14295196533203,-22.585674285888672,2.4427223205566406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,beauty and truth,-22.28931999206543,-22.943605422973633,0.6542854309082031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bone and flesh,-22.75438690185547,-22.926054000854492,0.17166709899902344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,doubts and fears,-21.859418869018555,-22.836271286010742,0.9768524169921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fits and starts,-26.573495864868164,-34.384525299072266,7.811029434204102
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,light and sound,-19.883350372314453,-24.002714157104492,4.119363784790039
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,beauty and youth,-23.909116744995117,-22.14856719970703,-1.760549545288086
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-25.081661224365234,-26.68954849243164,1.6078872680664062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,needle and thread,-18.700237274169922,-23.45050048828125,4.750263214111328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,back and shoulders,-22.16059112548828,-25.477144241333008,3.3165531158447266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,crime and violence,-25.736602783203125,-26.038698196411133,0.3020954132080078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,force and violence,-24.931928634643555,-27.375417709350586,2.4434890747070312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,eggs and ham,-24.634267807006836,-22.464271545410156,-2.1699962615966797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bone and muscle,-23.8560791015625,-26.532611846923828,2.676532745361328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,debate and discussion,-20.85742950439453,-22.421932220458984,1.5645027160644531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,errors and omissions,-23.121417999267578,-24.77506446838379,1.653646469116211
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,brother and mother,-20.96662139892578,-18.401884078979492,-2.564737319946289
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,face and figure,-20.564851760864258,-22.124597549438477,1.5597457885742188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,chairs and table,-22.886581420898438,-17.863983154296875,-5.0225982666015625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-26.709579467773438,-22.189830780029297,-4.519748687744141
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-29.311832427978516,-24.780107498168945,-4.53172492980957
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ice and water,-21.909297943115234,-22.982181549072266,1.0728836059570312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fun and games,-22.70685577392578,-28.014923095703125,5.308067321777344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-22.271127700805664,-23.294891357421875,1.023763656616211
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,comfort and ease,-26.200979232788086,-24.520278930664062,-1.6807003021240234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,father and uncle,-21.48090171813965,-22.076501846313477,0.5956001281738281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,health and spirits,-24.058910369873047,-27.97660255432129,3.917692184448242
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,names and numbers,-21.078357696533203,-22.931121826171875,1.8527641296386719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-20.519245147705078,-28.955392837524414,8.436147689819336
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-15.503822326660156,-15.503822326660156,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,power and resources,-24.26145362854004,-25.101980209350586,0.8405265808105469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flame and smoke,-22.143659591674805,-20.904802322387695,-1.2388572692871094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,faith and life,-25.21504783630371,-23.99015235900879,-1.2248954772949219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-25.74925422668457,-26.569204330444336,0.8199501037597656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,novelist and poet,-23.23467445373535,-23.740230560302734,0.5055561065673828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Arizona and California,-25.891355514526367,-25.280750274658203,-0.6106052398681641
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,crops and livestock,-23.55036163330078,-25.975282669067383,2.4249210357666016
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,glass and steel,-24.417577743530273,-25.39119529724121,0.9736175537109375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bar and grill,-22.541358947753906,-28.329885482788086,5.78852653503418
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,influence and prestige,-29.86993408203125,-25.42274284362793,-4.44719123840332
