model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-34.2194938659668,-31.708118438720703,-2.5113754272460938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-35.01801681518555,-32.08473587036133,-2.9332809448242188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.73567581176758,-35.560028076171875,-0.17564773559570312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-38.56108474731445,-39.4141845703125,0.8530998229980469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-39.78056716918945,-37.05049514770508,-2.730072021484375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-34.156898498535156,-34.211570739746094,0.0546722412109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-35.043678283691406,-32.8789176940918,-2.1647605895996094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-45.68316650390625,-40.36797332763672,-5.315193176269531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-42.38220977783203,-40.795204162597656,-1.587005615234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-34.10279846191406,-34.90419006347656,0.8013916015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-37.24378967285156,-36.35392379760742,-0.8898658752441406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-38.94519805908203,-40.42472839355469,1.4795303344726562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.65876770019531,-46.92243194580078,5.263664245605469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-38.10585403442383,-35.34981155395508,-2.75604248046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-33.44532012939453,-30.71127700805664,-2.7340431213378906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-50.908477783203125,-43.72675704956055,-7.181720733642578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-29.270658493041992,-28.873193740844727,-0.3974647521972656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-29.01624298095703,-32.2250862121582,3.208843231201172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-27.968490600585938,-33.01545715332031,5.046966552734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-31.926097869873047,-34.62446975708008,2.6983718872070312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-28.53278350830078,-29.830018997192383,1.2972354888916016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-29.324464797973633,-30.586994171142578,1.2625293731689453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.78429412841797,-26.523250579833984,-4.261043548583984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-31.131439208984375,-31.140024185180664,0.008584976196289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-32.24227523803711,-30.0585880279541,-2.183687210083008
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-33.95899963378906,-34.61237335205078,0.6533737182617188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-39.45472717285156,-32.663108825683594,-6.791618347167969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-26.784507751464844,-30.255367279052734,3.4708595275878906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-26.032398223876953,-30.77830696105957,4.745908737182617
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-31.252117156982422,-30.055700302124023,-1.1964168548583984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-29.781349182128906,-30.94278335571289,1.1614341735839844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-37.40575408935547,-32.1807746887207,-5.224979400634766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-29.13314437866211,-36.454620361328125,7.321475982666016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-27.218599319458008,-26.097423553466797,-1.121175765991211
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-28.665555953979492,-31.34670066833496,2.6811447143554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-27.560110092163086,-29.221275329589844,1.6611652374267578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-28.89600372314453,-30.80655288696289,1.9105491638183594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-30.663761138916016,-30.475313186645508,-0.1884479522705078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.473384857177734,-32.06097412109375,-0.4124107360839844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-31.582576751708984,-34.96465301513672,3.3820762634277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-27.62530517578125,-25.15806007385254,-2.467245101928711
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-29.243816375732422,-28.507129669189453,-0.7366867065429688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-31.613262176513672,-29.583755493164062,-2.0295066833496094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-30.417322158813477,-30.005247116088867,-0.4120750427246094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-32.24905776977539,-33.2992057800293,1.0501480102539062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-31.28604507446289,-33.38688659667969,2.100841522216797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-30.33679962158203,-30.801239013671875,0.46443939208984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-30.365501403808594,-27.83115577697754,-2.5343456268310547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-33.78131103515625,-29.932430267333984,-3.8488807678222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-31.204893112182617,-29.700334548950195,-1.5045585632324219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-30.20419692993164,-31.65810775756836,1.4539108276367188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-32.15583038330078,-30.297405242919922,-1.8584251403808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.837800979614258,-32.35506057739258,4.51725959777832
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-27.44535255432129,-32.81678009033203,5.371427536010742
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-28.250469207763672,-34.6591911315918,6.408721923828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-38.74047088623047,-38.21895217895508,-0.5215187072753906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-29.448331832885742,-28.639785766601562,-0.8085460662841797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-30.20838165283203,-32.505496978759766,2.2971153259277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-30.208276748657227,-29.032833099365234,-1.1754436492919922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-30.85376739501953,-31.490903854370117,0.6371364593505859
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-28.71812629699707,-27.208560943603516,-1.5095653533935547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-32.12572479248047,-31.293453216552734,-0.8322715759277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-34.06371307373047,-33.53451156616211,-0.5292015075683594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-33.735633850097656,-34.735557556152344,0.9999237060546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-44.99224090576172,-54.30860900878906,9.316368103027344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-36.02578353881836,-35.644371032714844,-0.3814125061035156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-38.96989059448242,-36.03800964355469,-2.9318809509277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-32.39146041870117,-34.427398681640625,2.035938262939453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-33.65837097167969,-34.867897033691406,1.2095260620117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-35.68882369995117,-35.158172607421875,-0.5306510925292969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-38.750465393066406,-35.90404510498047,-2.8464202880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-42.308563232421875,-41.10740661621094,-1.2011566162109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-35.20179748535156,-37.862815856933594,2.6610183715820312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-36.08965301513672,-36.52830123901367,0.4386482238769531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-34.99845886230469,-33.117069244384766,-1.8813896179199219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-35.52819061279297,-35.494224548339844,-0.033966064453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-49.568363189697266,-43.62616729736328,-5.942195892333984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-31.880722045898438,-33.22891616821289,1.3481941223144531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-39.8663330078125,-39.01201248168945,-0.8543205261230469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-37.641822814941406,-37.73587417602539,0.09405136108398438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-27.60865020751953,-35.807533264160156,8.198883056640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-30.52281951904297,-29.520071029663086,-1.0027484893798828
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-28.21927833557129,-30.311206817626953,2.091928482055664
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-28.583091735839844,-27.22514533996582,-1.3579463958740234
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-40.23553466796875,-28.740610122680664,-11.494924545288086
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-32.30903625488281,-31.05071258544922,-1.2583236694335938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-28.961997985839844,-36.27192687988281,7.309928894042969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-36.37324142456055,-34.404258728027344,-1.9689826965332031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-36.504085540771484,-41.66767501831055,5.1635894775390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-29.98571014404297,-29.047935485839844,-0.937774658203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-31.338693618774414,-31.87995719909668,0.5412635803222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.40237808227539,-24.492687225341797,-6.909690856933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-31.476558685302734,-33.0205078125,1.5439491271972656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-28.851158142089844,-28.8193359375,-0.03182220458984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-31.553035736083984,-31.555360794067383,0.0023250579833984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-33.2904167175293,-31.096006393432617,-2.1944103240966797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-32.160579681396484,-32.6933479309082,0.5327682495117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-30.26782989501953,-33.249263763427734,2.981433868408203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-30.485265731811523,-32.93528747558594,2.450021743774414
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-28.336172103881836,-30.282264709472656,1.9460926055908203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-31.10790252685547,-39.10154342651367,7.993640899658203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.825958251953125,-29.75006866455078,-4.075889587402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-31.278779983520508,-30.669939041137695,-0.6088409423828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-31.609222412109375,-37.53871536254883,5.929492950439453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-30.1495304107666,-30.499691009521484,0.3501605987548828
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-28.31240463256836,-31.489377975463867,3.176973342895508
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-27.4185791015625,-30.87158966064453,3.4530105590820312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-34.408573150634766,-27.450735092163086,-6.95783805847168
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-38.05792236328125,-28.616947174072266,-9.440975189208984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-33.079158782958984,-31.54059410095215,-1.538564682006836
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-30.28750228881836,-31.999385833740234,1.711883544921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-31.207698822021484,-31.14589500427246,-0.06180381774902344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-32.1462516784668,-38.050376892089844,5.904125213623047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-31.813961029052734,-36.7459716796875,4.932010650634766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-31.409393310546875,-32.12321090698242,0.7138175964355469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-35.42009735107422,-30.625226974487305,-4.794870376586914
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-30.878372192382812,-32.57898712158203,1.7006149291992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-28.46073341369629,-31.05084800720215,2.5901145935058594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-29.591543197631836,-30.904373168945312,1.3128299713134766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-37.5507926940918,-35.698055267333984,-1.8527374267578125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.49706268310547,-29.84825897216797,1.3511962890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-33.42405319213867,-30.315753936767578,-3.1082992553710938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-36.01169204711914,-32.619625091552734,-3.3920669555664062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-34.01769256591797,-31.337369918823242,-2.6803226470947266
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-30.194377899169922,-29.1348876953125,-1.0594902038574219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.79098892211914,-27.5954532623291,-2.195535659790039
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-34.50493621826172,-31.281761169433594,-3.223175048828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.98649787902832,-28.426803588867188,-0.5596942901611328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-27.884693145751953,-31.46973419189453,3.585041046142578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-44.381187438964844,-42.23647689819336,-2.1447105407714844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-36.0873908996582,-37.23515701293945,1.14776611328125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-28.76019859313965,-33.50318908691406,4.742990493774414
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-33.540672302246094,-28.192977905273438,-5.347694396972656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-32.45614242553711,-32.303428649902344,-0.15271377563476562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-31.047473907470703,-31.107318878173828,0.059844970703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-30.61976432800293,-39.21625518798828,8.596490859985352
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-35.677921295166016,-35.432010650634766,-0.24591064453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-39.76609420776367,-34.31890106201172,-5.447193145751953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-34.32261657714844,-35.75597381591797,1.4333572387695312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-31.39293098449707,-32.07187271118164,0.6789417266845703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-31.266016006469727,-28.94501495361328,-2.3210010528564453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-34.3304557800293,-30.98754119873047,-3.342914581298828
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-31.32457733154297,-34.399044036865234,3.0744667053222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-37.718448638916016,-43.93111038208008,6.2126617431640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-28.862812042236328,-29.688640594482422,0.8258285522460938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-34.673728942871094,-35.11717987060547,0.443450927734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-33.58694076538086,-33.7812385559082,0.19429779052734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-30.378437042236328,-36.90496826171875,6.526531219482422
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-31.748722076416016,-33.16072463989258,1.4120025634765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-33.267242431640625,-31.71419334411621,-1.553049087524414
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-34.15840530395508,-34.23518753051758,0.0767822265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-35.28620910644531,-31.965015411376953,-3.3211936950683594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-31.16993522644043,-32.272274017333984,1.1023387908935547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-29.846641540527344,-31.135881423950195,1.2892398834228516
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-35.505645751953125,-33.7993049621582,-1.7063407897949219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-29.87628746032715,-29.652099609375,-0.22418785095214844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-34.25332260131836,-37.16162109375,2.9082984924316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-32.68565368652344,-35.03291320800781,2.347259521484375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-33.1052360534668,-28.52869987487793,-4.576536178588867
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-42.239776611328125,-41.31275939941406,-0.9270172119140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-31.447744369506836,-31.214801788330078,-0.2329425811767578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-29.124408721923828,-36.759891510009766,7.6354827880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-31.540294647216797,-31.88039779663086,0.3401031494140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-29.86791229248047,-30.227554321289062,0.35964202880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-30.521207809448242,-30.74041748046875,0.2192096710205078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-34.819557189941406,-41.11129379272461,6.291736602783203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-30.66937255859375,-30.81900405883789,0.14963150024414062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-29.3449764251709,-39.51629638671875,10.171319961547852
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-36.5979118347168,-27.94405746459961,-8.653854370117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-31.534591674804688,-30.90389633178711,-0.6306953430175781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-32.92677688598633,-30.456527709960938,-2.4702491760253906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-33.19228744506836,-32.61698913574219,-0.5752983093261719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-35.23780059814453,-34.707984924316406,-0.529815673828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-32.57456970214844,-35.1450309753418,2.5704612731933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-35.00630569458008,-35.191490173339844,0.18518447875976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-34.47766876220703,-35.0374755859375,0.5598068237304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-33.43165969848633,-31.350914001464844,-2.0807456970214844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-34.513671875,-36.731693267822266,2.2180213928222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-34.24974060058594,-31.429988861083984,-2.819751739501953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-35.87153244018555,-35.969940185546875,0.09840774536132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-30.48189353942871,-31.20267677307129,0.7207832336425781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-31.364286422729492,-33.12246322631836,1.7581768035888672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-36.541114807128906,-35.887481689453125,-0.6536331176757812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-44.533050537109375,-43.0262451171875,-1.506805419921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-30.96677017211914,-43.17390441894531,12.207134246826172
